*0430*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0430;145387361;1;0;1681;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387362;1;0;1033;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387363;1;0;1965;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387365;1;0;1161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387366;1;0;1069;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387367;1;0;368;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387368;1;0;606;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387369;1;0;898;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339397;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387371;1;0;461;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387372;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387373;1;0;482;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387374;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339398;1;0;1124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339399;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387376;1;0;1887;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387377;1;0;454;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387378;1;0;1546;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387379;1;0;1267;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387380;1;0;541;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339400;1;0;587;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339401;1;0;2422;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339402;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387382;1;0;1312;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387383;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387384;1;0;214;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387385;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387386;1;0;131;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387387;1;0;327;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387388;1;0;1139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387389;1;0;355;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387390;1;0;1230;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387391;1;0;309;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387392;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387393;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387394;1;0;1446;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387395;1;0;1238;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339403;1;0;976;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339404;1;0;1857;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387397;1;0;1642;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387398;1;0;999;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387399;1;0;1501;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387400;1;0;1212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387401;1;0;2191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387402;1;0;2761;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336428;1;0;928;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336429;1;0;214;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387404;1;0;263;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387405;1;0;244;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387406;1;0;2366;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387407;1;0;331;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339405;1;0;2214;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339406;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339407;1;0;1601;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339408;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387410;1;0;2818;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387411;1;0;2148;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387412;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387413;1;0;687;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387414;1;0;3527;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387415;1;0;719;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387416;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387417;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387418;1;0;2901;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387419;1;0;5253;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387420;1;0;4568;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387421;1;0;100;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336430;1;0;391;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336431;1;0;854;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387423;1;0;852;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387424;1;0;2535;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387425;1;0;4773;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387426;1;0;595;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387427;1;0;4144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387428;1;0;3504;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387429;1;0;986;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387430;1;0;1490;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387432;1;0;195;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387433;1;0;3896;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336432;1;0;1467;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336433;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387435;1;0;301;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387436;1;0;941;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387437;1;0;510;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336434;1;0;428;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336435;1;0;4182;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387439;1;0;1046;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387440;1;0;2215;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387441;1;0;2692;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387442;1;0;3021;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387443;1;0;1454;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387444;1;0;3969;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387445;1;0;1231;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387446;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387447;1;0;488;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387448;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387449;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387450;1;0;1958;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387451;1;0;3095;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387452;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387453;1;0;3811;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592603;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592604;1;0;1643;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387455;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387456;1;0;200;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387457;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387458;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387459;1;0;555;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387460;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387461;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387462;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387463;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387464;1;0;184;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387465;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387466;1;0;854;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387467;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387468;1;0;767;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387469;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387470;1;0;654;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387471;1;0;1738;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387472;1;0;230;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387473;1;0;367;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387474;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387475;1;0;1260;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387476;1;0;935;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387477;1;0;263;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387478;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387479;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387480;1;0;2545;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387481;1;0;2087;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387482;1;0;1576;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387483;1;0;656;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387484;1;0;119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387485;1;0;133;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387486;1;0;249;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387487;1;0;1673;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387488;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387489;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387490;1;0;1292;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387491;1;0;447;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387492;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387493;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387494;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387495;1;0;743;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387496;1;0;406;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387497;1;0;886;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387498;1;0;375;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387499;1;0;1567;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387500;1;0;1399;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387501;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387502;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387503;1;0;5274;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387504;1;0;2748;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387505;1;0;661;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387506;1;0;2244;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387507;1;0;246;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387508;1;0;1370;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387509;1;0;553;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387510;1;0;2962;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387516;1;0;3770;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387517;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387518;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592605;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;159592606;1;0;233;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387520;1;0;282;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387521;1;0;863;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387522;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387523;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387524;1;0;251;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387525;1;0;1643;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387526;1;0;4869;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387527;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387528;1;0;159;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387529;1;0;485;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387530;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387531;1;0;431;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387532;1;0;965;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387533;1;0;1211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387534;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387535;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387536;1;0;801;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387539;1;0;2180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387540;1;0;5262;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387541;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387542;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387543;1;0;530;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387544;1;0;339;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387545;1;0;1050;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387546;1;0;575;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387547;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387548;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387549;1;0;1025;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387550;1;0;1022;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387551;1;0;854;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387552;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387553;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387554;1;0;1819;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387555;1;0;1055;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387556;1;0;359;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387557;1;0;1965;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387558;1;0;475;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387559;1;0;2040;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387560;1;0;1236;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387561;1;0;1003;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387562;1;0;381;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387563;1;0;5975;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387564;1;0;1258;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387565;1;0;2433;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387566;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387567;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387568;1;0;1709;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387569;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387570;1;0;842;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387571;1;0;1046;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387572;1;0;711;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387573;1;0;2775;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387574;1;0;2356;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339409;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339410;1;0;1611;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387576;1;0;958;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387577;1;0;1435;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387578;1;0;1796;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387579;1;0;288;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387580;1;0;518;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387581;1;0;4603;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387582;1;0;413;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387583;1;0;429;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387584;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387585;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387586;1;0;3617;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387587;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387588;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387589;1;0;967;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387590;1;0;216;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387591;1;0;524;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387592;1;0;598;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387593;1;0;3933;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387594;1;0;1259;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387595;1;0;1676;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387596;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387597;1;0;915;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387598;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387599;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387600;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387601;1;0;586;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387602;1;0;573;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387603;1;0;423;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387604;1;0;291;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387605;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387606;1;0;1036;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387607;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387608;1;0;159;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336436;1;0;209;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336437;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336438;1;0;929;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212336439;1;0;594;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387613;1;0;3368;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387614;1;0;951;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387615;1;0;581;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387616;1;0;363;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387617;1;0;311;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387618;1;0;307;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387619;1;0;1082;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387620;1;0;1626;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387621;1;0;807;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387622;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387623;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387624;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387625;1;0;3674;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387626;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387627;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387628;1;0;1907;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387629;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387630;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387631;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387632;1;0;840;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387633;1;0;1360;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387634;1;0;1157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387635;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387636;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387637;1;0;176;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387638;1;0;3790;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387639;1;0;1844;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387640;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387641;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387642;1;0;1617;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387643;1;0;1063;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387644;1;0;1175;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387645;1;0;458;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387646;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387647;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387648;1;0;249;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387650;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387651;1;0;1112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387652;1;0;1967;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387653;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387654;1;0;2726;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387655;1;0;1524;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387656;1;0;1584;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387657;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387658;1;0;3045;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387659;1;0;1800;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387660;1;0;1467;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387661;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387662;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387663;1;0;1300;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387664;1;0;767;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387665;1;0;1006;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387666;1;0;1181;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387667;1;0;2215;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387668;1;0;998;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339411;1;0;1195;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339412;1;0;141;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387670;1;0;257;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387671;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387672;1;0;251;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387673;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387678;1;0;1276;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387679;1;0;1159;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387680;1;0;782;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387681;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387682;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387683;1;0;473;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387684;1;0;117;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387685;1;0;192;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387686;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387687;1;0;191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387688;1;0;1643;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387689;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387690;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387691;1;0;1618;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339413;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;212339414;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387693;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387694;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387695;1;0;211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387696;1;0;1601;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387697;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387698;1;0;1051;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387699;1;0;936;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387700;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387701;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0430;145387702;1;0;577;1#2;10-50;10-50;;19.50;50.0;Ingen;
