*0515*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0515;250139567;1;0;26;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;250139568;1;0;58;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443945;1;0;69;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443946;1;0;104;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;249240462;1;0;4;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;249240463;1;0;550;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443948;1;0;418;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443949;1;0;453;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443950;1;0;31;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443951;1;0;110;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443952;1;0;53;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443953;1;0;165;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443954;1;0;347;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443955;1;0;185;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443956;1;0;477;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443957;1;0;96;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443958;1;0;75;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443959;1;0;148;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443960;1;0;190;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443961;1;0;67;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443962;1;0;58;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443963;1;0;33;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443964;1;0;9;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443965;1;0;137;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443966;1;0;332;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443967;1;0;21;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443968;1;0;217;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443969;1;0;44;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443970;1;0;151;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443971;1;0;136;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443972;1;0;340;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443973;1;0;136;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443974;1;0;139;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443975;1;0;9;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443976;1;0;183;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443977;1;0;567;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443978;1;0;176;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443979;1;0;109;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443980;1;0;46;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443981;1;0;63;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443982;1;0;38;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443983;1;0;70;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443984;1;0;69;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443985;1;0;126;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443986;1;0;181;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443987;1;0;78;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443988;1;0;608;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443989;1;0;123;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443990;1;0;154;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443991;1;0;77;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443992;1;0;165;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443993;1;0;54;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443994;1;0;90;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443995;1;0;132;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443996;1;0;138;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443997;1;0;862;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443998;1;0;232;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145443999;1;0;102;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444000;1;0;78;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444001;1;0;12;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444002;1;0;65;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444003;1;0;110;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444004;1;0;453;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444005;1;0;216;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444006;1;0;1460;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444007;1;0;325;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444008;1;0;82;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444009;1;0;140;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444010;1;0;554;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444011;1;0;89;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444012;1;0;61;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444013;1;0;171;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444014;1;0;281;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444015;1;0;193;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444016;1;0;110;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444017;1;0;300;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444018;1;0;175;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444019;1;0;110;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444020;1;0;126;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444021;1;0;283;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444022;1;0;58;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444023;1;0;55;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444024;1;0;147;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444025;1;0;300;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444026;1;0;288;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444027;1;0;330;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444028;1;0;207;1;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444029;1;0;169;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444030;1;0;564;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444031;1;0;80;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444032;1;0;87;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444033;1;0;53;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444034;1;0;1419;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444035;1;0;428;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444036;1;0;48;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444037;1;0;69;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444038;1;0;528;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444039;1;0;120;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444040;1;0;236;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444041;1;0;306;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444042;1;0;446;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444043;1;0;92;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444044;1;0;85;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444045;1;0;14;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444046;1;0;220;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444047;1;0;312;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444048;1;0;290;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444049;1;0;211;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;198027089;1;0;7;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;198027090;1;0;57;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444051;1;0;101;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444052;1;0;185;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444053;1;0;30;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444054;1;0;146;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444055;1;0;65;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444056;1;0;44;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444057;1;0;71;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444058;1;0;106;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444059;1;0;71;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444060;1;0;61;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444061;1;0;131;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444062;1;0;262;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444063;1;0;164;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444064;1;0;106;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444065;1;0;399;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444066;1;0;31;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444067;1;0;30;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444068;1;0;21;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444069;1;0;42;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444070;1;0;3;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145444071;1;0;161;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487504;1;0;570;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487505;1;0;2297;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487506;1;0;138;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487507;1;0;810;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487508;1;0;1253;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487509;1;0;981;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487510;1;0;340;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487511;1;0;199;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487512;1;0;493;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487513;1;0;2240;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487514;1;0;2213;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487515;1;0;2566;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487516;1;0;240;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487517;1;0;15;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487518;1;0;21;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487519;1;0;13;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487520;1;0;2438;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487521;1;0;1662;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487522;1;0;854;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487523;1;0;445;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487524;1;0;373;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487525;1;0;127;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487526;1;0;761;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487527;1;0;17;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487528;1;0;338;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487529;1;0;70;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487530;1;0;2117;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487531;1;0;1330;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487532;1;0;1145;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487533;1;0;1281;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487534;1;0;2873;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487535;1;0;3596;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487536;1;0;26;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487537;1;0;412;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487538;1;0;89;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487539;1;0;679;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487540;1;0;13;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;276306952;1;0;71;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;276306953;1;0;1030;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487542;1;0;560;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;203776700;1;0;168;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;203776701;1;0;446;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487544;1;0;598;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487545;1;0;2183;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487546;1;0;413;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487547;1;0;1219;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487548;1;0;279;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487549;1;0;884;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487550;1;0;240;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487551;1;0;966;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487552;1;0;20;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487553;1;0;100;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487554;1;0;362;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487555;1;0;379;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487556;1;0;666;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487557;1;0;440;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487558;1;0;92;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487559;1;0;166;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487560;1;0;414;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487561;1;0;1647;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487562;1;0;733;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487563;1;0;438;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487564;1;0;38;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487565;1;0;7;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487566;1;0;226;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487567;1;0;416;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487568;1;0;849;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487569;1;0;1016;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487570;1;0;1388;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487571;1;0;1851;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487572;1;0;1000;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487573;1;0;901;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487574;1;0;885;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487575;1;0;181;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487576;1;0;670;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487577;1;0;2405;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487578;1;0;1386;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487579;1;0;193;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487580;1;0;605;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487581;1;0;1775;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487582;1;0;348;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487583;1;0;1200;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487584;1;0;1099;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487585;1;0;657;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487586;1;0;1288;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487587;1;0;1584;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487588;1;0;156;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487589;1;0;1423;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487590;1;0;63;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487591;1;0;786;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487592;1;0;318;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487593;1;0;599;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487594;1;0;26;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487595;1;0;1794;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487596;1;0;610;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487597;1;0;445;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487598;1;0;565;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487599;1;0;493;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487600;1;0;105;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487601;1;0;350;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487602;1;0;631;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487603;1;0;2077;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487604;1;0;340;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487605;1;0;6;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487606;1;0;55;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487607;1;0;1196;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487608;1;0;12;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487609;1;0;1161;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487610;1;0;513;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487611;1;0;1016;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487612;1;0;52;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487613;1;0;48;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487614;1;0;165;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487615;1;0;50;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487616;1;0;62;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487617;1;0;1815;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487618;1;0;1716;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487619;1;0;48;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487620;1;0;215;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487621;1;0;2074;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487622;1;0;1101;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487623;1;0;1316;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487624;1;0;332;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487625;1;0;26;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487626;1;0;452;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487627;1;0;233;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487628;1;0;1026;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487629;1;0;735;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487630;1;0;1014;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487631;1;0;1847;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487632;1;0;86;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487633;1;0;254;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487634;1;0;27;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487635;1;0;30;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487636;1;0;877;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487637;1;0;1660;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487638;1;0;19;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487639;1;0;372;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487640;1;0;265;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487641;1;0;43;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487642;1;0;2462;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487643;1;0;73;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487644;1;0;430;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487645;1;0;58;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487646;1;0;306;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487647;1;0;707;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487648;1;0;512;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487649;1;0;45;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487650;1;0;5;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487651;1;0;302;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487652;1;0;514;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487653;1;0;150;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487654;1;0;67;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487655;1;0;135;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487656;1;0;78;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487657;1;0;386;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487658;1;0;142;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487659;1;0;1391;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487660;1;0;180;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487661;1;0;979;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487662;1;0;12;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487663;1;0;212;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487664;1;0;20;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487665;1;0;734;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487666;1;0;1347;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487667;1;0;1908;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487668;1;0;212;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487669;1;0;1642;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487670;1;0;1446;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487671;1;0;126;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487672;1;0;41;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487673;1;0;941;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487674;1;0;1807;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487675;1;0;1983;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487676;1;0;260;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487677;1;0;468;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487678;1;0;16;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487679;1;0;22;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487680;1;0;986;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487681;1;0;749;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487682;1;0;57;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487683;1;0;988;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
0515;145487684;1;0;141;1#2;T8-50;10-50;6-28;15.00;50.0;Ingen;
