*0516*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0516;145507272;1;0;520;1#2;60;
0516;145507272;2;404;520;1#2;80;
0516;145507273;1;0;194;1#2;80;
0516;145507274;1;0;266;1#2;80;
0516;145507275;1;0;4;1#2;80;
0516;145507276;1;0;157;1#2;80;
0516;145507277;1;0;351;1#2;80;
0516;145507278;1;0;187;1#2;80;
0516;145507279;1;0;1386;1#2;80;
0516;145507280;1;0;56;1#2;80;
0516;145507281;1;0;4;1#2;60;
0516;145507282;1;0;17;1#2;60;
0516;145507283;1;0;69;1#2;60;
0516;145507284;1;0;137;1#2;60;
0516;145507285;1;0;8;1#2;60;
0516;145507286;1;0;109;1#2;60;
0516;145507287;1;0;203;1#2;60;
0516;145507287;2;60;203;1#2;40;
0516;145507288;1;0;4;1#2;40;
0516;145507289;1;0;172;1#2;40;
0516;145507290;1;0;120;1#2;40;
0516;145507291;1;0;6;1#2;40;
0516;145507292;1;0;137;1#2;40;
0516;145507292;2;55;137;1#2;60;
0516;145507293;1;0;27;1#2;60;
0516;145507294;1;0;112;1#2;60;
0516;145507295;1;0;68;1#2;60;
0516;145507296;1;0;166;1#2;60;
0516;145507297;1;0;156;1#2;60;
0516;145507298;1;0;6;1#2;60;
0516;145507299;1;0;52;1#2;60;
0516;145507300;1;0;179;1#2;60;
0516;145507301;1;0;101;1#2;60;
0516;145507302;1;0;152;1#2;60;
0516;145507303;1;0;13;1#2;60;
0516;145507304;1;0;69;1#2;60;
0516;145507305;1;0;22;1#2;60;
0516;145507306;1;0;29;1#2;60;
0516;145507307;1;0;62;1#2;60;
0516;145507308;1;0;150;1#2;60;
0516;145507309;1;0;97;1#2;60;
0516;145507310;1;0;41;1#2;60;
0516;145507311;1;0;663;1#2;60;
0516;145507311;2;26;663;1#2;80;
0516;145507312;1;0;121;1#2;80;
0516;145507313;1;0;33;1#2;80;
0516;145507314;1;0;17;1#2;80;
0516;145507315;1;0;98;1#2;80;
0516;145507316;1;0;435;1#2;80;
0516;145507317;1;0;237;1#2;80;
0516;145507318;1;0;80;1#2;80;
0516;145507319;1;0;565;1#2;80;
0516;145507320;1;0;32;1#2;80;
0516;145508679;1;0;378;1#2;80;
0516;145508680;1;0;139;1#2;80;
0516;145508681;1;0;25;1#2;70;
0516;145508682;1;0;4;1#2;70;
0516;145508683;1;0;99;1#2;70;
0516;145508684;1;0;98;1#2;70;
0516;145508685;1;0;201;1#2;70;
0516;163803342;1;0;105;1#2;70;
0516;163803343;1;0;22;1#2;70;
0516;145508687;1;0;44;1#2;70;
0516;145508688;1;0;395;1#2;70;
0516;145508689;1;0;129;1#2;70;
0516;145508690;1;0;137;1#2;70;
0516;145508690;1;0;137;1#2;70;
0516;145508690;2;136;137;1#2;70;
0516;145508691;1;0;15;1#2;70;
0516;145508692;1;0;87;1#2;70;
0516;145508693;1;0;4;1#2;70;
0516;145508694;1;0;246;1#2;70;
0516;234312934;1;0;124;1#2;70;
0516;234312934;2;57;124;1#2;50;
0516;145508704;1;0;390;1#2;50;
0516;163803344;1;0;391;1#2;50;
0516;163803345;1;0;6;1#2;50;
0516;145508706;1;0;126;1#2;50;
0516;163803346;1;0;112;1#2;50;
0516;163803347;1;0;104;1#2;50;
0516;145508718;1;0;28;1#2;50;
0516;145508719;1;0;613;1#2;50;
0516;145508719;2;53;613;1#2;80;
0516;145508720;1;0;159;1#2;80;
0516;145508721;1;0;408;1#2;80;
0516;145508722;1;0;172;1#2;80;
0516;145508723;1;0;47;1#2;80;
0516;145508724;1;0;211;1#2;80;
0516;145508725;1;0;293;1#2;80;
0516;145508726;1;0;501;1#2;80;
0516;145508727;1;0;428;1#2;80;
0516;145508728;1;0;272;1#2;80;
0516;145508729;1;0;568;1#2;80;
0516;145508730;1;0;137;1#2;80;
0516;145508731;1;0;166;1#2;80;
0516;145508732;1;0;60;1#2;80;
0516;163803350;1;0;40;1#2;80;
0516;163803351;1;0;67;1#2;80;
0516;163803352;1;0;181;1#2;80;
0516;145508734;1;0;257;1#2;80;
0516;145508735;1;0;383;1#2;80;
0516;145508736;1;0;137;1#2;80;
0516;145508737;1;0;331;1#2;80;
0516;145508738;1;0;143;1#2;80;
0516;145508739;1;0;122;1#2;80;
0516;145508740;1;0;225;1#2;80;
0516;145508741;1;0;1112;1#2;80;
0516;145508742;1;0;528;1#2;80;
0516;145508743;1;0;401;1#2;80;
0516;145508744;1;0;57;1#2;80;
0516;145508745;1;0;300;1#2;80;
0516;145508746;1;0;8;1#2;80;
0516;145508747;1;0;470;1#2;80;
0516;163803353;1;0;26;1#2;80;
0516;163803354;1;0;167;1#2;80;
0516;163803354;2;78;167;1#2;50;
0516;163803355;1;0;28;1#2;50;
0516;163803356;1;0;222;1#2;50;
0516;145508750;1;0;38;1#2;50;
0516;145508751;1;0;36;1#2;50;
0516;145508752;1;0;106;1#2;50;
0516;145508753;1;0;117;1#2;50;
0516;145508754;1;0;309;1#2;50;
0516;145508755;1;0;116;1#2;50;
0516;145508756;1;0;7;1#2;50;
0516;145508757;1;0;4;1#2;50;
0516;145508758;1;0;49;1#2;50;
0516;145508759;1;0;290;1#2;50;
0516;145508760;1;0;119;1#2;50;
0516;145508761;1;0;8;1#2;50;
0516;145508762;1;0;50;1#2;50;
0516;145508763;1;0;24;1#2;50;
0516;145508764;1;0;14;1#2;50;
0516;145508765;1;0;42;1#2;50;
0516;145508766;1;0;6;1#2;50;
0516;145508767;1;0;7;1#2;50;
0516;163803357;1;0;162;1#2;50;
0516;163803358;1;0;106;1#2;50;
0516;163803358;2;61;106;1#2;70;
0516;163803359;1;0;104;1#2;70;
0516;145508769;1;0;104;1#2;70;
0516;145508770;1;0;149;1#2;70;
0516;145508771;1;0;58;1#2;70;
0516;145508772;1;0;123;1#2;70;
0516;145508772;2;55;123;1#2;70;
0516;145508773;1;0;634;1#2;70;
0516;145508774;1;0;21;1#2;70;
0516;145508775;1;0;514;1#2;70;
0516;145508776;1;0;342;1#2;70;
0516;145508777;1;0;3;1#2;70;
0516;145508778;1;0;81;1#2;70;
0516;145508779;1;0;392;1#2;70;
0516;145508780;1;0;677;1#2;70;
0516;145508781;1;0;125;1#2;70;
0516;145508782;1;0;349;1#2;70;
0516;145508783;1;0;242;1#2;70;
0516;145508784;1;0;139;1#2;70;
0516;145508785;1;0;199;1#2;70;
0516;145508786;1;0;221;1#2;70;
0516;145508787;1;0;291;1#2;70;
0516;145508788;1;0;9;1#2;70;
0516;145508789;1;0;157;1#2;70;
0516;145508790;1;0;176;1#2;70;
0516;145508791;1;0;51;1#1H1#2;70;
0516;145508792;1;0;41;1#1H1#2;70;
0516;145508793;1;0;213;1#2;70;
0516;145508794;1;0;53;1#2;70;
0516;145508795;1;0;188;1#2;70;
0516;145508796;1;0;213;1#2;70;
0516;145508797;1;0;158;1#2;70;
0516;145508798;1;0;216;1#2;70;
0516;145508799;1;0;79;1#2;70;
0516;145508800;1;0;149;1#2;70;
0516;145511880;1;0;548;1#2;80;
0516;145511881;1;0;253;1#2;80;
0516;145511882;1;0;2041;1#2;80;
0516;145511883;1;0;15;1#2;80;
0516;145511884;1;0;246;1#2;80;
0516;145511885;1;0;54;1#2;80;
0516;145511886;1;0;229;1#2;80;
0516;145511887;1;0;55;1#2;80;
0516;145511888;1;0;394;1#2;80;
0516;145511889;1;0;91;1#2;80;
0516;145511890;1;0;6;1#2;80;
0516;145511891;1;0;244;1#2;80;
0516;145511892;1;0;595;1#2;80;
0516;145511893;1;0;481;1#2;80;
0516;145511894;1;0;5;1#2;80;
0516;145511895;1;0;174;1#2;80;
0516;145511896;1;0;272;1#2;80;
0516;145511896;2;259;272;1#2;60;
0516;145511897;1;0;59;1#2;60;
0516;145511898;1;0;90;1#2;60;
0516;145511899;1;0;105;1#2;60;
0516;145511900;1;0;318;1#2;60;
0516;145511901;1;0;70;1#2;60;
0516;145511902;1;0;23;1#2;60;
0516;145511903;1;0;23;1#2;60;
0516;145511904;1;0;10;1#2;60;
0516;145511905;1;0;175;1#2;60;
0516;145511906;1;0;86;1#2;60;
0516;145511907;1;0;30;1#2;60;
0516;145511908;1;0;196;1#2;60;
0516;145511909;1;0;141;1#2;60;
0516;145511910;1;0;239;1#2;60;
0516;145511911;1;0;34;1#2;60;
0516;145511912;1;0;28;1#2;60;
0516;145511913;1;0;63;1#2;60;
0516;145511914;1;0;27;1#2;60;
0516;145511915;1;0;454;1#2;60;
0516;145511916;1;0;372;1#2;60;
0516;145511917;1;0;20;1#2;60;
0516;145511918;1;0;172;1#2;60;
0516;145511919;1;0;104;1#2;60;
0516;145511920;1;0;588;1#2;80;
0516;145511921;1;0;7;1#2;80;
0516;145511922;1;0;8;1#2;80;
0516;145511923;1;0;215;1#2;80;
0516;145511924;1;0;140;1#2;80;
0516;145511925;1;0;73;1#2;80;
0516;145511926;1;0;880;1#2;80;
0516;145511926;2;764;880;1#2;60;
0516;145511927;1;0;8;1#2;60;
0516;145511928;1;0;293;1#2;60;
0516;145511929;1;0;298;1#2;60;
0516;145511930;1;0;79;1#2;60;
0516;145511931;1;0;237;1#2;60;
0516;145511932;1;0;96;1#2;60;
0516;145511933;1;0;87;1#2;60;
0516;145511934;1;0;215;1#2;60;
0516;163803360;1;0;306;1#2;60;
0516;163803360;2;205;306;1#2;40;
0516;163803361;1;0;23;1#2;40;
0516;145511936;1;0;6;1#2;40;
0516;145511937;1;0;5;1#2;40;
0516;163803362;1;0;14;1#2;40;
0516;163803363;1;0;37;1#2;40;
0516;145511939;1;0;15;1#2;40;
0516;145511940;1;0;87;1#2;40;
0516;145511940;2;75;87;1#2;60;
0516;145514074;1;0;510;1#2;80;
0516;145514075;1;0;593;1#2;80;
0516;145514076;1;0;483;1#2;80;
0516;145514077;1;0;219;1#2;80;
0516;145514078;1;0;208;1#2;80;
0516;145514079;1;0;636;1#2;80;
0516;145514080;1;0;589;1#2;80;
0516;145514081;1;0;416;1#2;80;
0516;145514082;1;0;718;1#2;80;
0516;145514083;1;0;1728;1#2;80;
0516;145514084;1;0;439;1#2;80;
0516;145514085;1;0;637;1#2;80;
0516;145514086;1;0;177;1#2;80;
0516;145514410;1;0;6;1;50;
0516;163803364;1;0;73;1;50;
0516;163803365;1;0;15;1;50;
0516;145514412;1;0;4;1;50;
0516;145514413;1;0;65;1;50;
0516;145514414;1;0;5;1;50;
0516;145514415;1;0;44;1;50;
0516;145514416;1;0;63;1#1V1;50;
0516;145514417;1;0;5;1;50;
0516;145514418;1;0;4;1;50;
0516;145514419;1;0;34;1;50;
0516;145514420;1;0;104;1;50;
0516;145514834;1;0;31;1;60;
0516;145514835;1;0;36;1;60;
0516;145514836;1;0;35;1;60;
0516;145514837;1;0;60;1#1V1;60;
0516;145514838;1;0;3;1;60;
0516;145514839;1;0;6;1;60;
0516;145514840;1;0;75;1;60;
0516;145514841;1;0;21;1;60;
0516;145514842;1;0;1;1;60;
0516;145514843;1;0;2;1;60;
0516;145514844;1;0;2;1;60;
0516;145514845;1;0;21;1;60;
0516;145514846;1;0;4;1;60;
0516;145515123;1;0;22;1;50;
0516;145515124;1;0;2;1;50;
0516;145515125;1;0;3;1;50;
0516;145515126;1;0;21;1;60;
0516;145515127;1;0;3;1;60;
0516;145515131;1;0;4;1;40;
0516;163803366;1;0;10;1;40;
0516;163803367;1;0;14;1;40;
0516;145515264;1;0;2;1#2;50;
0516;145515265;1;0;10;1#2;30;
0516;145515266;1;0;4;1#2;30;
0516;145515267;1;0;40;1;50;
0516;145515270;1;0;27;1;50;
0516;145515349;1;0;4;1#2;30;
0516;145515350;1;0;2;1#2;30;
0516;145515406;1;0;6;2;50;
0516;163803368;1;0;73;2;50;
0516;163803369;1;0;15;2;50;
0516;145515408;1;0;4;2;50;
0516;145515409;1;0;65;2#2V1;50;
0516;145515410;1;0;48;2;50;
0516;145515411;1;0;64;2;50;
0516;145515412;1;0;5;2;50;
0516;145515413;1;0;4;2;50;
0516;145515414;1;0;34;2#2H1;50;
0516;145515415;1;0;104;2;50;
0516;145515817;1;0;31;2;60;
0516;145515818;1;0;36;2;60;
0516;145515819;1;0;34;2;60;
0516;145515820;1;0;61;2;60;
0516;145515821;1;0;3;2;60;
0516;145515822;1;0;7;2;60;
0516;145515823;1;0;74;2;60;
0516;145515824;1;0;6;2;60;
0516;145515825;1;0;15;2;60;
0516;145515826;1;0;1;2;60;
0516;145515827;1;0;4;2;60;
0516;145515828;1;0;21;2;60;
0516;145515829;1;0;4;2;60;
0516;145516112;1;0;22;2;50;
0516;145516113;1;0;2;2;50;
0516;145516114;1;0;21;2;60;
0516;145516115;1;0;3;2;60;
0516;145516120;1;0;4;2;40;
0516;163803370;1;0;10;2;40;
0516;163803371;1;0;14;2;40;
0516;145516235;1;0;40;2;50;
0516;145516236;1;0;27;2;50;
0516;145516326;1;0;4;2V1;50;
0516;145516327;1;0;65;2V1;50;
0516;145516328;1;0;64;1V1;50;
0516;145516329;1;0;5;1V1;50;
0516;145516330;1;0;34;2H1;50;
0516;145516391;1;0;61;1V1;60;
0516;145516405;1;0;1;1;50;
0516;145516409;1;0;4;2;50;
0516;145516413;1;0;3;1V1;60;
0516;145516506;1;0;120;1#2;30;
0516;145516507;1;0;44;1#2;30;
0516;145516508;1;0;141;1#2;30;
0516;145516509;1;0;78;1#2;30;
0516;145516510;1;0;58;1#2;30;
0516;145516511;1;0;11;1#2;30;
0516;145516512;1;0;38;1#2;30;
0516;145516513;1;0;90;1#2;50;
0516;145516514;1;0;167;1#2;30;
0516;145516515;1;0;108;1#2;30;
0516;145516516;1;0;107;1#2;30;
0516;145516517;1;0;69;1#2;30;
0516;145516518;1;0;120;1#2;50;
0516;145516519;1;0;105;1#2;30;
0516;145516520;1;0;167;1#2;80;
0516;163803372;1;0;893;1#2;80;
0516;163803372;1;0;893;1#2;80;
0516;163803372;2;831;893;1#2;70;
0516;163803373;1;0;26;1#2;70;
0516;163803381;1;0;131;1#2;30;
0516;234312935;1;0;9;1;50;
0516;234312936;1;0;6;1;50;
0516;234312937;1;0;4;1;50;
0516;234312938;1;0;13;1;50;
0516;234312939;1;0;6;1;50;
0516;234312940;1;0;8;1;50;
0516;234312941;1;0;9;1;50;
0516;234312942;1;0;4;1;50;
0516;234312943;1;0;6;1;50;
0516;234312944;1;0;12;1;50;
0516;234312945;1;0;7;1;50;
0516;234312946;1;0;5;1;50;
0516;234312947;1;0;20;1#2;50;
0516;234312950;1;0;337;1#2;50;
0516;234312951;1;0;589;1#2;30;
0516;234312954;1;0;338;1#2;50;
0516;234312956;1;0;50;1#2;50;
0516;234312957;1;0;42;1#2;50;
0516;234312958;1;0;69;1;50;
0516;234312959;1;0;69;2;50;
0516;234312960;1;0;46;1;50;
0516;234312961;1;0;46;2;50;
0516;234312962;1;0;18;1;50;
0516;234312963;1;0;10;1;50;
0516;234312964;1;0;17;2;50;
0516;234312965;1;0;11;2;50;
0516;234327618;1;0;118;1;50;
0516;234327619;1;0;202;1;50;
0516;234327620;1;0;118;2;50;
0516;234327621;1;0;202;2;50;
0516;234312969;1;0;26;1#2;30;
0516;247596238;1;0;3;1#2;50;
0516;247596239;1;0;2;1#2;50;
0516;234416892;1;0;6;1;60;
0516;234416893;1;0;6;1;60;
0516;234416894;1;0;6;1;60;
0516;234416895;1;0;12;1;60;
0516;234416896;1;0;6;1;60;
0516;234416897;1;0;5;1;60;
0516;234416898;1;0;9;1;60;
0516;234416899;1;0;5;1;60;
0516;234416900;1;0;6;1;60;
0516;234416901;1;0;10;1;60;
0516;234416902;1;0;5;1;60;
0516;234416903;1;0;6;1;60;
0516;234416909;1;0;56;1#2;60;
0516;234416911;1;0;23;1#2;50;
0516;234416912;1;0;27;1#2;60;
0516;234416915;1;0;24;1;50;
0516;234416916;1;0;24;2;50;
0516;234416917;1;0;19;1;60;
0516;234416918;1;0;19;2;60;
0516;234416919;1;0;27;1;50;
0516;234416920;1;0;132;1#2;50;
0516;234416922;1;0;27;2;50;
0516;234416923;1;0;31;1;60;
0516;234416924;1;0;31;2;60;
0516;234416925;1;0;14;1;60;
0516;234416926;1;0;14;2;60;
0516;234416927;1;0;5;1#2;30;
