*0231*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0231;145212015;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212016;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212017;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212018;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212019;1;0;20;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212020;1;0;244;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;252823335;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;252823336;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212022;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212023;1;0;45;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212024;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212025;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212026;1;0;86;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212027;1;0;53;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212028;1;0;152;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212029;1;0;6;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212030;1;0;160;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212031;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212032;1;0;713;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212033;1;0;67;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212034;1;0;283;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212039;1;0;35;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212040;1;0;41;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;252823337;1;0;9;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;252823338;1;0;70;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;252823339;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;252823340;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;264591260;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;264591261;1;0;225;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;264591262;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212046;1;0;332;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;264591263;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;264591264;1;0;255;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212049;1;0;213;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212050;1;0;90;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212051;1;0;74;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212052;1;0;233;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212053;1;0;37;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212054;1;0;90;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212055;1;0;377;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212056;1;0;188;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212057;1;0;152;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212058;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;252823341;1;0;94;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;252823342;1;0;119;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;252823343;1;0;380;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212060;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212062;1;0;17;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212063;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;252823344;1;0;95;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;252823345;1;0;335;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212065;1;0;148;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212067;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;252823346;1;0;204;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;252823347;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212069;1;0;283;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212070;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212071;1;0;184;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212072;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212073;1;0;50;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212074;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212076;1;0;118;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212077;1;0;67;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212079;1;0;55;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212081;1;0;225;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212082;1;0;172;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212083;1;0;32;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212084;1;0;78;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212085;1;0;45;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212086;1;0;47;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212087;1;0;159;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212088;1;0;98;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212089;1;0;42;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212090;1;0;32;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212091;1;0;70;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212092;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212093;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;264591265;1;0;41;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;264591266;1;0;45;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212096;1;0;437;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212103;1;0;67;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212104;1;0;80;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212105;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212106;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212107;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212108;1;0;47;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212109;1;0;50;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212110;1;0;53;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212111;1;0;95;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212112;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212113;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212114;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212115;1;0;62;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212116;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212117;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;254296981;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;254296982;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;254296983;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;254296984;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212120;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212121;1;0;31;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254296985;1;0;35;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254296986;1;0;31;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212123;1;0;110;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212124;1;0;13;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212125;1;0;236;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212126;1;0;141;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212127;1;0;115;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212128;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212129;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212130;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212131;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212132;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;157789500;1;0;10;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254296987;1;0;13;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;264591267;1;0;22;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;264591268;1;0;322;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254296989;1;0;11;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254296990;1;0;4;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212135;1;0;113;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254296991;1;0;205;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254296992;1;0;40;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254296993;1;0;14;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;157789502;1;0;22;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;157789503;1;0;88;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212142;1;0;32;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212143;1;0;80;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212144;1;0;32;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212145;1;0;106;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212147;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212149;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212151;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212152;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212154;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;254296994;1;0;59;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212156;1;0;70;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212157;1;0;53;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212158;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212159;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212160;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212161;1;0;53;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212162;1;0;67;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;264591269;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;264591270;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212164;1;0;75;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254296996;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;254296997;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212168;1;0;45;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212169;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212170;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212171;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212172;1;0;4;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145212173;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212174;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145212175;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145226727;1;0;183;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0231;145226728;1;0;40;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0231;145226729;1;0;32;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0231;145226730;1;0;290;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0231;145226731;1;0;64;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0231;145226732;1;0;25;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0231;145226733;1;0;17;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0231;145226734;1;0;152;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0231;145226735;1;0;66;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0231;145226736;1;0;87;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0231;145226737;1;0;18;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0231;264591271;1;0;169;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;264591272;1;0;1762;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230372;1;0;166;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230373;1;0;181;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230374;1;0;484;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254890750;1;0;396;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254890751;1;0;94;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230376;1;0;260;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230377;1;0;296;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230378;1;0;20;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230379;1;0;35;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254890752;1;0;54;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;254890753;1;0;10;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230381;1;0;360;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230382;1;0;290;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230383;1;0;132;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230384;1;0;506;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;251126574;1;0;8;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;251126575;1;0;42;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230387;1;0;231;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145230388;1;0;226;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145230389;1;0;19;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230390;1;0;243;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230391;1;0;961;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230392;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;252823348;1;0;37;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;252823349;1;0;342;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230394;1;0;253;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;252823350;1;0;84;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;252823351;1;0;154;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;252823352;1;0;539;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230402;1;0;15;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230403;1;0;179;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230404;1;0;125;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230405;1;0;149;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230406;1;0;297;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230407;1;0;322;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230408;1;0;168;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230409;1;0;348;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145230410;1;0;149;1#2;T8-40;T8-40;8-32;15.00;40.0;Ingen;
0231;145235369;1;0;390;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235370;1;0;103;1#1H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235371;1;0;9;1#1H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235372;1;0;29;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235373;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235374;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235375;1;0;58;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235377;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235378;1;0;284;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235380;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235381;1;0;260;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235382;1;0;167;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235385;1;0;256;1;10-50;10-50;;19.50;50.0;Ingen;
0231;268281978;1;0;43;1#1H1;10-50;10-50;;19.50;50.0;Ingen;
0231;268281979;1;0;29;1#1H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235387;1;0;7;1#1H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235389;1;0;418;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235390;1;0;25;1#1H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235391;1;0;11;1#1H1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235392;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235393;1;0;109;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235394;1;0;473;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235396;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235397;1;0;454;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235400;1;0;338;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235401;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235405;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145235409;1;0;145;1;10-50;10-50;;19.50;50.0;Ingen;
0231;158545034;1;0;48;1;10-50;10-50;;19.50;50.0;Ingen;
0231;158545035;1;0;176;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235412;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235417;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235418;1;0;275;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235419;1;0;170;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235422;1;0;290;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235423;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235646;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235647;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235648;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235649;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235653;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235654;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235655;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235656;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235657;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235658;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0231;272074430;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0231;272074431;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235660;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235661;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145235662;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236466;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236467;1;0;30;1#2#4K;10-50;10-50;;19.50;50.0;Ingen;
0231;145236468;1;0;25;1#2#4K;10-50;10-50;;19.50;50.0;Ingen;
0231;145236469;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236470;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236471;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236472;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236473;1;0;40;1#2#3K;10-50;10-50;;19.50;50.0;Ingen;
0231;145236474;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236475;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;261246980;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236501;1;0;71;1#2#4K;10-50;10-50;;19.50;50.0;Ingen;
0231;145236502;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236503;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236504;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236505;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236509;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236513;1;0;639;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236514;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236515;1;0;327;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236516;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236521;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236522;1;0;170;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;179789251;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;179789252;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236528;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236529;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236535;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236539;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;264591273;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;264591274;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236548;1;0;286;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236549;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236557;1;0;800;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236558;1;0;380;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236559;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0231;145236689;1;0;26;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236690;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236691;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236692;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236693;1;0;26;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236694;1;0;14;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236695;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236696;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236697;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236698;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236699;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236700;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236701;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236702;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236703;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236704;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236705;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236706;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236707;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236708;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236709;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236710;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236711;1;0;7;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236712;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236713;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236714;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236715;1;0;24;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236716;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236717;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236718;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236719;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236720;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236721;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236722;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236723;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236724;1;0;36;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236725;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236726;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236727;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236728;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0231;145236729;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
