*0512*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0512;145487322;1;0;245;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0512;145497192;1;0;438;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497193;1;0;253;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497194;1;0;165;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497195;1;0;383;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497196;1;0;1239;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497197;1;0;145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497198;1;0;181;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497199;1;0;1293;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497200;1;0;170;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497201;1;0;232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497202;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497203;1;0;355;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497204;1;0;190;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497205;1;0;165;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497206;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497207;1;0;359;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497208;1;0;245;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497209;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497210;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497211;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497212;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497213;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497214;1;0;239;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497215;1;0;227;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497216;1;0;131;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497217;1;0;463;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497218;1;0;154;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497219;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497220;1;0;1068;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497221;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497222;1;0;289;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497223;1;0;187;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497224;1;0;266;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145497225;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508199;1;0;243;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508200;1;0;223;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508201;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508202;1;0;533;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508203;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508204;1;0;121;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508205;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508206;1;0;440;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508207;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508208;1;0;227;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508209;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508210;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508211;1;0;451;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508212;1;0;122;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508213;1;0;281;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508214;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508214;2;28;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508215;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508216;1;0;301;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508217;1;0;412;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508218;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508219;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508219;2;36;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508220;1;0;192;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508221;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508222;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508223;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508224;1;0;197;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508225;1;0;301;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508226;1;0;194;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508227;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508228;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508229;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508230;1;0;1809;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508231;1;0;212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508232;1;0;204;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508233;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508234;1;0;517;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508235;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508236;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508237;1;0;618;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508238;1;0;179;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508239;1;0;232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508240;1;0;221;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508241;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508242;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508243;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508244;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508245;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508246;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459855;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459856;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;248544547;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;248544548;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459857;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459858;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508250;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508251;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508252;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508253;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508254;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508255;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508256;1;0;145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508257;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508258;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508259;1;0;554;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508260;1;0;247;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508261;1;0;605;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508262;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508263;1;0;935;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508264;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508265;1;0;250;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508266;1;0;235;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508267;1;0;210;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;159563783;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;159563784;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508269;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508330;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508331;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508332;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508333;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508334;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508335;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508336;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508337;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508338;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508339;1;0;238;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508339;2;69;238;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508340;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508341;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508342;1;0;164;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508343;1;0;257;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508344;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508345;1;0;426;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508346;1;0;269;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508347;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508348;1;0;493;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508349;1;0;334;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508350;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508351;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508352;1;0;219;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508353;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508354;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508355;1;0;314;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508356;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508357;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508358;1;0;370;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508359;1;0;354;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508363;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508364;1;0;210;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508365;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508366;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508367;1;0;213;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508368;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508369;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508370;1;0;684;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508371;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508372;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508373;1;0;237;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508373;2;52;237;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508374;1;0;505;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508375;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508376;1;0;252;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508377;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508378;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508379;1;0;317;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508380;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508381;1;0;232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508382;1;0;342;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508383;1;0;288;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508384;1;0;431;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508385;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508386;1;0;418;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508387;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508388;1;0;297;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508389;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145508390;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509611;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509612;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509613;1;0;332;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;159563785;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;159563786;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509615;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509616;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509616;2;8;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509617;1;0;35;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0512;145509618;1;0;35;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0512;145509619;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509620;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509621;1;0;297;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509622;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478042;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478043;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509624;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509625;1;0;127;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509626;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478044;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478045;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478046;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509628;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509629;1;0;176;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509630;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509631;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509632;1;0;222;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478047;1;0;185;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478048;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509634;1;0;221;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509635;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509636;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478049;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;237478050;1;0;664;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509651;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509652;1;0;402;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509653;1;0;206;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509654;1;0;145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509655;1;0;236;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509656;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509657;1;0;169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509658;1;0;478;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509659;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509660;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509661;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509662;1;0;145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509663;1;0;251;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509664;1;0;146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509665;1;0;191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509666;1;0;281;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509667;1;0;179;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509668;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509669;1;0;37;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509670;1;0;300;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509671;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509672;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509673;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509674;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509675;1;0;204;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509676;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509677;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509678;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509679;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509680;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509681;1;0;514;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509682;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509683;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509684;1;0;279;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509685;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509686;1;0;391;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459859;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459860;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509688;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509689;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509690;1;0;463;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509691;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459861;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459862;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509693;1;0;159;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509694;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459863;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459864;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509696;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509697;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509698;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509699;1;0;150;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509700;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509701;1;0;224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509702;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509703;1;0;184;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509704;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509705;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459865;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459866;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509707;1;0;186;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509708;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509709;1;0;245;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509710;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509711;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459867;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459868;1;0;133;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459869;1;0;231;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459870;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509714;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509715;1;0;396;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509716;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509717;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509718;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509719;1;0;342;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459871;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459872;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459873;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459874;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459875;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459876;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509722;1;0;237;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509723;1;0;16;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509724;1;0;260;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509725;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459877;1;0;165;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459878;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459879;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;163459880;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509728;1;0;205;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509729;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509730;1;0;273;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509731;1;0;484;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509732;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509733;1;0;179;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509734;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509735;1;0;184;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509736;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509737;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509738;1;0;253;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509739;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509740;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509741;1;0;374;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509742;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509743;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509744;1;0;196;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509745;1;0;208;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509746;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509747;1;0;187;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509748;1;0;165;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509749;1;0;335;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509750;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509751;1;0;449;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509752;1;0;316;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509753;1;0;202;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509754;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509755;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509756;1;0;285;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509757;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509758;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509759;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509760;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509761;1;0;165;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509762;1;0;142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509763;1;0;165;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509764;1;0;609;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509765;1;0;839;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509766;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509767;1;0;491;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509768;1;0;314;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509769;1;0;159;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509770;1;0;397;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509771;1;0;133;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509772;1;0;380;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509773;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509774;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509775;1;0;442;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509776;1;0;360;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509777;1;0;233;1#2;10-50;10-50;;19.50;50.0;Ingen;
0512;145509778;1;0;111;1#2;10-50;10-50;;19.50;50.0;Ingen;
