*0511*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0511;145439182;1;0;359;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439183;1;0;71;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439184;1;0;45;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439185;1;0;576;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439186;1;0;188;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439187;1;0;128;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439188;1;0;129;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439189;1;0;229;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439190;1;0;5;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439191;1;0;70;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439192;1;0;445;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439193;1;0;385;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439194;1;0;245;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439195;1;0;107;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439196;1;0;86;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439197;1;0;245;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439198;1;0;44;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439199;1;0;16;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439200;1;0;262;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439201;1;0;114;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439202;1;0;185;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439203;1;0;186;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439204;1;0;218;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439205;1;0;72;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439206;1;0;173;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439207;1;0;530;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439208;1;0;159;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439209;1;0;72;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439210;1;0;46;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439211;1;0;47;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439212;1;0;21;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439213;1;0;299;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439214;1;0;14;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439215;1;0;254;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439216;1;0;77;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439217;1;0;146;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439218;1;0;114;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439219;1;0;33;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439220;1;0;428;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439221;1;0;35;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439222;1;0;267;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439223;1;0;158;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439224;1;0;57;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439225;1;0;64;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439226;1;0;132;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439227;1;0;79;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439228;1;0;75;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439229;1;0;96;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439230;1;0;46;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439231;1;0;94;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439232;1;0;69;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439233;1;0;71;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439234;1;0;80;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439235;1;0;48;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439236;1;0;54;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439237;1;0;87;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439238;1;0;84;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439239;1;0;101;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439240;1;0;63;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439241;1;0;80;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439242;1;0;81;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439243;1;0;85;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439244;1;0;38;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439245;1;0;133;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439246;1;0;73;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439247;1;0;49;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439248;1;0;60;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439249;1;0;135;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439250;1;0;47;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439251;1;0;55;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439252;1;0;447;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439253;1;0;58;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;157198096;1;0;111;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439255;1;0;1278;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439256;1;0;125;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439257;1;0;13;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439258;1;0;18;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439259;1;0;184;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439260;1;0;115;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439261;1;0;23;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439262;1;0;195;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439263;1;0;75;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439264;1;0;71;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439265;1;0;50;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439266;1;0;33;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439267;1;0;12;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439268;1;0;587;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439269;1;0;99;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439270;1;0;14;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439271;1;0;19;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439272;1;0;73;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439273;1;0;75;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439274;1;0;51;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439275;1;0;331;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439276;1;0;25;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439277;1;0;49;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439278;1;0;247;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439279;1;0;120;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439280;1;0;233;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439281;1;0;10;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439283;1;0;238;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439284;1;0;74;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439285;1;0;3;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439286;1;0;129;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439287;1;0;48;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439288;1;0;84;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439289;1;0;49;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439290;1;0;101;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439291;1;0;1038;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439292;1;0;334;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439293;1;0;173;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439294;1;0;358;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439295;1;0;259;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439296;1;0;162;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439297;1;0;49;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439298;1;0;18;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439299;1;0;171;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439300;1;0;153;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439301;1;0;914;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439302;1;0;273;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439303;1;0;607;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439304;1;0;22;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;157100321;1;0;131;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;157100322;1;0;60;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439306;1;0;532;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439307;1;0;156;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439308;1;0;227;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439309;1;0;49;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439310;1;0;189;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439311;1;0;291;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439312;1;0;171;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439313;1;0;185;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439314;1;0;97;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439315;1;0;78;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439316;1;0;995;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439317;1;0;117;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439318;1;0;237;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439319;1;0;147;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439320;1;0;134;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439321;1;0;598;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439322;1;0;61;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439323;1;0;83;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439324;1;0;213;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439325;1;0;378;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439326;1;0;72;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439327;1;0;132;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439328;1;0;256;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439329;1;0;457;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439330;1;0;106;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439331;1;0;162;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439332;1;0;251;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439333;1;0;66;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439335;1;0;118;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439336;1;0;79;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439337;1;0;111;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439338;1;0;445;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439339;1;0;417;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439340;1;0;122;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439341;1;0;56;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439342;1;0;208;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439343;1;0;176;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439344;1;0;192;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439345;1;0;104;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439346;1;0;126;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439347;1;0;359;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439348;1;0;87;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439349;1;0;191;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439350;1;0;17;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439351;1;0;1318;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439352;1;0;15374;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439353;1;0;526;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439354;1;0;481;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439355;1;0;101;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439356;1;0;24;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439357;1;0;148;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439358;1;0;175;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439359;1;0;56;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439360;1;0;59;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439361;1;0;132;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439362;1;0;17;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439363;1;0;148;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439364;1;0;137;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439365;1;0;19;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439366;1;0;94;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439367;1;0;10;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439368;1;0;117;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439369;1;0;117;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439370;1;0;108;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439371;1;0;21;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439372;1;0;1159;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439373;1;0;70;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439374;1;0;73;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439375;1;0;58;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439376;1;0;69;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439378;1;0;64;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439379;1;0;503;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145439380;1;0;3;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487090;1;0;239;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487091;1;0;150;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487092;1;0;2023;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487093;1;0;178;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487094;1;0;188;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487095;1;0;4231;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487096;1;0;6011;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487097;1;0;944;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487098;1;0;1429;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487099;1;0;119;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487100;1;0;105;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487101;1;0;160;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487102;1;0;1277;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487103;1;0;267;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487104;1;0;43;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487105;1;0;3334;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487106;1;0;28;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487107;1;0;31;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487108;1;0;58;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487109;1;0;730;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487110;1;0;2704;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487111;1;0;702;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487112;1;0;39;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487113;1;0;33;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487114;1;0;9;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487115;1;0;1257;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487116;1;0;47;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487117;1;0;1229;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487118;1;0;920;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487119;1;0;495;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487120;1;0;235;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487121;1;0;1281;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487122;1;0;33;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487123;1;0;27;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487124;1;0;980;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487125;1;0;1184;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487126;1;0;879;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487127;1;0;2413;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487128;1;0;193;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487129;1;0;1119;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487130;1;0;617;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487131;1;0;587;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487132;1;0;2344;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487133;1;0;13;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487134;1;0;898;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487135;1;0;482;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487136;1;0;124;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487137;1;0;612;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487138;1;0;854;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487139;1;0;148;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487140;1;0;598;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487141;1;0;996;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487142;1;0;653;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487143;1;0;303;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487144;1;0;1302;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487145;1;0;13;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487146;1;0;18;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145487147;1;0;1104;1#2;T8-40;T8-40;6-28;19.50;40.0;Ingen;
0511;145496825;1;0;331;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496826;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496827;1;0;941;1#1F#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496828;1;0;502;1#1F#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496829;1;0;10;1#1F#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496830;1;0;10;1#1F#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496831;1;0;96;1#1F#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496832;1;0;241;1#1F#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496833;1;0;141;1#1F#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496834;1;0;199;1#1F#2;10-50;10-50;;19.50;50.0;Ingen;
0511;157189011;1;0;146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;157189012;1;0;211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;157189013;1;0;222;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496836;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496837;1;0;279;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496838;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496839;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496840;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496841;1;0;178;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496842;1;0;20;1#1V1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496843;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496844;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496845;1;0;53;1#2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0511;145496846;1;0;26;1#1V1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496849;1;0;436;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496850;1;0;489;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496851;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496852;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496853;1;0;710;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496854;1;0;425;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496855;1;0;792;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496856;1;0;732;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496857;1;0;441;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496858;1;0;1073;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496859;1;0;406;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496860;1;0;418;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496861;1;0;1162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496862;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496863;1;0;192;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496864;1;0;233;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496865;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496866;1;0;118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496867;1;0;370;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496868;1;0;668;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496869;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496870;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496871;1;0;152;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496872;1;0;878;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496873;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496874;1;0;172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496875;1;0;429;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496876;1;0;188;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496877;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496878;1;0;336;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496879;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496880;1;0;361;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496881;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0511;145496882;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
