*0125*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0125;154764283;1;0;110;2#4;80;
0125;154764285;1;0;36;1#2;30;
0125;154764286;1;0;69;1#2;30;
0125;154764287;1;0;31;1#2;30;
0125;154764288;1;0;17;1#2;30;
0125;154764289;1;0;415;1#2;30;
0125;154764317;1;0;101;1#2;60;
0125;163901308;1;0;18;1;60;
0125;163901309;1;0;9;1;60;
0125;163901310;1;0;18;2;60;
0125;163901311;1;0;9;2;60;
0125;154764321;1;0;32;2;60;
0125;154764323;1;0;32;1;60;
0125;154764325;1;0;80;1#2;50;
0125;163901314;1;0;5;1;50;
0125;163901315;1;0;21;1;50;
0125;163901316;1;0;5;2;50;
0125;163901317;1;0;21;2;50;
0125;163901318;1;0;12;1#2;30;
0125;218706755;1;0;1361;1#2;30;
0125;218706756;1;0;156;1#2;30;
0125;218706757;1;0;447;1#2;30;
0125;218706758;1;0;121;1#2;30;
0125;218706759;1;0;286;1#2;30;
0125;218706760;1;0;49;1#2;30;
0125;218706761;1;0;191;1#2;30;
0125;218706762;1;0;145;1#2;30;
0125;218706763;1;0;280;1#2;30;
0125;218706764;1;0;170;1#2;30;
0125;218706765;1;0;343;1#2;30;
0125;218706766;1;0;410;1#2;30;
0125;218706767;1;0;120;1#2;30;
0125;218706768;1;0;239;1#2;30;
0125;218706769;1;0;195;1#2;30;
0125;218706770;1;0;963;1#2;30;
0125;218706771;1;0;209;1#2;30;
0125;218706772;1;0;916;1#2;30;
0125;218706773;1;0;215;1#2;30;
0125;218706774;1;0;193;1#2;30;
0125;218706775;1;0;151;1#2;30;
0125;218706776;1;0;197;1#2;30;
0125;218706777;1;0;234;1#2;30;
0125;218706778;1;0;39;1#2;30;
0125;218706779;1;0;151;1#2;30;
0125;218706780;1;0;473;1#2;30;
0125;218706781;1;0;677;1#2;30;
0125;218716839;1;0;181;1#2;30;
0125;218716840;1;0;381;1#2;30;
0125;218716841;1;0;126;1#2;30;
0125;218716842;1;0;93;1#2;30;
0125;218716843;1;0;100;1#2;80;
0125;218716844;1;0;216;1#2;30;
0125;218716845;1;0;398;1#2;30;
0125;218716846;1;0;74;1#2;30;
0125;218716847;1;0;158;1#2;30;
0125;218716848;1;0;128;1#2;30;
0125;218716849;1;0;140;1#2;30;
0125;218716850;1;0;262;1#2;30;
0125;218716851;1;0;146;1#2;30;
0125;218716852;1;0;94;1#2;30;
0125;218716853;1;0;238;1#2;30;
0125;218716854;1;0;278;1#2;30;
0125;218716855;1;0;98;1#2;30;
0125;218716856;1;0;119;1#2;30;
0125;218716857;1;0;174;1#2;30;
0125;218716858;1;0;1311;1#2;30;
0125;218760195;1;0;737;1#2;30;
0125;218760196;1;0;499;1#2;30;
0125;218760197;1;0;1057;1#2;30;
0125;218760198;1;0;239;1#2;30;
0125;218760199;1;0;95;1#2;30;
0125;218760200;1;0;401;1#2;30;
0125;218760201;1;0;250;1#2;30;
0125;218760202;1;0;255;1#2;30;
0125;218760203;1;0;398;1#2;30;
0125;218760204;1;0;125;1#2;30;
0125;218760205;1;0;70;1#2;30;
0125;218760206;1;0;300;1#2;30;
0125;218760207;1;0;213;1#2;30;
0125;218760208;1;0;177;1#2;30;
0125;218760209;1;0;146;1#2;30;
0125;218760210;1;0;183;1#2;30;
0125;218760211;1;0;131;1#2;50;
0125;218760212;1;0;114;1#2;30;
0125;218760213;1;0;1031;1#2;30;
0125;218760214;1;0;67;1#2;30;
0125;218760215;1;0;254;1#2;50;
0125;218760216;1;0;331;1#2;30;
0125;218760220;1;0;162;1#2;30;
0125;218760221;1;0;823;1#2;30;
0125;218760224;1;0;39;1#2;30;
0125;218760225;1;0;152;1#2;30;
0125;218835782;1;0;20;1#2;30;
0125;218835783;1;0;293;1#2;30;
0125;218835784;1;0;466;1#2;30;
0125;218835785;1;0;267;1#2;30;
0125;218835786;1;0;28;1#2;30;
0125;218835787;1;0;638;1#2;30;
0125;218835788;1;0;268;1#2;30;
0125;218835789;1;0;241;1#2;30;
0125;218835790;1;0;153;1#2;30;
0125;218835791;1;0;182;1#2;30;
0125;218835792;1;0;61;1#2;30;
0125;218835793;1;0;107;1#2;30;
0125;218835794;1;0;68;1#2;30;
0125;218835795;1;0;88;1#2;30;
0125;218835796;1;0;83;1#2;30;
0125;218835797;1;0;29;1#2;30;
0125;218835798;1;0;65;1#2;30;
0125;218835799;1;0;98;1#2;50;
0125;218835800;1;0;96;1#2;30;
0125;218835801;1;0;74;1#2;30;
0125;218835802;1;0;133;1#2;30;
0125;218835804;1;0;367;1#2;30;
0125;218835805;1;0;154;1#2;30;
0125;218835806;1;0;127;1#2;30;
0125;218835807;1;0;207;1#2;30;
0125;218835808;1;0;357;1#2;80;
0125;218835809;1;0;288;1#2;30;
0125;218835810;1;0;97;1#2;30;
0125;218835818;1;0;86;1#2;30;
0125;218835819;1;0;92;1#2;50;
0125;218835820;1;0;247;1#2;30;
0125;218835821;1;0;55;1#2;50;
0125;218835822;1;0;32;1#2;30;
0125;218835823;1;0;107;1#2;30;
0125;218835825;1;0;83;1#2;30;
0125;218835826;1;0;62;1#2;30;
0125;218835827;1;0;31;1#2;30;
0125;218835828;1;0;66;1#2;50;
0125;218835829;1;0;50;1#2;30;
0125;218835830;1;0;88;1#2;30;
0125;218835831;1;0;71;1#2;30;
0125;218835832;1;0;136;1#2;30;
0125;218835833;1;0;80;1#2;30;
0125;218835834;1;0;24;1#2;30;
0125;218835835;1;0;34;1#2;30;
0125;218835836;1;0;91;1#2;30;
0125;218835837;1;0;40;1#2;30;
0125;218835838;1;0;225;1#2;30;
0125;218835839;1;0;153;1#2;30;
0125;218835840;1;0;233;1#2;30;
0125;218835841;1;0;72;1#2;30;
0125;218835842;1;0;77;1#2;30;
0125;218835843;1;0;73;1#2;30;
0125;218835844;1;0;127;1#2;30;
0125;218835845;1;0;82;1#2;30;
0125;218835853;1;0;47;1#2;30;
0125;218835855;1;0;33;1#2;30;
0125;218835856;1;0;455;1#2;30;
0125;218835857;1;0;108;1#2;30;
0125;218835858;1;0;4;1#2;30;
0125;218835869;1;0;7;1;30;
0125;218835870;1;0;143;1#2;30;
0125;233920965;1;0;8;1#2;50;
0125;233920966;1;0;93;1#2;50;
0125;233920967;1;0;56;1#2;50;
0125;233920969;1;0;81;1#2;50;
0125;233920970;1;0;7;1#2;50;
0125;233920971;1;0;108;1#2;50;
0125;233920972;1;0;83;1#2;50;
0125;233920973;1;0;61;1#2;50;
0125;233920974;1;0;76;1#2;50;
0125;233920975;1;0;76;1#2;50;
0125;233920976;1;0;36;1;50;
0125;233920977;1;0;36;2;50;
0125;233920978;1;0;111;1#2;50;
0125;233920979;1;0;7;1#2;50;
0125;233920981;1;0;35;2;50;
0125;233920982;1;0;35;1;50;
0125;233920983;1;0;8;1#2;50;
0125;233920985;1;0;9;1#2;50;
