*0543*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0543;145504500;1;0;3;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827308;1;0;341;1#2;10-42;;8-32;19.50;42.0;Ingen;
0543;276827309;1;0;89;1#2;10-42;;8-32;19.50;42.0;Ingen;
0543;145504502;1;0;271;1#2;10-42;;8-32;19.50;42.0;Ingen;
0543;145504503;1;0;162;1#2;10-42;;8-32;19.50;42.0;Ingen;
0543;145504504;1;0;47;1#2;10-42;;8-32;19.50;42.0;Ingen;
0543;145504505;1;0;6;1#2;10-42;;8-32;19.50;42.0;Ingen;
0543;145504506;1;0;324;1#2;10-42;;8-32;19.50;42.0;Ingen;
0543;145504507;1;0;5;1#2;10-42;;8-32;19.50;42.0;Ingen;
0543;268781660;1;0;68;1#2;10-42;;8-32;19.50;42.0;Ingen;
0543;145504594;1;0;703;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504595;1;0;35;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504596;1;0;57;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504597;1;0;111;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504598;1;0;578;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504599;1;0;528;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504600;1;0;394;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504601;1;0;205;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504602;1;0;301;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504603;1;0;637;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504604;1;0;318;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504605;1;0;397;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504606;1;0;355;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504607;1;0;839;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504608;1;0;523;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504609;1;0;223;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504610;1;0;141;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504611;1;0;305;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504612;1;0;23;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504613;1;0;170;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504614;1;0;244;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504615;1;0;30;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827310;1;0;97;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827311;1;0;27;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504617;1;0;78;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504618;1;0;19;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504618;2;8;19;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504619;1;0;59;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504620;1;0;302;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504621;1;0;250;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;268781661;1;0;356;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504638;1;0;2;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504639;1;0;132;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504640;1;0;397;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504641;1;0;754;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504642;1;0;150;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504643;1;0;182;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504644;1;0;3;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504666;1;0;2;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504667;1;0;329;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504668;1;0;307;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504669;1;0;1403;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504670;1;0;482;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145504671;1;0;255;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827312;1;0;1294;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827313;1;0;385;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827314;1;0;313;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827315;1;0;922;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827316;1;0;396;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;266845408;1;0;247;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;266845409;1;0;238;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;265104374;1;0;90;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;265104375;1;0;94;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;265104376;1;0;424;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;265104377;1;0;500;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505076;1;0;3;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505077;1;0;472;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505078;1;0;164;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505079;1;0;122;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505080;1;0;133;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505081;1;0;228;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505082;1;0;152;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505083;1;0;628;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505084;1;0;467;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505085;1;0;184;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505086;1;0;126;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505087;1;0;296;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505088;1;0;60;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505089;1;0;142;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505090;1;0;12;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505091;1;0;534;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505092;1;0;12;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505093;1;0;2;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505094;1;0;698;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505095;1;0;444;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505096;1;0;201;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505097;1;0;632;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505098;1;0;41;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505099;1;0;308;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;268646193;1;0;262;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;268646194;1;0;216;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505101;1;0;155;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505102;1;0;366;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505103;1;0;449;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145505104;1;0;8;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145509329;1;0;292;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509330;1;0;499;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509331;1;0;246;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509332;1;0;180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509333;1;0;216;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509334;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509335;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509336;1;0;169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509337;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509338;1;0;187;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509339;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509340;1;0;104;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509341;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509342;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509343;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509344;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509345;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509346;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509347;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;276827317;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;276827318;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509349;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509350;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509351;1;0;513;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509352;1;0;1511;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509353;1;0;377;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509354;1;0;572;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509355;1;0;392;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509356;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509357;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509358;1;0;209;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509359;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509360;1;0;552;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509361;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509362;1;0;412;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509363;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509364;1;0;376;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509365;1;0;156;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;268781662;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;268781663;1;0;752;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509379;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;268781664;1;0;391;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;268781665;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509381;1;0;1086;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509382;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509383;1;0;209;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509384;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509385;1;0;424;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509386;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509387;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509388;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509389;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;276827319;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;276827320;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509391;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;276827321;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;276827322;1;0;169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509393;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509394;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509395;1;0;260;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509396;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509397;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509398;1;0;168;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;276827323;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;276827324;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509400;1;0;295;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509401;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509402;1;0;21;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509403;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509404;1;0;160;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509405;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509406;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509407;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509408;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509409;1;0;387;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509410;1;0;171;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509411;1;0;301;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509412;1;0;222;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509413;1;0;177;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509414;1;0;579;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509415;1;0;233;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509416;1;0;235;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509417;1;0;454;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509418;1;0;200;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509419;1;0;630;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509420;1;0;98;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509421;1;0;394;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509422;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509423;1;0;265;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509424;1;0;139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509425;1;0;494;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145509426;1;0;990;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145511160;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145511161;1;0;125;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145511162;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;145511163;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0543;276827325;1;0;82;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827325;2;0;82;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827326;1;0;386;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513277;1;0;143;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513278;1;0;155;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513279;1;0;177;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513280;1;0;225;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513281;1;0;390;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513282;1;0;7;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827327;1;0;44;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827328;1;0;68;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827329;1;0;26;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513284;1;0;8;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513285;1;0;251;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513286;1;0;431;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513287;1;0;495;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513288;1;0;429;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513289;1;0;6;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513290;1;0;787;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513291;1;0;50;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513292;1;0;69;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513293;1;0;14;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513294;1;0;454;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513295;1;0;297;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513296;1;0;536;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513297;1;0;200;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513298;1;0;74;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513299;1;0;138;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513300;1;0;285;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513301;1;0;396;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513302;1;0;265;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513303;1;0;117;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513304;1;0;84;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513305;1;0;408;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513306;1;0;245;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513307;1;0;132;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513308;1;0;208;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827330;1;0;128;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827331;1;0;292;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513310;1;0;65;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513311;1;0;94;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513312;1;0;32;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513313;1;0;566;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513314;1;0;67;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513315;1;0;448;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513316;1;0;90;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513317;1;0;232;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513318;1;0;24;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513319;1;0;10;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513320;1;0;22;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513321;1;0;8;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513346;1;0;90;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513346;2;0;90;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513347;1;0;36;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513348;1;0;65;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513349;1;0;370;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513350;1;0;94;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513351;1;0;781;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513352;1;0;430;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513353;1;0;476;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513354;1;0;224;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513355;1;0;51;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513356;1;0;343;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513357;1;0;15;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827332;1;0;236;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827333;1;0;135;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827334;1;0;450;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513359;1;0;79;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513360;1;0;56;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513361;1;0;314;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513361;2;309;314;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513362;1;0;241;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513363;1;0;158;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513364;1;0;523;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513365;1;0;890;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513366;1;0;39;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513367;1;0;58;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513368;1;0;235;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513371;1;0;518;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0543;145513371;2;0;518;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0543;145513372;1;0;37;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0543;145513373;1;0;51;1#2;10-50;10-50;8-32;19.50;50.0;Ingen;
0543;145513373;2;45;51;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513374;1;0;333;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513375;1;0;519;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513376;1;0;96;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513377;1;0;167;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513378;1;0;374;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513382;1;0;974;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513383;1;0;64;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513384;1;0;859;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827335;1;0;12;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;276827336;1;0;63;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513478;1;0;640;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513479;1;0;414;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513480;1;0;164;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;266845410;1;0;101;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;266845411;1;0;262;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;266845412;1;0;590;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;266845413;1;0;350;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513483;1;0;9;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513486;1;0;3;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513487;1;0;122;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513488;1;0;217;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513489;1;0;1737;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513490;1;0;209;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513491;1;0;111;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145513492;1;0;231;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;266845418;1;0;92;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;266845419;1;0;826;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;266845420;1;0;108;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;265104378;1;0;3;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;268815850;1;0;94;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;268815851;1;0;20;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;145515335;1;0;32;1;10-50;10-50;;19.50;50.0;Ingen;
0543;145516295;1;0;32;2;10-50;10-50;;19.50;50.0;Ingen;
0543;265104380;1;0;7;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;265104381;1;0;32;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;265104382;1;0;84;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;265104383;1;0;98;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;265104384;1;0;268;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;265104385;1;0;878;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;265104386;1;0;724;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;265104387;1;0;190;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;265104388;1;0;86;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;265104389;1;0;3;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;265104390;1;0;276;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;265104391;1;0;187;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;265104392;1;0;36;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646217;1;0;177;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646223;1;0;342;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646225;1;0;9;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646226;1;0;685;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268646227;1;0;59;1#2;T8-40;T8-40;;15.00;40.0;Ingen;
0543;268781676;1;0;52;2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;268781677;1;0;93;1#2;10-50;10-50;6-28;19.50;50.0;Ingen;
0543;268781679;1;0;52;1;10-50;10-50;6-28;19.50;50.0;Ingen;
