*0429*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0429;145402823;1;0;1253;1#2;80;
0429;225225886;1;0;613;1#2;80;
0429;225225887;1;0;132;1#2;80;
0429;225225888;1;0;58;1#2;80;
0429;225225889;1;0;343;1#2;80;
0429;225225890;1;0;529;1#2;80;
0429;225225891;1;0;53;1#2;80;
0429;225225892;1;0;431;1#2;80;
0429;225225893;1;0;868;1#2;80;
0429;225225894;1;0;581;1#2;80;
0429;145402826;1;0;93;1#2;80;
0429;145402827;1;0;15;1#2;80;
0429;145402828;1;0;53;1#2;80;
0429;145402829;1;0;4;1#2;80;
0429;145402830;1;0;199;1#2;80;
0429;145402831;1;0;102;1#2;80;
0429;145402832;1;0;29;1#2;80;
0429;145402835;1;0;67;1#2;50;
0429;145402836;1;0;73;1#2;50;
0429;145402837;1;0;56;1#2;50;
0429;145402838;1;0;60;1#2;50;
0429;145402839;1;0;71;1#2;50;
0429;145402840;1;0;91;1#2;50;
0429;145402841;1;0;78;1#2;50;
0429;145402943;1;0;66;1#2;60;
0429;145402944;1;0;263;1#2;60;
0429;145402945;1;0;6;1#2;60;
0429;145404282;1;0;134;1#2;70;
0429;145404283;1;0;51;1#2;70;
0429;145404284;1;0;151;1#2;70;
0429;145404285;1;0;66;1#2;70;
0429;145404286;1;0;6;1#2;70;
0429;159596610;1;0;18;1#2;70;
0429;159596611;1;0;84;1#2;70;
0429;145404288;1;0;297;1#2;70;
0429;145404288;2;44;297;1#2;80;
0429;145404289;1;0;114;1#2;80;
0429;145404290;1;0;705;1#2;80;
0429;145404291;1;0;207;1#2;80;
0429;145404292;1;0;150;1#2;80;
0429;145404293;1;0;30;1#2;80;
0429;145404294;1;0;6;1#2;80;
0429;145404295;1;0;1969;1#2;80;
0429;145404296;1;0;236;1#2;80;
0429;145404297;1;0;80;1#2;80;
0429;145404298;1;0;65;1#2;80;
0429;145404299;1;0;39;1#2;80;
0429;145404300;1;0;123;1#2;80;
0429;145404301;1;0;79;1#2;80;
0429;145404302;1;0;330;1#2;80;
0429;145404303;1;0;35;1#2;80;
0429;145404304;1;0;262;1#2;80;
0429;145404305;1;0;259;1#2;80;
0429;145404306;1;0;304;1#2;80;
0429;145404307;1;0;21;1#2;80;
0429;145404308;1;0;338;1#2;80;
0429;145404309;1;0;239;1#2;80;
0429;145404313;1;0;1276;1#2;80;
0429;145404314;1;0;950;1#2;80;
0429;145404315;1;0;988;1#2;80;
0429;145407209;1;0;187;1#2;80;
0429;145407210;1;0;396;1#2;80;
0429;145407211;1;0;21;1#2;80;
0429;145407212;1;0;22;1#2;80;
0429;145407213;1;0;336;1#2;80;
0429;145407214;1;0;348;1#2;80;
0429;145407215;1;0;30;1#2;80;
0429;145407216;1;0;89;1#2;80;
0429;145407217;1;0;214;1#2;80;
0429;145407218;1;0;5;1#2;80;
0429;145407220;1;0;7;1#2;80;
0429;145407221;1;0;12;1#2;80;
0429;145407222;1;0;93;1#2;80;
0429;231650516;1;0;904;1#2;80;
0429;231650517;1;0;106;1#2;80;
0429;145407224;1;0;1268;1#2;80;
0429;145407225;1;0;121;1#2;80;
0429;145407226;1;0;490;1#2;80;
0429;145407227;1;0;780;1#2;80;
0429;145407228;1;0;52;1#2;80;
0429;145407229;1;0;840;1#2;80;
0429;248901580;1;0;8;1#2;80;
0429;248901581;1;0;1174;1#2;80;
0429;145407231;1;0;533;1#2;80;
0429;145407232;1;0;1083;1#2;80;
0429;145407233;1;0;114;1#2;80;
0429;145407234;1;0;576;1#2;80;
0429;145407235;1;0;33;1#2;80;
0429;145407236;1;0;177;1#2;80;
0429;145407237;1;0;813;1#2;80;
0429;145407238;1;0;65;1#2;80;
0429;145407239;1;0;380;1#2;80;
0429;145407240;1;0;176;1#2;80;
0429;145407241;1;0;164;1#2;80;
0429;145407242;1;0;51;1#2;80;
0429;145407243;1;0;703;1#2;80;
0429;145407244;1;0;574;1#2;80;
0429;145407245;1;0;305;1#2;80;
0429;145407246;1;0;285;1#2;80;
0429;145407247;1;0;137;1#2;80;
0429;145407248;1;0;33;1#2;80;
0429;145407249;1;0;192;1#2;80;
0429;145407250;1;0;98;1#2;80;
0429;145407251;1;0;106;1#2;80;
0429;225225895;1;0;192;1#2;80;
0429;225225896;1;0;15;1#2;80;
0429;145407253;1;0;116;1#2;80;
0429;145407254;1;0;464;1#2;80;
0429;145407254;2;226;464;1#2;60;
0429;145407255;1;0;106;1#2;60;
0429;225225897;1;0;297;1#2;60;
0429;225225898;1;0;99;1#2;60;
0429;225225899;1;0;307;1#2;60;
0429;225225899;2;130;307;1#2;50;
0429;225225900;1;0;59;1#2;50;
0429;225225901;1;0;85;1#2;50;
0429;225225902;1;0;230;1#2;50;
0429;145407258;1;0;99;1#2;50;
0429;225225903;1;0;26;1#2;50;
0429;225225904;1;0;98;1#2;50;
0429;145407260;1;0;107;1#2;50;
0429;225225905;1;0;202;1#2;50;
0429;225225905;2;189;202;1#2;60;
0429;225225906;1;0;35;1#2;60;
0429;145407262;1;0;42;1#2;60;
0429;145407263;1;0;62;1#2;60;
0429;145407264;1;0;63;1#2;60;
0429;145407265;1;0;40;1#2;60;
0429;145407266;1;0;299;1#2;60;
0429;145407266;2;45;299;1#2;80;
0429;145407267;1;0;19;1#2;80;
0429;225225907;1;0;122;1#2;80;
0429;225225908;1;0;43;1#2;80;
0429;225225909;1;0;289;1#2;80;
0429;225225910;1;0;257;1#2;80;
0429;145407269;1;0;343;1#2;80;
0429;145407270;1;0;156;1#2;80;
0429;145407271;1;0;99;1#2;80;
0429;145407272;1;0;53;1#2;80;
0429;145407273;1;0;106;1#2;80;
0429;145410140;1;0;325;1#2;80;
0429;145410197;1;0;396;1#2;80;
0429;145410198;1;0;729;1#2;80;
0429;145410199;1;0;1525;1#2;80;
0429;145410200;1;0;8;1#2;80;
0429;145410201;1;0;365;1#2;80;
0429;145410202;1;0;253;1#2;80;
0429;145410203;1;0;71;1#2;80;
0429;145410204;1;0;503;1#2;80;
0429;145410205;1;0;795;1#2;80;
0429;145410206;1;0;488;1#2;80;
0429;145410207;1;0;380;1#2;80;
0429;145410208;1;0;817;1#2;80;
0429;145410283;1;0;676;1#2;80;
0429;145410284;1;0;2985;1#2;80;
0429;145410285;1;0;98;1#2;80;
0429;145410286;1;0;549;1#2;80;
0429;145410287;1;0;119;1#2;80;
0429;145410288;1;0;573;1#2;80;
0429;145410289;1;0;71;1#2;80;
0429;145410290;1;0;29;1#2;80;
0429;145410291;1;0;23;1#2;80;
0429;145410292;1;0;18;1#2;80;
0429;145410293;1;0;256;1#2;80;
0429;145410294;1;0;842;1#2;80;
0429;145410295;1;0;87;1#2;80;
0429;145410296;1;0;286;1#2;80;
0429;145410297;1;0;5;1#2;80;
0429;145410318;1;0;215;1#2;80;
0429;145410319;1;0;237;1#2;80;
0429;145410320;1;0;81;1#2;80;
0429;231650518;1;0;260;1#2;80;
0429;231650519;1;0;176;1#2;80;
0429;145410322;1;0;73;1#2;80;
0429;145410323;1;0;440;1#2;80;
0429;231650520;1;0;23;1#2;80;
0429;231650521;1;0;33;1#2;80;
0429;145410325;1;0;147;1#2;80;
0429;145410326;1;0;72;1#2;80;
0429;145410327;1;0;98;1#2;80;
0429;145410328;1;0;43;1#2;80;
0429;145410329;1;0;371;1#2;80;
0429;145410330;1;0;139;1#2;80;
0429;145410331;1;0;133;1#2;80;
0429;145410592;1;0;4;1#2;50;
0429;145410594;1;0;146;1#2;50;
0429;145410595;1;0;413;1#2;50;
0429;145410596;1;0;134;1#2;50;
0429;145410597;1;0;73;1#2;50;
0429;145410598;1;0;124;1#2;50;
0429;145410599;1;0;8;1#2;50;
0429;145410600;1;0;62;1#2;50;
0429;145410601;1;0;66;1#2;50;
0429;145410602;1;0;349;1#2;50;
0429;145410602;2;89;349;1#2;60;
0429;145410603;1;0;214;1#2;60;
0429;145410604;1;0;26;1#2;60;
0429;145410605;1;0;36;1#2;60;
0429;145410606;1;0;221;1#2;60;
0429;145410607;1;0;83;1#2;60;
0429;145410608;1;0;40;1#2;60;
0429;145410609;1;0;50;1#2;60;
0429;145410610;1;0;117;1#2;60;
0429;145410611;1;0;11;1#2;60;
0429;145410612;1;0;363;1#2;60;
0429;145410613;1;0;121;1#2;60;
0429;145410614;1;0;451;1#2;60;
0429;145410615;1;0;135;1#2;60;
0429;145410616;1;0;81;1#2;60;
0429;145410617;1;0;211;1#2;60;
0429;145410617;2;175;211;1#2;80;
0429;145410618;1;0;8;1#2;80;
0429;145410619;1;0;411;1#2;80;
0429;145410620;1;0;320;1#2;80;
0429;145410621;1;0;89;1#2;80;
0429;145410622;1;0;89;1#2;80;
0429;145410623;1;0;182;1#2;80;
0429;145410623;2;61;182;1#2;60;
0429;145410624;1;0;157;1#2;60;
0429;145410625;1;0;137;1#2;60;
0429;145410626;1;0;108;1#2;60;
0429;145410627;1;0;12;1#2;60;
0429;145410628;1;0;63;1#2;60;
0429;145410629;1;0;56;1#2;60;
0429;145410630;1;0;29;1#2;60;
0429;145410631;1;0;131;1#2;60;
0429;145410632;1;0;240;1#2;60;
0429;145410632;2;116;240;1#2;80;
0429;145410633;1;0;116;1#2;80;
0429;145410634;1;0;286;1#2;80;
0429;145410635;1;0;103;1#2;80;
0429;145410636;1;0;157;1#2;80;
0429;145410637;1;0;155;1#2;80;
0429;145410638;1;0;140;1#2;80;
0429;145410639;1;0;52;1#2;80;
0429;145410640;1;0;8;1#2;80;
0429;145410641;1;0;176;1#2;80;
0429;145410642;1;0;294;1#2;80;
0429;145410643;1;0;579;1#2;80;
0429;145410644;1;0;181;1#2;80;
0429;145410645;1;0;641;1#2;80;
0429;145410646;1;0;253;1#2;80;
0429;145410647;1;0;55;1#2;80;
0429;145410648;1;0;4;1#2;50;
0429;145410649;1;0;6;1#2;50;
0429;145410650;1;0;96;1#2;50;
0429;145410651;1;0;120;1#2;50;
0429;145410652;1;0;66;1#2;50;
0429;145410653;1;0;33;1#2;50;
0429;145410654;1;0;161;1#2;50;
0429;145410655;1;0;213;1#2;50;
0429;145410655;2;65;213;2;70;
0429;145410655;2;65;213;1;80;
0429;145410656;1;0;15;2;70;
0429;145410656;1;0;15;1;80;
0429;145410657;1;0;192;1;80;
0429;145410657;1;0;192;2;70;
0429;145410657;2;10;192;1#2;80;
0429;145410658;1;0;14;1#2;80;
0429;145410659;1;0;15;1#2;80;
0429;145410660;1;0;153;1#2;80;
0429;145410661;1;0;76;1#2;80;
0429;145410662;1;0;182;1#2;80;
0429;145410663;1;0;103;1#2;80;
0429;145410664;1;0;52;1#2;80;
0429;145410665;1;0;762;1#2;80;
0429;234529766;1;0;461;1#2;80;
0429;234529767;1;0;140;1#2;80;
0429;145410667;1;0;300;1#2;80;
0429;145410668;1;0;345;1#2;80;
0429;145410669;1;0;535;1#2;80;
0429;145410670;1;0;678;1#2;80;
0429;145410671;1;0;86;1#2;80;
0429;145410672;1;0;266;1#2;80;
0429;145410673;1;0;14;1#2;80;
0429;145410674;1;0;121;1#2;80;
0429;145410675;1;0;12;1#2;80;
0429;145410676;1;0;675;1#2;80;
0429;145410677;1;0;89;1#2;80;
0429;234529768;1;0;152;1#2;80;
0429;234529769;1;0;1308;1#2;80;
0429;234529770;1;0;19;1#2;80;
0429;145410679;1;0;188;1#2;80;
0429;145410680;1;0;267;1#2;80;
0429;145410681;1;0;429;1#2;80;
0429;145410682;1;0;482;1#2;80;
0429;145410683;1;0;228;1#2;80;
0429;145410684;1;0;273;1#2;80;
0429;145410685;1;0;12;1#2;80;
0429;145410686;1;0;285;1#2;80;
0429;145410687;1;0;211;1#2;80;
0429;145410688;1;0;513;1#2;80;
0429;231051970;1;0;136;1#2;80;
0429;231051971;1;0;663;1#2;80;
0429;145410740;1;0;141;1#2;80;
0429;145410741;1;0;348;1#2;80;
0429;145410741;2;187;348;1#2;60;
0429;145410742;1;0;236;1#2;60;
0429;145410743;1;0;154;1#2;60;
0429;145410744;1;0;251;1#2;60;
0429;145410745;1;0;9;1#2;60;
0429;145410746;1;0;44;1#2;60;
0429;145410747;1;0;28;1#2;60;
0429;145410748;1;0;12;1#2;60;
0429;145410749;1;0;25;1#2;60;
0429;145410750;1;0;210;1#2;60;
0429;145410751;1;0;62;1#2;60;
0429;145410752;1;0;202;1#2;60;
0429;145410753;1;0;49;1#2;60;
0429;145410754;1;0;116;1#2;60;
0429;145410755;1;0;88;1#2;60;
0429;145410756;1;0;86;1#2;60;
0429;145410757;1;0;110;1#2;60;
0429;145410758;1;0;60;1#2;60;
0429;145410759;1;0;134;1#2;60;
0429;145410759;2;121;134;1#2;80;
0429;231051972;1;0;5;1#2;80;
0429;231051973;1;0;1092;1#2;80;
0429;231051974;1;0;219;1#2;80;
0429;231051975;1;0;38;1#2;80;
0429;231051976;1;0;35;1#2;80;
0429;231051977;1;0;137;1#2;80;
0429;231051978;1;0;79;1#2;80;
0429;145410763;1;0;391;1#2;80;
0429;145410764;1;0;530;1#2;80;
0429;145410765;1;0;344;1#2;80;
0429;145410766;1;0;418;1#2;80;
0429;145410767;1;0;1916;1#2;80;
0429;145410768;1;0;1307;1#2;80;
0429;231051979;1;0;471;1#2;80;
0429;231051980;1;0;75;1#2;80;
0429;145410770;1;0;531;1#2;80;
0429;145410771;1;0;215;1#2;80;
0429;231051981;1;0;11;1#2;80;
0429;231051982;1;0;1343;1#2;80;
0429;145410773;1;0;855;1#2;80;
0429;145410774;1;0;134;1#2;80;
0429;145410775;1;0;405;1#2;80;
0429;145410776;1;0;120;1#2;80;
0429;145410777;1;0;93;1#2;80;
0429;145410778;1;0;9;1#2;80;
0429;145410779;1;0;275;1#2;80;
0429;231051983;1;0;7;1#2;80;
0429;231051984;1;0;362;1#2;80;
0429;145410781;1;0;273;1#2;80;
0429;231051985;1;0;146;1#2;80;
0429;231051986;1;0;56;1#2;80;
0429;231051987;1;0;155;1#2;80;
0429;145410783;1;0;11;1#2;80;
0429;231051988;1;0;217;1#2;80;
0429;231051989;1;0;719;1#2;80;
0429;145410785;1;0;82;1#2;80;
0429;145410786;1;0;413;1#2;80;
0429;145410787;1;0;206;1#2;80;
0429;145410788;1;0;269;1#2;80;
0429;145410789;1;0;366;1#2;80;
0429;145410796;1;0;4;1#2;80;
0429;145410797;1;0;57;1#2;80;
0429;145410798;1;0;18;1#2;80;
0429;145410799;1;0;101;1#2;80;
0429;225225911;1;0;253;1#2;80;
0429;225225912;1;0;229;1#2;80;
0429;225225913;1;0;177;1#2;80;
0429;225225914;1;0;7;1#2;80;
0429;225225915;1;0;481;1#2;80;
0429;225225916;1;0;1258;1#2;80;
0429;225225917;1;0;371;1#2;80;
0429;225225918;1;0;1195;1#2;80;
0429;225225919;1;0;318;1#2;80;
0429;225225919;2;278;318;1#2;60;
0429;225225920;1;0;87;1#2;60;
0429;145410805;1;0;354;1#2;60;
0429;225225921;1;0;1307;1#2;60;
0429;225225921;2;139;1307;1#2;80;
0429;225225922;1;0;93;1#2;80;
0429;225225923;1;0;195;1#2;80;
0429;225225924;1;0;1419;1#2;80;
0429;225225925;1;0;513;1#2;80;
0429;145410808;1;0;959;1#2;80;
0429;145410809;1;0;46;1#2;80;
0429;145410810;1;0;2535;1#2;80;
0429;145410811;1;0;628;1#2;80;
0429;145410812;1;0;511;1#2;80;
0429;145410813;1;0;23;1#2;80;
0429;145410814;1;0;130;1#2;80;
0429;145410815;1;0;109;1#2;80;
0429;145410816;1;0;574;1#2;80;
0429;145410817;1;0;1233;1#2;80;
0429;145410818;1;0;447;1#2;80;
0429;145410819;1;0;55;1#2;80;
0429;145410820;1;0;61;1#2;80;
0429;145410821;1;0;25;1#2;80;
0429;145410822;1;0;195;1#2;80;
0429;145410823;1;0;55;1#2;80;
0429;145410824;1;0;17;1#2;80;
0429;225225926;1;0;1071;1#2;80;
0429;225225927;1;0;1143;1#2;80;
0429;225225928;1;0;68;1#2;80;
0429;145410826;1;0;203;1#2;80;
0429;225225929;1;0;32;1#2;80;
0429;225225930;1;0;338;1#2;80;
0429;145410828;1;0;1979;1#2;80;
0429;145410829;1;0;294;1#2;80;
0429;145410830;1;0;1392;1#2;80;
0429;145410831;1;0;53;1#2;80;
0429;145411330;1;0;84;1;80;
0429;145411331;1;0;7;1;80;
0429;145411332;1;0;5;1;80;
0429;145411333;1;0;147;1;80;
0429;145411334;1;0;91;1;80;
0429;145411366;1;0;21;1;80;
0429;145411367;1;0;3;1;80;
0429;145411368;1;0;10;1;80;
0429;145411691;1;0;33;1;50;
0429;145411692;1;0;18;1;50;
0429;145411693;1;0;7;1;50;
0429;145411694;1;0;6;1;50;
0429;145411695;1;0;53;1;50;
0429;145411696;1;0;8;1;50;
0429;145411697;1;0;57;1#1V1;50;
0429;145411698;1;0;4;1;50;
0429;145411699;1;0;7;1;50;
0429;145411700;1;0;4;1;50;
0429;145411701;1;0;28;1;50;
0429;145411702;1;0;31;1#1V1;50;
0429;145411703;1;0;6;1;50;
0429;145411704;1;0;6;1;50;
0429;145411705;1;0;5;1;50;
0429;145411706;1;0;6;1;50;
0429;145411707;1;0;36;1;50;
0429;145411708;1;0;41;1;50;
0429;145411709;1;0;28;1;80;
0429;145412183;1;0;16;1;50;
0429;145412186;1;0;9;1;50;
0429;145412187;1;0;2;1;50;
0429;159596612;1;0;5;1;50;
0429;159596613;1;0;21;1;50;
0429;145412366;1;0;11;1;50;
0429;145412367;1;0;29;1;50;
0429;159596614;1;0;12;1;50;
0429;159596615;1;0;12;1;50;
0429;159596616;1;0;17;1;50;
0429;159596617;1;0;8;1;50;
0429;159596617;2;5;8;1;50;
0429;145412370;1;0;5;1;50;
0429;145412371;1;0;10;1;50;
0429;145412372;1;0;24;1;50;
0429;145412373;1;0;49;1;50;
0429;145412454;1;0;35;1;30;
0429;145412624;1;0;91;2;80;
0429;145412625;1;0;149;2;80;
0429;145412626;1;0;3;2;80;
0429;145412627;1;0;5;2;80;
0429;145412628;1;0;86;2;80;
0429;145412657;1;0;21;2;80;
0429;145412658;1;0;3;2;80;
0429;145412659;1;0;10;2;80;
0429;145412994;1;0;32;2;50;
0429;145412995;1;0;26;2;50;
0429;145412996;1;0;7;2;50;
0429;145412997;1;0;52;2#2V1;50;
0429;145412998;1;0;8;2;50;
0429;145412999;1;0;57;2;50;
0429;145413000;1;0;3;2;50;
0429;145413001;1;0;8;2;50;
0429;145413002;1;0;5;2;50;
0429;145413003;1;0;27;2;50;
0429;145413004;1;0;31;2;50;
0429;145413005;1;0;5;2;50;
0429;145413006;1;0;7;2;50;
0429;145413007;1;0;5;2;50;
0429;145413008;1;0;6;2;50;
0429;145413009;1;0;36;2#2V1;50;
0429;145413010;1;0;41;2;50;
0429;145413011;1;0;28;2;80;
0429;145413490;1;0;16;2;50;
0429;145413493;1;0;9;2;50;
0429;145413494;1;0;2;2;50;
0429;159596618;1;0;5;2;50;
0429;159596619;1;0;21;2;50;
0429;145413653;1;0;11;2;50;
0429;145413654;1;0;29;2;50;
0429;159596620;1;0;12;2;50;
0429;159596621;1;0;12;2;50;
0429;159596622;1;0;17;2;50;
0429;159596623;1;0;8;2;50;
0429;159596623;2;5;8;2;50;
0429;145413657;1;0;5;2;50;
0429;145413658;1;0;10;2;50;
0429;145413659;1;0;24;2;50;
0429;145413660;1;0;49;2;50;
0429;145413704;1;0;35;2;30;
0429;234529771;1;0;51;1#2;80;
0429;234529772;1;0;41;1#2;80;
0429;145414271;1;0;2;1#2;30;
0429;145414272;1;0;305;1#2;80;
0429;145414273;1;0;82;1#2;80;
0429;145414274;1;0;2;1#2;30;
0429;145414275;1;0;5;1#2;30;
0429;145414276;1;0;493;1#2;80;
0429;145414277;1;0;14;1#2;80;
0429;145414278;1;0;218;1#2;80;
0429;145414279;1;0;5;1#2;30;
0429;145414280;1;0;766;1#2;80;
0429;145414281;1;0;1513;1#2;80;
0429;145414282;1;0;7;1#2;60;
0429;145414283;1;0;285;1#2;80;
0429;145414284;1;0;323;1#2;80;
0429;145414285;1;0;17;1#2;30;
0429;145414286;1;0;371;1#2;80;
0429;145414287;1;0;7;1#2;30;
0429;145414288;1;0;125;1#2;80;
0429;145414289;1;0;12;1#2;30;
0429;145414290;1;0;158;1#2;80;
0429;234529773;1;0;161;1#2;80;
0429;234529774;1;0;318;1#2;80;
0429;145414292;1;0;4;1#2;30;
0429;260946187;1;0;203;1#2;80;
0429;260946188;1;0;163;1#2;80;
0429;145414294;1;0;93;1#2;80;
0429;145414295;1;0;6;1#2;80;
0429;145414296;1;0;17;1#2;80;
0429;225225931;1;0;90;1#2;30;
0429;225225932;1;0;30;1#2;60;
0429;225225933;1;0;27;1#2;60;
0429;225225934;1;0;53;1#2;60;
0429;225225935;1;0;248;1#2;30;
0429;225225936;1;0;1334;1#2;60;
0429;225225937;1;0;843;1#2;30;
0429;225225938;1;0;575;1#2;30;
0429;225225939;1;0;4126;1#2;60;
0429;225225940;1;0;44;1#2;30;
0429;225225941;1;0;71;1#2;30;
0429;225225942;1;0;572;1#2;30;
0429;225225943;1;0;420;1#2;60;
0429;225225944;1;0;132;1#2;60;
0429;225225945;1;0;521;1#2;60;
0429;225225946;1;0;1533;1#2;30;
0429;225225947;1;0;91;1#2;30;
0429;225225948;1;0;672;1#2;30;
0429;225225949;1;0;645;1#2;30;
0429;225225950;1;0;484;1#2;30;
0429;225225951;1;0;360;1#2;60;
0429;225225952;1;0;244;1#2;30;
0429;225225953;1;0;89;1#2;30;
0429;225225954;1;0;805;1#2;30;
0429;225225955;1;0;99;1#2;30;
0429;225225956;1;0;54;1#2;30;
0429;225225957;1;0;57;1#2;30;
0429;225225958;1;0;649;1#2;30;
0429;225225959;1;0;1027;1#2;30;
0429;225225960;1;0;390;1#2;30;
0429;225225961;1;0;125;1#2;30;
0429;225225962;1;0;525;1#2;30;
0429;225225963;1;0;208;1#2;60;
0429;225225964;1;0;2344;1#2;60;
0429;225225965;1;0;682;1#2;60;
0429;225225966;1;0;2552;1#2;60;
0429;225225967;1;0;715;1#2;60;
0429;225225968;1;0;2104;1#2;30;
0429;225225969;1;0;717;1#2;30;
0429;225225970;1;0;83;1#2;30;
0429;225225971;1;0;388;1#2;30;
0429;225225972;1;0;447;1#2;30;
0429;225225973;1;0;529;1#2;80;
0429;225225974;1;0;214;1#2;30;
0429;225225975;1;0;192;1#2;30;
0429;225225976;1;0;111;1#2;30;
0429;225225977;1;0;91;1#2;30;
0429;225225978;1;0;425;1#2;30;
0429;225225979;1;0;563;1#2;30;
0429;225225980;1;0;187;1#2;30;
0429;225225981;1;0;4061;1#2;30;
0429;225225982;1;0;93;1#2;30;
0429;225225983;1;0;95;1#2;80;
0429;225225984;1;0;69;1#2;30;
0429;225225985;1;0;27;1#2;30;
0429;225225986;1;0;150;1#2;30;
0429;225225987;1;0;498;1#2;30;
0429;225225988;1;0;1692;1#2;30;
0429;225225989;1;0;1460;1#2;60;
0429;225225990;1;0;84;1#2;30;
0429;225225991;1;0;32;1#2;30;
0429;225225992;1;0;62;1#2;30;
0429;225225993;1;0;2788;1#2;30;
0429;225225994;1;0;466;1#2;30;
0429;225225995;1;0;411;1#2;30;
0429;225225996;1;0;97;1#2;30;
0429;225225997;1;0;244;1#2;30;
0429;225225998;1;0;1076;1#2;60;
0429;225225999;1;0;616;1#2;60;
0429;225226000;1;0;65;1#2;30;
0429;225226001;1;0;49;1#2;60;
0429;225226002;1;0;544;1#2;60;
0429;225226003;1;0;555;1#2;60;
0429;225226004;1;0;365;1#2;30;
0429;225226005;1;0;64;1#2;30;
0429;225226006;1;0;23;1#2;30;
0429;225226007;1;0;77;1#2;30;
0429;225226008;1;0;141;1#2;30;
0429;225226009;1;0;89;1#2;30;
0429;225226010;1;0;36;1#2;30;
0429;225226011;1;0;290;1#2;30;
0429;225226012;1;0;186;1#2;30;
0429;225226013;1;0;53;1#2;30;
0429;225226014;1;0;50;1#2;30;
0429;225226015;1;0;178;1#2;30;
0429;225226016;1;0;68;1#2;30;
0429;225226017;1;0;87;1#2;30;
0429;225226018;1;0;66;1#2;30;
0429;225226019;1;0;636;1#2;30;
0429;225226020;1;0;46;1#2;30;
0429;225226021;1;0;42;1#2;80;
0429;225226022;1;0;163;1#2;30;
0429;225226023;1;0;43;1#2;30;
0429;225226024;1;0;70;1#2;30;
0429;225226025;1;0;164;1#2;60;
0429;225226026;1;0;175;1#2;30;
0429;225226027;1;0;52;1#2;30;
0429;225226028;1;0;71;1#2;30;
0429;225226029;1;0;190;1#2;30;
0429;225226030;1;0;178;1#2;30;
0429;225226031;1;0;136;1#2;30;
0429;225226032;1;0;737;1#2;30;
0429;225226033;1;0;2366;1#2;30;
0429;225226034;1;0;2753;1#2;30;
0429;225226035;1;0;432;1#2;30;
0429;225226036;1;0;77;1#2;30;
0429;225226037;1;0;159;1#2;30;
0429;225226038;1;0;53;1#2;30;
0429;225226039;1;0;101;1#2;30;
0429;225226040;1;0;39;1#2;30;
0429;225226041;1;0;493;1#2;30;
0429;225226042;1;0;371;1#2;30;
0429;225226043;1;0;303;1#2;30;
0429;225226044;1;0;80;1#2;30;
0429;225226045;1;0;359;1#2;30;
0429;225226046;1;0;49;1#2;30;
0429;225226047;1;0;351;1#2;30;
0429;225226048;1;0;85;1#2;30;
0429;225226049;1;0;144;1#2;30;
0429;225226050;1;0;77;1#2;30;
0429;225226051;1;0;48;1#2;30;
0429;225226052;1;0;84;1#2;30;
0429;225226053;1;0;415;1#2;30;
0429;225226054;1;0;66;1#2;30;
0429;225226055;1;0;20;1#2;30;
0429;225226056;1;0;68;1#2;80;
0429;225226057;1;0;163;1#2;30;
0429;225226058;1;0;272;1#2;30;
0429;225226059;1;0;90;1#2;30;
0429;225226060;1;0;86;1#2;30;
0429;225226061;1;0;55;1#2;30;
0429;225226062;1;0;55;1#2;30;
0429;225226063;1;0;46;1#2;30;
0429;225226064;1;0;45;1#2;30;
0429;225226065;1;0;57;1#2;30;
0429;225226066;1;0;64;1#2;30;
0429;225226067;1;0;55;1#2;30;
0429;225226068;1;0;66;1#2;30;
0429;225226069;1;0;133;1#2;30;
0429;225226070;1;0;232;1#2;30;
0429;225226071;1;0;76;1#2;30;
0429;225226072;1;0;700;1#2;30;
0429;225226073;1;0;182;1#2;30;
0429;225226074;1;0;90;1#2;30;
0429;225226075;1;0;74;1#2;30;
0429;225226076;1;0;259;1#2;30;
0429;225226077;1;0;436;1#2;30;
0429;225226078;1;0;52;1#2;30;
0429;225226079;1;0;1126;1#2;30;
0429;225226080;1;0;1443;1#2;30;
0429;225226081;1;0;519;1#2;30;
0429;225226082;1;0;83;1#2;30;
0429;225226083;1;0;98;1#2;30;
0429;225226084;1;0;149;1#2;30;
0429;225226085;1;0;370;1#2;30;
0429;225226086;1;0;75;1#2;30;
0429;225226087;1;0;120;1#2;30;
0429;225226088;1;0;121;1#2;30;
0429;225226089;1;0;339;1#2;30;
0429;225226090;1;0;5310;1#2;60;
0429;225226091;1;0;988;1#2;30;
0429;225226092;1;0;34;1#2;30;
0429;225226093;1;0;141;1#2;30;
0429;225226094;1;0;1050;1#2;30;
0429;225226095;1;0;46;1#2;30;
0429;225226096;1;0;237;1#2;30;
0429;225226097;1;0;356;1#2;30;
0429;225226098;1;0;65;1#2;30;
0429;225226099;1;0;145;1#2;30;
0429;225226100;1;0;243;1#2;30;
0429;225226101;1;0;39;1#2;30;
0429;225226102;1;0;98;1#2;30;
0429;225226103;1;0;373;1#2;30;
0429;225226104;1;0;19;1#2;30;
0429;225226105;1;0;234;1#2;30;
0429;225226106;1;0;28;1#2;30;
0429;225226107;1;0;80;1#2;30;
0429;225226108;1;0;102;1#2;30;
0429;225226109;1;0;67;1#2;30;
0429;225226110;1;0;126;1#2;30;
