*0417*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0417;145343213;1;0;41;1#2;30;
0417;145343214;1;0;124;1#2;30;
0417;145343215;1;0;305;1#2;30;
0417;145343216;1;0;171;1#2;30;
0417;145343217;1;0;80;1#2;30;
0417;145343218;1;0;78;1#2;30;
0417;145343219;1;0;59;1#2;30;
0417;145343220;1;0;144;1#2;30;
0417;145343221;1;0;191;1#2;30;
0417;145343222;1;0;107;1#2;30;
0417;145343223;1;0;333;1#2;30;
0417;145343224;1;0;185;1#2;30;
0417;145343225;1;0;27;1#2;30;
0417;145343226;1;0;69;1#2;30;
0417;145343227;1;0;21;1#2;30;
0417;145343228;1;0;67;1#2;30;
0417;145343229;1;0;129;1#2;30;
0417;145343230;1;0;92;1#2;30;
0417;145343231;1;0;182;1#2;30;
0417;145343232;1;0;204;1#2;30;
0417;145343233;1;0;71;1#2;30;
0417;145343234;1;0;86;1#2;30;
0417;145343235;1;0;110;1#2;30;
0417;145343236;1;0;105;1#2;30;
0417;145343237;1;0;97;1#2;30;
0417;145343238;1;0;84;1#2;30;
0417;145343239;1;0;124;1#2;30;
0417;145343240;1;0;92;1#2;30;
0417;145343241;1;0;90;1#2;30;
0417;145343242;1;0;243;1#2;30;
0417;145343243;1;0;73;1#2;30;
0417;145343244;1;0;34;1#2;30;
0417;145343245;1;0;465;1#2;30;
0417;145343246;1;0;358;1#2;30;
0417;145343247;1;0;154;1#2;30;
0417;268767719;1;0;102;1#2;30;
0417;145343253;1;0;300;1#2;30;
0417;268767720;1;0;75;1#2;30;
0417;268767721;1;0;10;1#2;30;
0417;145343257;1;0;48;1#2;30;
0417;145343258;1;0;266;1#2;30;
0417;145343259;1;0;81;1#2;30;
0417;145343260;1;0;784;1#2;30;
0417;145343261;1;0;381;1#2;30;
0417;145343262;1;0;60;1#2;30;
0417;145343263;1;0;56;1#2;30;
0417;145343264;1;0;59;1#2;30;
0417;145343265;1;0;44;1#2;30;
0417;145343266;1;0;185;1#2;30;
0417;145343267;1;0;47;1#2;30;
0417;145343268;1;0;92;1#2;30;
0417;145343269;1;0;55;1#2;30;
0417;145343270;1;0;122;1#2;30;
0417;145343271;1;0;37;1#2;30;
0417;145343272;1;0;69;1#2;30;
0417;224752876;1;0;111;1#2;30;
0417;145343274;1;0;36;1#2;30;
0417;145343275;1;0;279;1#2;30;
0417;145343276;1;0;103;1#2;30;
0417;145343277;1;0;60;1#2;30;
0417;145343278;1;0;76;1#2;30;
0417;145343279;1;0;85;1#2;30;
0417;145343280;1;0;418;1#2;30;
0417;145343281;1;0;121;1#2;30;
0417;145343282;1;0;35;1#2;30;
0417;145343283;1;0;449;1#2;30;
0417;145343284;1;0;101;1#2;30;
0417;145343285;1;0;38;1#2;30;
0417;145343286;1;0;355;1#2;30;
0417;145343287;1;0;50;1#2;30;
0417;145343288;1;0;343;1#2;30;
0417;145343289;1;0;38;1#2;30;
0417;145343290;1;0;101;1#2;30;
0417;145343291;1;0;49;1#2;30;
0417;145343292;1;0;340;1#2;30;
0417;145343293;1;0;138;1#2;30;
0417;145343294;1;0;179;1#2;30;
0417;145343295;1;0;87;1#2;30;
0417;145343296;1;0;333;1#2;30;
0417;145343297;1;0;160;1#2;30;
0417;145343298;1;0;157;1#2;30;
0417;145343299;1;0;98;1#2;30;
0417;145343300;1;0;40;1#2;30;
0417;145343301;1;0;36;1#2;30;
0417;224752877;1;0;216;1#2;30;
0417;145343303;1;0;67;1#2;30;
0417;145343304;1;0;218;1#2;30;
0417;224752878;1;0;13;1#2;30;
0417;224752879;1;0;75;1#2;30;
0417;145343311;1;0;91;1#2;30;
0417;145343312;1;0;100;1#2;30;
0417;145343313;1;0;77;1#2;30;
0417;145343314;1;0;39;1#2;30;
0417;145343315;1;0;135;1#2;30;
0417;224752880;1;0;96;1#2;30;
0417;145343317;1;0;83;1#2;30;
0417;145343318;1;0;108;1#2;30;
0417;224752881;1;0;55;1#2;30;
0417;145343321;1;0;214;1#2;30;
0417;145343322;1;0;116;1#2;30;
0417;145343323;1;0;70;1#2;30;
0417;182148969;1;0;224;1#2;30;
0417;182148970;1;0;8;1#2;30;
0417;145343326;1;0;72;1#2;30;
0417;145343327;1;0;51;1#2;30;
0417;224752883;1;0;92;1#2;30;
0417;224752884;1;0;66;1#2;30;
0417;145343329;1;0;123;1#2;30;
0417;182148971;1;0;5;1#2;30;
0417;182148972;1;0;135;1#2;30;
0417;145343333;1;0;31;1#2;30;
0417;182148973;1;0;6;1#2;30;
0417;182148974;1;0;70;1#2;30;
0417;145343335;1;0;41;1#2;30;
0417;145343336;1;0;81;1#2;30;
0417;145343337;1;0;349;1#2;30;
0417;145343338;1;0;337;1#2;30;
0417;145343339;1;0;164;1#2;30;
0417;145343340;1;0;142;1#2;30;
0417;145343341;1;0;53;1#2;30;
0417;145343342;1;0;247;1#2;30;
0417;145343343;1;0;116;1#2;30;
0417;145343344;1;0;393;1#2;30;
0417;145343345;1;0;223;1#2;30;
0417;145343346;1;0;52;1#2;30;
0417;145343347;1;0;53;1#2;30;
0417;145343348;1;0;92;1#2;30;
0417;224752885;1;0;12;1#2;30;
0417;224752886;1;0;108;1#2;30;
0417;145343351;1;0;128;1#2;30;
0417;145343352;1;0;51;1#2;30;
0417;145343353;1;0;49;1#2;30;
0417;145343354;1;0;40;1#2;30;
0417;145343355;1;0;62;1#2;30;
0417;145343356;1;0;134;1#2;30;
0417;145343357;1;0;186;1#2;30;
0417;145343358;1;0;77;1#2;30;
0417;145343359;1;0;109;1#2;30;
0417;145343360;1;0;111;1#2;30;
0417;145343361;1;0;77;1#2;30;
0417;145343362;1;0;76;1#2;30;
0417;145343363;1;0;73;1#2;30;
0417;260806825;1;0;382;1#2;30;
0417;260806826;1;0;534;1#2;30;
0417;145343365;1;0;96;1#2;30;
0417;145343366;1;0;289;1#2;30;
0417;145343367;1;0;61;1#2;30;
0417;145343368;1;0;71;1#2;30;
0417;145343369;1;0;147;1#2;30;
0417;145343371;1;0;87;1#2;30;
0417;145343372;1;0;53;1#2;30;
0417;145343373;1;0;100;1#2;30;
0417;225423324;1;0;64;1#2;30;
0417;225423325;1;0;32;1#2;30;
0417;225423326;1;0;26;1#2;30;
0417;145343375;1;0;501;1#2;30;
0417;145343376;1;0;52;1#2;30;
0417;145343377;1;0;119;1#2;30;
0417;233340028;1;0;111;1#2;30;
0417;233340029;1;0;119;1#2;30;
0417;145343379;1;0;54;1#2;30;
0417;145343380;1;0;156;1#2;30;
0417;145343381;1;0;66;1#2;30;
0417;145343382;1;0;246;1#2;30;
0417;145343383;1;0;67;1#2;30;
0417;145343384;1;0;37;1#2;30;
0417;145343385;1;0;189;1#2;30;
0417;145343386;1;0;108;1#2;30;
0417;145343387;1;0;156;1#2;30;
0417;145343388;1;0;69;1#2;30;
0417;145343389;1;0;75;1#2;30;
0417;145343390;1;0;34;1#2;30;
0417;145343391;1;0;76;1#2;30;
0417;145343392;1;0;284;1#2;30;
0417;145343393;1;0;163;1#2;30;
0417;145343394;1;0;106;1#2;30;
0417;145343395;1;0;45;1#2;30;
0417;145343396;1;0;328;1#2;30;
0417;145343397;1;0;53;1#2;30;
0417;145343398;1;0;477;1#2;30;
0417;145343399;1;0;43;1#2;30;
0417;145343400;1;0;47;1#2;30;
0417;145343401;1;0;77;1#2;30;
0417;145343402;1;0;94;1#2;30;
0417;145343403;1;0;232;1#2;30;
0417;145343404;1;0;174;1#2;30;
0417;145343405;1;0;81;1#2;30;
0417;145343406;1;0;159;1#2;30;
0417;145343407;1;0;133;1#2;30;
0417;145343408;1;0;110;1#2;30;
0417;145343409;1;0;125;1#2;30;
0417;145343410;1;0;78;1#2;30;
0417;145343411;1;0;87;1#2;30;
0417;145343412;1;0;92;1#2;30;
0417;145343413;1;0;262;1#2;30;
0417;145343414;1;0;214;1#2;30;
0417;224752887;1;0;86;1#2;30;
0417;224752888;1;0;5;1#2;30;
0417;145343417;1;0;149;1#2;30;
0417;145343418;1;0;254;1#2;30;
0417;145343419;1;0;64;1#2;30;
0417;145343420;1;0;96;1#2;30;
0417;145343421;1;0;129;1#2;30;
0417;224752889;1;0;18;1#2;30;
0417;224752890;1;0;110;1#2;30;
0417;145343424;1;0;94;1#2;30;
0417;145343425;1;0;43;1#2;30;
0417;145343426;1;0;47;1#2;30;
0417;145343427;1;0;82;1#2;30;
0417;145343428;1;0;50;1#2;30;
0417;145343429;1;0;132;1#2;30;
0417;145343430;1;0;116;1#2;30;
0417;145343431;1;0;51;1#2;30;
0417;145343432;1;0;65;1#2;30;
0417;145343433;1;0;56;1#2;30;
0417;145343434;1;0;83;1#2;30;
0417;145343435;1;0;162;1#2;30;
0417;145343436;1;0;53;1#2;30;
0417;145343437;1;0;131;1#2;30;
0417;145343438;1;0;45;1#2;30;
0417;145343439;1;0;234;1#2;30;
0417;145343440;1;0;53;1#2;30;
0417;145343441;1;0;244;1#2;30;
0417;145343442;1;0;186;1#2;30;
0417;145343443;1;0;74;1#2;30;
0417;145343444;1;0;47;1#2;30;
0417;145343445;1;0;112;1#2;30;
0417;145343446;1;0;52;1#2;30;
0417;145343447;1;0;625;1#2;30;
0417;145343448;1;0;107;1#2;30;
0417;145343449;1;0;141;1#2;30;
0417;145343450;1;0;49;1#2;30;
0417;145343451;1;0;94;1#2;30;
0417;145343452;1;0;46;1#2;30;
0417;145343453;1;0;42;1#2;30;
0417;145343454;1;0;194;1#2;30;
0417;145343455;1;0;58;1#2;30;
0417;145343456;1;0;49;1#2;30;
0417;145343457;1;0;77;1#2;30;
0417;145343458;1;0;57;1#2;30;
0417;145343459;1;0;51;1#2;30;
0417;234442328;1;0;10;1#2;30;
0417;234442329;1;0;59;1#2;30;
0417;234442330;1;0;9;1#2;30;
0417;230586663;1;0;1;1#2;30;
0417;234442331;1;0;159;1#2;30;
0417;145343464;1;0;66;1#2;30;
0417;227431673;1;0;210;1#2;30;
0417;145343467;1;0;61;1#2;30;
0417;145343468;1;0;39;1#2;30;
0417;145343469;1;0;92;1#2;30;
0417;145343470;1;0;144;1#2;30;
0417;145343471;1;0;52;1#2;30;
0417;145343473;1;0;81;1#2;30;
0417;145343474;1;0;81;1#2;30;
0417;224752891;1;0;62;1#2;30;
0417;145343476;1;0;436;1#2;30;
0417;145343477;1;0;56;1#2;30;
0417;145343478;1;0;68;1#2;30;
0417;145343481;1;0;50;1#2;30;
0417;145343482;1;0;43;1#2;30;
0417;145343483;1;0;102;1#2;30;
0417;145343484;1;0;109;1#2;30;
0417;225423327;1;0;95;1#2;30;
0417;225423328;1;0;19;1#2;30;
0417;145343487;1;0;56;1#2;30;
0417;145343488;1;0;44;1#2;30;
0417;225423329;1;0;75;1#2;30;
0417;225423330;1;0;32;1#2;30;
0417;237339064;1;0;38;1#2;30;
0417;145343492;1;0;47;1#2;30;
0417;145343494;1;0;53;1#2;30;
0417;145343495;1;0;36;1#2;30;
0417;145343496;1;0;34;1#2;30;
0417;145343497;1;0;63;1#2;30;
0417;145343498;1;0;46;1#2;30;
0417;145343499;1;0;562;1#2;30;
0417;145343502;1;0;51;1#2;30;
0417;145343503;1;0;206;1#2;30;
0417;145343504;1;0;126;1#2;30;
0417;145343505;1;0;56;1#2;30;
0417;145343506;1;0;43;1#2;30;
0417;145343507;1;0;96;1#2;30;
0417;225423331;1;0;179;1#2;30;
0417;145343509;1;0;69;1#2;30;
0417;225423332;1;0;35;1#2;30;
0417;225423333;1;0;5;1#2;30;
0417;145343512;1;0;28;1#2;30;
0417;145343513;1;0;73;1#2;30;
0417;145343514;1;0;44;1#2;30;
0417;145343515;1;0;47;1#2;30;
0417;145343516;1;0;129;1#2;30;
0417;145343517;1;0;38;1#2;30;
0417;145343518;1;0;94;1#2;30;
0417;145343520;1;0;70;1#2;30;
0417;145343521;1;0;52;1#2;30;
0417;145343522;1;0;193;1#2;30;
0417;145343523;1;0;48;1#2;30;
0417;145343524;1;0;66;1#2;30;
0417;145343525;1;0;46;1#2;30;
0417;145343526;1;0;47;1#2;30;
0417;145343527;1;0;39;1#2;30;
0417;145343528;1;0;124;1#2;30;
0417;145343529;1;0;69;1#2;30;
0417;145343530;1;0;166;1#2;30;
0417;145343531;1;0;58;1#2;30;
0417;145343532;1;0;222;1#2;30;
0417;145343533;1;0;66;1#2;30;
0417;145343534;1;0;71;1#2;30;
0417;145343535;1;0;181;1#2;30;
0417;145343536;1;0;140;1#2;30;
0417;145343537;1;0;79;1#2;30;
0417;145343538;1;0;39;1#2;30;
0417;145343539;1;0;173;1#2;30;
0417;145343540;1;0;105;1#2;30;
0417;145343541;1;0;40;1#2;30;
0417;145343542;1;0;251;1#2;30;
0417;145343543;1;0;331;1#2;30;
0417;145343544;1;0;33;1#2;30;
0417;145343545;1;0;52;1#2;30;
0417;145343546;1;0;49;1#2;30;
0417;145343547;1;0;52;1#2;30;
0417;145343548;1;0;180;1#2;30;
0417;145343549;1;0;128;1#2;30;
0417;145343550;1;0;487;1#2;30;
0417;145343551;1;0;21;1#2;30;
0417;145343552;1;0;169;1#2;30;
0417;145343553;1;0;51;1#2;30;
0417;145343554;1;0;60;1#2;30;
0417;145343555;1;0;193;1#2;30;
0417;145343556;1;0;59;1#2;30;
0417;145343557;1;0;45;1#2;30;
0417;145343558;1;0;136;1#2;30;
0417;145343559;1;0;100;1#2;30;
0417;145343560;1;0;63;1#2;30;
0417;145343561;1;0;144;1#2;30;
0417;145343562;1;0;399;1#2;30;
0417;145343563;1;0;195;1#2;30;
0417;145343564;1;0;168;1#2;30;
0417;145343565;1;0;73;1#2;30;
0417;145343566;1;0;93;1#2;30;
0417;145343567;1;0;461;1#2;30;
0417;225423334;1;0;57;1#2;30;
0417;145343569;1;0;69;1#2;30;
0417;145343570;1;0;62;1#2;30;
0417;225423335;1;0;164;1#2;30;
0417;225423336;1;0;55;1#2;30;
0417;145343572;1;0;101;1#2;30;
0417;145343573;1;0;97;1#2;30;
0417;145343574;1;0;225;1#2;30;
0417;145343575;1;0;57;1#2;30;
0417;145343576;1;0;45;1#2;30;
0417;145343577;1;0;87;1#2;30;
0417;145343578;1;0;78;1#2;30;
0417;145343579;1;0;189;1#2;30;
0417;145343580;1;0;92;1#2;30;
0417;145343581;1;0;37;1#2;30;
0417;145343582;1;0;47;1#2;30;
0417;145343583;1;0;64;1#2;30;
0417;145343584;1;0;37;1#2;30;
0417;145343585;1;0;37;1#2;30;
0417;145343586;1;0;103;1#2;30;
0417;145343587;1;0;103;1#2;30;
0417;145343588;1;0;315;1#2;30;
0417;145343589;1;0;102;1#2;30;
0417;145343590;1;0;79;1#2;30;
0417;145343591;1;0;245;1#2;30;
0417;145343592;1;0;56;1#2;30;
0417;145343593;1;0;34;1#2;30;
0417;145343594;1;0;284;1#2;30;
0417;145343595;1;0;107;1#2;30;
0417;145343596;1;0;111;1#2;30;
0417;225423337;1;0;155;1#2;30;
0417;225423338;1;0;125;1#2;30;
0417;145343599;1;0;127;1#2;30;
0417;145343600;1;0;467;1#2;30;
0417;145343606;1;0;290;1#2;30;
0417;145343607;1;0;101;1#2;30;
0417;145343608;1;0;133;1#2;30;
0417;145343609;1;0;118;1#2;30;
0417;145343610;1;0;830;1#2;30;
0417;145343611;1;0;55;1#2;30;
0417;145343612;1;0;388;1#2;30;
0417;145343613;1;0;35;1#2;30;
0417;145343614;1;0;282;1#2;30;
0417;145343615;1;0;60;1#2;30;
0417;145343616;1;0;171;1#2;30;
0417;145343617;1;0;36;1#2;30;
0417;145343618;1;0;51;1#2;30;
0417;145343619;1;0;147;1#2;30;
0417;145343620;1;0;139;1#2;30;
0417;145343621;1;0;114;1#2;30;
0417;145343622;1;0;140;1#2;30;
0417;145343623;1;0;41;1#2;30;
0417;225423339;1;0;28;1#2;30;
0417;225423340;1;0;28;1#2;30;
0417;145343625;1;0;89;1#2;30;
0417;145343626;1;0;38;1#2;30;
0417;145343627;1;0;68;1#2;30;
0417;145343628;1;0;120;1#2;30;
0417;145343629;1;0;70;1#2;30;
0417;145343630;1;0;38;1#2;30;
0417;225423341;1;0;111;1#2;30;
0417;225423342;1;0;110;1#2;30;
0417;145343632;1;0;37;1#2;30;
0417;145343633;1;0;77;1#2;30;
0417;145343634;1;0;55;1#2;30;
0417;145343635;1;0;39;1#2;30;
0417;145343637;1;0;78;1#2;30;
0417;225423343;1;0;50;1#2;30;
0417;225423344;1;0;189;1#2;30;
0417;145343641;1;0;158;1#2;30;
0417;145343642;1;0;107;1#2;30;
0417;145343643;1;0;103;1#2;30;
0417;145343644;1;0;165;1#2;30;
0417;145343645;1;0;28;1#2;30;
0417;145343646;1;0;85;1#2;30;
0417;233340030;1;0;242;1#2;30;
0417;233340031;1;0;50;1#2;30;
0417;145343648;1;0;342;1#2;30;
0417;145343649;1;0;100;1#2;30;
0417;145343650;1;0;91;1#2;30;
0417;145343651;1;0;264;1#2;30;
0417;145343652;1;0;288;1#2;30;
0417;145343653;1;0;106;1#2;30;
0417;145343654;1;0;48;1#2;30;
0417;248992016;1;0;82;1#2;30;
0417;145343656;1;0;50;1#2;30;
0417;145343657;1;0;53;1#2;30;
0417;145343659;1;0;97;1#2;30;
0417;145343660;1;0;247;1#2;30;
0417;145343661;1;0;93;1#2;30;
0417;145343662;1;0;80;1#2;30;
0417;145343663;1;0;601;1#2;30;
0417;233340032;1;0;165;1#2;30;
0417;233340033;1;0;604;1#2;30;
0417;145343665;1;0;238;1#2;30;
0417;145343666;1;0;364;1#2;30;
0417;145343667;1;0;150;1#2;30;
0417;145343668;1;0;381;1#2;30;
0417;145343669;1;0;152;1#2;30;
0417;145343670;1;0;79;1#2;30;
0417;145343671;1;0;1205;1#2;30;
0417;145343672;1;0;253;1#2;30;
0417;145343673;1;0;77;1#2;30;
0417;145343674;1;0;194;1#2;30;
0417;145343675;1;0;577;1#2;30;
0417;145343676;1;0;159;1#2;30;
0417;145343677;1;0;87;1#2;30;
0417;145343678;1;0;63;1#2;30;
0417;145343679;1;0;78;1#2;30;
0417;231484406;1;0;72;1#2;30;
0417;145343683;1;0;168;1#2;30;
0417;145343684;1;0;24;1#2;30;
0417;145343685;1;0;51;1#2;30;
0417;231484407;1;0;174;1#2;30;
0417;231484408;1;0;65;1#2;30;
0417;145343687;1;0;41;1#2;30;
0417;145343688;1;0;42;1#2;30;
0417;145343689;1;0;57;1#2;30;
0417;145343690;1;0;34;1#2;30;
0417;145343691;1;0;88;1#2;30;
0417;231484409;1;0;127;1#2;30;
0417;231484410;1;0;12;1#2;30;
0417;145343693;1;0;88;1#2;30;
0417;145343694;1;0;311;1#2;30;
0417;145343695;1;0;200;1#2;30;
0417;145343696;1;0;311;1#2;30;
0417;145343697;1;0;62;1#2;30;
0417;145343698;1;0;62;1#2;30;
0417;145343699;1;0;108;1#2;30;
0417;145343700;1;0;175;1#2;30;
0417;145343701;1;0;103;1#2;30;
0417;145343702;1;0;74;1#2;30;
0417;145343703;1;0;90;1#2;30;
0417;145343704;1;0;75;1#2;30;
0417;145343705;1;0;49;1#2;30;
0417;145343706;1;0;94;1#2;30;
0417;145343707;1;0;122;1#2;30;
0417;145343708;1;0;130;1#2;30;
0417;145343709;1;0;348;1#2;30;
0417;145343710;1;0;68;1#2;30;
0417;145343711;1;0;156;1#2;30;
0417;145343712;1;0;203;1#2;30;
0417;145343713;1;0;104;1#2;30;
0417;145343714;1;0;178;1#2;30;
0417;145343715;1;0;173;1#2;30;
0417;145343716;1;0;118;1#2;30;
0417;145343717;1;0;36;1#2;30;
0417;145343718;1;0;403;1#2;30;
0417;231484411;1;0;66;1#2;30;
0417;231484412;1;0;42;1#2;30;
0417;145343720;1;0;42;1#2;30;
0417;231484413;1;0;62;1#2;30;
0417;231484414;1;0;64;1#2;30;
0417;145343722;1;0;249;1#2;30;
0417;145343723;1;0;70;1#2;30;
0417;145343724;1;0;254;1#2;30;
0417;145343726;1;0;19;1#2;30;
0417;145343729;1;0;62;1#2;30;
0417;145343730;1;0;51;1#2;30;
0417;231484415;1;0;61;1#2;30;
0417;231484416;1;0;17;1#2;30;
0417;145343732;1;0;33;1#2;30;
0417;145343733;1;0;637;1#2;30;
0417;145343734;1;0;38;1#2;30;
0417;145343735;1;0;71;1#2;30;
0417;145343736;1;0;42;1#2;30;
0417;145343737;1;0;39;1#2;30;
0417;145343738;1;0;29;1#2;30;
0417;145343739;1;0;43;1#2;30;
0417;145343740;1;0;51;1#2;30;
0417;231484417;1;0;40;1#2;30;
0417;231484418;1;0;81;1#2;30;
0417;145343742;1;0;59;1#2;30;
0417;145343743;1;0;32;1#2;30;
0417;145343744;1;0;73;1#2;30;
0417;145343745;1;0;39;1#2;30;
0417;145343747;1;0;114;1#2;30;
0417;145343750;1;0;53;1#2;30;
0417;234608951;1;0;6;1#2;30;
0417;234608952;1;0;93;1#2;30;
0417;234608953;1;0;6;1#2;30;
0417;234608954;1;0;153;1#2;30;
0417;145343753;1;0;53;1#2;30;
0417;145343754;1;0;59;1#2;30;
0417;145343755;1;0;71;1#2;30;
0417;145343756;1;0;56;1#2;30;
0417;145343759;1;0;104;1#2;30;
0417;145343760;1;0;239;1#2;30;
0417;145343761;1;0;42;1#2;30;
0417;233340034;1;0;260;1#2;30;
0417;233340035;1;0;78;1#2;30;
0417;145343763;1;0;85;1#2;30;
0417;145343764;1;0;59;1#2;30;
0417;145343765;1;0;77;1#2;30;
0417;145343766;1;0;33;1#2;30;
0417;145343767;1;0;42;1#2;30;
0417;145343768;1;0;106;1#2;30;
0417;145343769;1;0;49;1#2;30;
0417;145343770;1;0;44;1#2;30;
0417;145343771;1;0;71;1#2;30;
0417;145343772;1;0;93;1#2;30;
0417;145343773;1;0;43;1#2;30;
0417;145343774;1;0;80;1#2;30;
0417;145343775;1;0;149;1#2;30;
0417;145343776;1;0;133;1#2;30;
0417;145343777;1;0;49;1#2;30;
0417;145343778;1;0;103;1#2;30;
0417;145343779;1;0;215;1#2;30;
0417;145343780;1;0;53;1#2;30;
0417;145343781;1;0;153;1#2;30;
0417;145343782;1;0;117;1#2;30;
0417;145343783;1;0;70;1#2;30;
0417;145343784;1;0;220;1#2;30;
0417;145343785;1;0;401;1#2;30;
0417;145343786;1;0;129;1#2;30;
0417;145343787;1;0;87;1#2;30;
0417;145343788;1;0;510;1#2;30;
0417;145343789;1;0;52;1#2;30;
0417;145343790;1;0;82;1#2;30;
0417;145343791;1;0;43;1#2;30;
0417;145343792;1;0;286;1#2;30;
0417;145343793;1;0;43;1#2;30;
0417;145343794;1;0;249;1#2;30;
0417;145343795;1;0;61;1#2;30;
0417;145343796;1;0;130;1#2;30;
0417;145343797;1;0;54;1#2;30;
0417;145343798;1;0;64;1#2;30;
0417;145343799;1;0;65;1#2;30;
0417;145343800;1;0;101;1#2;30;
0417;145343801;1;0;275;1#2;30;
0417;145343803;1;0;292;1#2;30;
0417;234532529;1;0;34;1#2;30;
0417;145343805;1;0;34;1#2;30;
0417;145343807;1;0;43;1#2;30;
0417;145343808;1;0;34;1#2;30;
0417;145343809;1;0;87;1#2;30;
0417;145343810;1;0;38;1#2;30;
0417;145343811;1;0;51;1#2;30;
0417;145343812;1;0;128;1#2;30;
0417;145343813;1;0;46;1#2;30;
0417;145343814;1;0;129;1#2;30;
0417;145343815;1;0;122;1#2;30;
0417;145343816;1;0;71;1#2;30;
0417;145343817;1;0;67;1#2;30;
0417;145343818;1;0;66;1#2;30;
0417;145343820;1;0;37;1#2;30;
0417;145343821;1;0;48;1#2;30;
0417;145343822;1;0;111;1#2;30;
0417;145343824;1;0;41;1#2;30;
0417;145343826;1;0;36;1#2;30;
0417;145343827;1;0;40;1#2;30;
0417;145343828;1;0;66;1#2;30;
0417;145343829;1;0;63;1#2;30;
0417;145343830;1;0;49;1#2;30;
0417;186480046;1;0;5;1#2;30;
0417;186480047;1;0;33;1#2;30;
0417;234532530;1;0;27;1#2;30;
0417;234532531;1;0;59;1#2;30;
0417;145343833;1;0;38;1#2;30;
0417;145343834;1;0;62;1#2;30;
0417;145343835;1;0;50;1#2;30;
0417;145343836;1;0;62;1#2;30;
0417;145343838;1;0;69;1#2;30;
0417;145343839;1;0;40;1#2;30;
0417;234532532;1;0;81;1#2;30;
0417;234532533;1;0;53;1#2;30;
0417;145343842;1;0;101;1#2;30;
0417;234532534;1;0;52;1#2;30;
0417;145343844;1;0;75;1#2;30;
0417;234532535;1;0;46;1#2;30;
0417;145343846;1;0;38;1#2;30;
0417;145343847;1;0;44;1#2;30;
0417;145343849;1;0;40;1#2;30;
0417;182148975;1;0;6;1#2;30;
0417;182148976;1;0;41;1#2;30;
0417;145343851;1;0;47;1#2;30;
0417;145343852;1;0;46;1#2;30;
0417;145343853;1;0;30;1#2;30;
0417;145343854;1;0;52;1#2;30;
0417;271608585;1;0;9;1#2;30;
0417;271608586;1;0;83;1#2;30;
0417;234532536;1;0;63;1#2;30;
0417;145343858;1;0;35;1#2;30;
0417;145343859;1;0;415;1#2;30;
0417;145343860;1;0;130;1#2;30;
0417;145343861;1;0;65;1#2;30;
0417;145343862;1;0;43;1#2;30;
0417;145343863;1;0;37;1#2;30;
0417;145343864;1;0;94;1#2;30;
0417;145343865;1;0;268;1#2;30;
0417;182148977;1;0;34;1#2;30;
0417;182148978;1;0;28;1#2;30;
0417;182148979;1;0;20;1#2;30;
0417;182148980;1;0;302;1#2;30;
0417;145343868;1;0;67;1#2;30;
0417;145343869;1;0;80;1#2;30;
0417;145343871;1;0;156;1#2;30;
0417;145343872;1;0;317;1#2;30;
0417;145343873;1;0;112;1#2;30;
0417;145343874;1;0;33;1#2;30;
0417;145343875;1;0;67;1#2;30;
0417;145343876;1;0;68;1#2;30;
0417;145343877;1;0;162;1#2;30;
0417;145343878;1;0;555;1#2;30;
0417;145343879;1;0;194;1#2;30;
0417;145343880;1;0;82;1#2;30;
0417;145343881;1;0;414;1#2;30;
0417;234532537;1;0;93;1#2;30;
0417;145343883;1;0;44;1#2;30;
0417;145343884;1;0;45;1#2;30;
0417;145343886;1;0;110;1#2;30;
0417;234608955;1;0;5;1#2;30;
0417;234608956;1;0;102;1#2;30;
0417;145343889;1;0;707;1#2;30;
0417;231822609;1;0;80;1#2;30;
0417;231822610;1;0;264;1#2;30;
0417;145343892;1;0;248;1#2;30;
0417;145343893;1;0;560;1#2;30;
0417;145343894;1;0;79;1#2;30;
0417;231484419;1;0;74;1#2;30;
0417;231484420;1;0;24;1#2;30;
0417;145343897;1;0;67;1#2;30;
0417;145343898;1;0;37;1#2;30;
0417;145343899;1;0;92;1#2;30;
0417;145343900;1;0;311;1#2;30;
0417;145343901;1;0;257;1#2;30;
0417;271608587;1;0;8;1#2;30;
0417;271608588;1;0;125;1#2;30;
0417;145343903;1;0;47;1#2;30;
0417;271608589;1;0;8;1#2;30;
0417;271608590;1;0;36;1#2;30;
0417;271608591;1;0;21;1#2;30;
0417;271608592;1;0;19;1#2;30;
0417;145343906;1;0;427;1#2;30;
0417;145343907;1;0;42;1#2;30;
0417;231484421;1;0;86;1#2;30;
0417;145343909;1;0;98;1#2;30;
0417;145343912;1;0;64;1#2;30;
0417;145343913;1;0;115;1#2;30;
0417;145343915;1;0;171;1#2;30;
0417;145343916;1;0;45;1#2;30;
0417;145343918;1;0;358;1#2;30;
0417;145343919;1;0;102;1#2;30;
0417;145343920;1;0;109;1#2;30;
0417;227431674;1;0;13;1#2;30;
0417;145343923;1;0;37;1#2;30;
0417;145343924;1;0;61;1#2;30;
0417;145343925;1;0;73;1#2;30;
0417;145343926;1;0;271;1#2;30;
0417;145343930;1;0;49;1#2;30;
0417;276541609;1;0;8;1#2;30;
0417;276541610;1;0;231;1#2;30;
0417;234532538;1;0;224;1#2;30;
