*0540*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0540;145504043;1;0;54;1#2;80;
0540;145504044;1;0;175;1#2;80;
0540;145504045;1;0;331;1#2;80;
0540;145504046;1;0;602;1#2;80;
0540;145504047;1;0;97;1#2;80;
0540;145504048;1;0;277;1#2;80;
0540;145504049;1;0;149;1#2;80;
0540;145504050;1;0;154;1#2;80;
0540;145504051;1;0;18;1#2;80;
0540;145504052;1;0;437;1#2;80;
0540;145504053;1;0;485;1#2;80;
0540;145504054;1;0;540;1#2;80;
0540;145504055;1;0;357;1#2;80;
0540;145504056;1;0;133;1#2;80;
0540;145504057;1;0;309;1#2;80;
0540;145504058;1;0;16;1#2;80;
0540;145504059;1;0;28;1#2;80;
0540;145504060;1;0;546;1#2;80;
0540;145504061;1;0;406;1#2;80;
0540;145504062;1;0;3;1#2;80;
0540;145504063;1;0;5;1#2;80;
0540;145504064;1;0;5;1#2;80;
0540;145504065;1;0;101;1#2;80;
0540;145504066;1;0;297;1#2;80;
0540;145504067;1;0;202;1#2;80;
0540;145504068;1;0;1121;1#2;80;
0540;145504069;1;0;225;1#2;80;
0540;145504070;1;0;601;1#2;80;
0540;145504071;1;0;558;1#2;80;
0540;145504072;1;0;107;1#2;80;
0540;145504073;1;0;113;1#2;80;
0540;145504074;1;0;698;1#2;80;
0540;145504075;1;0;485;1#2;80;
0540;145504076;1;0;829;1#2;80;
0540;145504077;1;0;98;1#2;80;
0540;145504078;1;0;230;1#2;80;
0540;145504079;1;0;382;1#2;80;
0540;145504080;1;0;140;1#2;80;
0540;145504081;1;0;83;1#2;80;
0540;145504082;1;0;3;1#2;80;
0540;145504086;1;0;33;1#2;60;
0540;145504087;1;0;5;1#2;60;
0540;145504088;1;0;133;1#2;60;
0540;145504089;1;0;44;1#2;60;
0540;145504090;1;0;66;1#2;60;
0540;145504091;1;0;72;1#2;60;
0540;145504092;1;0;23;1#2;60;
0540;145504093;1;0;245;1#2;80;
0540;145504094;1;0;255;1#2;80;
0540;145504095;1;0;135;1#2;80;
0540;145504096;1;0;39;1#2;80;
0540;145504097;1;0;43;1#2;80;
0540;145504098;1;0;197;1#2;80;
0540;145504099;1;0;326;1#2;80;
0540;145504100;1;0;55;1#2;80;
0540;145504101;1;0;152;1#2;80;
0540;145504102;1;0;363;1#2;80;
0540;145504103;1;0;943;1#2;80;
0540;145504104;1;0;444;1#2;80;
0540;145504105;1;0;531;1#2;80;
0540;145504106;1;0;406;1#2;80;
0540;145504107;1;0;57;1#2;80;
0540;145504108;1;0;531;1#2;80;
0540;145504109;1;0;96;1#2;80;
0540;145504110;1;0;439;1#2;80;
0540;145504111;1;0;210;1#2;80;
0540;145504112;1;0;2010;1#2;80;
0540;145504113;1;0;3;1#2;80;
0540;145504114;1;0;383;1#2;80;
0540;145504115;1;0;747;1#2;80;
0540;145504116;1;0;2099;1#2;80;
0540;145504117;1;0;263;1#2;80;
0540;145504118;1;0;122;1#2;80;
0540;145504119;1;0;410;1#2;80;
0540;145504120;1;0;313;1#2;80;
0540;145504121;1;0;611;1#2;80;
0540;145504122;1;0;3;1#2;80;
0540;145504123;1;0;800;1#2;80;
0540;145504124;1;0;206;1#2;80;
0540;145504125;1;0;125;1#2;80;
0540;145504126;1;0;430;1#2;80;
0540;145504127;1;0;8;1#2;80;
0540;145504128;1;0;652;1#2;80;
0540;145504129;1;0;644;1#2;80;
0540;145504130;1;0;122;1#2;80;
0540;145504131;1;0;2137;1#2;80;
0540;145504132;1;0;197;1#2;80;
0540;145504133;1;0;154;1#2;80;
0540;145504134;1;0;1131;1#2;80;
0540;145504135;1;0;3;1#2;80;
0540;145504136;1;0;610;1#2;80;
0540;145504137;1;0;505;1#2;80;
0540;145504138;1;0;138;1#2;80;
0540;145504139;1;0;10;1#2;80;
0540;145504140;1;0;148;1#2;80;
0540;145504141;1;0;155;1#2;80;
0540;145504142;1;0;34;1#2;80;
0540;145504143;1;0;19;1#2;80;
0540;145504144;1;0;3;1#2;80;
0540;145504145;1;0;3;1#2;80;
0540;145504146;1;0;232;1#2;60;
0540;145504147;1;0;96;1#2;60;
0540;145504148;1;0;134;1#2;60;
0540;145504149;1;0;185;1#2;60;
0540;145504150;1;0;108;1#2;60;
0540;145504151;1;0;142;1#2;60;
0540;145504152;1;0;110;1#2;60;
0540;145504153;1;0;86;1#2;60;
0540;145504154;1;0;7;1#2;60;
0540;145504155;1;0;120;1#2;60;
0540;145504156;1;0;14;1#2;60;
0540;145504157;1;0;81;1#2;60;
0540;145504158;1;0;421;1#2;60;
0540;145504159;1;0;2;1#2;80;
0540;145504160;1;0;72;1#2;80;
0540;145504161;1;0;261;1#2;80;
0540;145504162;1;0;68;1#2;80;
0540;145504163;1;0;59;1#2;80;
0540;145504164;1;0;7;1#2;80;
0540;145504165;1;0;3;1#2;80;
0540;145504166;1;0;2695;1#2;80;
0540;145504167;1;0;443;1#2;80;
0540;145504168;1;0;231;1#2;80;
0540;145504169;1;0;184;1#2;80;
0540;145504170;1;0;713;1#2;80;
0540;145504171;1;0;175;1#2;80;
0540;145504172;1;0;86;1#2;80;
0540;145504173;1;0;58;1#2;80;
0540;145504174;1;0;401;1#2;80;
0540;145504175;1;0;1114;1#2;80;
0540;145504176;1;0;499;1#2;80;
0540;145504177;1;0;148;1#2;80;
0540;145504178;1;0;391;1#2;80;
0540;145504179;1;0;16;1#2;80;
0540;145504180;1;0;1190;1#2;80;
0540;145504181;1;0;383;1#2;80;
0540;145504182;1;0;417;1#2;80;
0540;145504183;1;0;3;1#2;80;
0540;145504184;1;0;3;1#2;50;
0540;145504185;1;0;3;1#2;50;
0540;145504186;1;0;225;1#2;50;
0540;145504187;1;0;487;1#2;50;
0540;145504187;2;22;487;1#2;60;
0540;145504188;1;0;9;1#2;60;
0540;145504189;1;0;144;1#2;60;
0540;145504190;1;0;125;1#2;60;
0540;145504191;1;0;44;1#2;60;
0540;145504192;1;0;5;1#2;60;
0540;145504193;1;0;132;1#2;60;
0540;145504194;1;0;47;1#2;60;
0540;145504195;1;0;131;1#2;60;
0540;145504196;1;0;37;1#2;60;
0540;145504197;1;0;98;1#2;60;
0540;145504198;1;0;25;1#2;60;
0540;145504199;1;0;97;1#2;60;
0540;145504200;1;0;150;1#2;60;
0540;145504201;1;0;12;1#2;60;
0540;145504202;1;0;332;1#2;60;
0540;145504202;2;229;332;1#2;80;
0540;145504203;1;0;182;1#2;80;
0540;145504204;1;0;109;1#2;80;
0540;145504205;1;0;185;1#2;80;
0540;145504206;1;0;438;1#2;80;
0540;145504207;1;0;244;1#2;80;
0540;145504208;1;0;40;1#2;80;
0540;145504209;1;0;484;1#2;80;
0540;145504210;1;0;700;1#2;80;
0540;145504211;1;0;701;1#2;80;
0540;145504212;1;0;468;1#2;80;
0540;145504213;1;0;130;1#2;80;
0540;145504214;1;0;349;1#2;80;
0540;145504215;1;0;188;1#2;80;
0540;145504216;1;0;1059;1#2;80;
0540;145504217;1;0;3;1#2;80;
0540;145504218;1;0;84;1#2;80;
0540;145504219;1;0;2414;1#2;80;
0540;145504220;1;0;609;1#2;80;
0540;145504221;1;0;529;1#2;80;
0540;145504222;1;0;136;1#2;80;
0540;145504223;1;0;165;1#2;80;
0540;145504224;1;0;367;1#2;80;
0540;145504225;1;0;3;1#2;80;
0540;234072059;1;0;105;1#2;80;
0540;234072060;1;0;401;1#2;80;
0540;234072061;1;0;112;1#2;30;
0540;234072062;1;0;95;1#2;30;
0540;234072063;1;0;90;1#2;80;
0540;145504231;1;0;228;1#2;80;
0540;145504232;1;0;117;1#2;80;
0540;145504233;1;0;42;1#2;80;
0540;145504234;1;0;127;1#2;80;
0540;145504235;1;0;97;1#2;80;
0540;145504236;1;0;105;1#2;80;
0540;145504237;1;0;197;1#2;80;
0540;145504238;1;0;28;1#2;80;
0540;145504239;1;0;8;1#2;80;
0540;145504240;1;0;211;1#2;80;
0540;145504241;1;0;271;1#2;80;
0540;145504242;1;0;87;1#2;80;
0540;145504243;1;0;179;1#2;80;
0540;145504244;1;0;82;1#2;80;
0540;145504245;1;0;80;1#2;50;
0540;145504246;1;0;217;1#2;50;
0540;145504247;1;0;97;1#2;50;
0540;145504248;1;0;39;1#2;50;
0540;145504249;1;0;19;1#2;50;
0540;145504250;1;0;299;1#2;50;
0540;145504251;1;0;272;1#2;50;
0540;145504251;2;131;272;1#2;80;
0540;145504252;1;0;61;1#2;80;
0540;145504253;1;0;26;1#2;80;
0540;145504254;1;0;372;1#2;80;
0540;145504255;1;0;125;1#2;80;
0540;145504256;1;0;142;1#2;80;
0540;145504257;1;0;96;1#2;80;
0540;145509057;1;0;8;1#2;80;
0540;145509058;1;0;108;1#2;80;
0540;145509059;1;0;252;1#2;80;
0540;145509060;1;0;400;1#2;80;
0540;145509061;1;0;448;1#2;80;
0540;145509062;1;0;69;1#2;80;
0540;145509063;1;0;504;1#2;80;
0540;145509064;1;0;295;1#2;80;
0540;145509065;1;0;317;1#2;80;
0540;145509066;1;0;431;1#2;80;
0540;145509067;1;0;297;1#2;80;
0540;145509068;1;0;11;1#2;80;
0540;145509069;1;0;142;1#2;80;
0540;145509070;1;0;12;1#2;80;
0540;145509071;1;0;247;1#2;80;
0540;145509072;1;0;352;1#2;80;
0540;145509073;1;0;291;1#2;80;
0540;145509074;1;0;152;1#2;80;
0540;145509075;1;0;335;1#2;80;
0540;145509076;1;0;25;1#2;80;
0540;145509077;1;0;14;1#2;80;
0540;145509078;1;0;127;1#2;80;
0540;145509079;1;0;79;1#1H1#2;80;
0540;145509079;2;8;79;1#1H1#2;80;
0540;145509080;1;0;10;1#1H1#2;80;
0540;145509081;1;0;13;1#2;80;
0540;145509082;1;0;2;1#2;80;
0540;145509083;1;0;10;1#2;80;
0540;145509084;1;0;460;1#2;80;
0540;145509085;1;0;58;1#2;80;
0540;145509086;1;0;617;1#2;80;
0540;145509087;1;0;856;1#2;80;
0540;145509088;1;0;223;1#2;80;
0540;145509095;1;0;26;1#2;80;
0540;145509096;1;0;247;1#2;80;
0540;145509097;1;0;117;1#2;80;
0540;145509098;1;0;420;1#2;80;
0540;145509099;1;0;455;1#2;80;
0540;145509100;1;0;119;1#2;80;
0540;145509101;1;0;80;1#2;80;
0540;145509102;1;0;225;1#2;80;
0540;145509103;1;0;167;1#2;80;
0540;145509104;1;0;5;1#2;80;
0540;145509105;1;0;133;1#2;80;
0540;145509106;1;0;54;1#2;80;
0540;145509107;1;0;97;1#2;80;
0540;145509108;1;0;11;1#2;80;
0540;145509109;1;0;291;1#2;80;
0540;145509110;1;0;403;1#2;80;
0540;145509111;1;0;198;1#2;80;
0540;145509112;1;0;146;1#2;80;
0540;145509113;1;0;79;1#2;80;
0540;145509114;1;0;14;1#2;80;
0540;145509115;1;0;16;1#2;80;
0540;145509116;1;0;49;1#2;80;
0540;145509117;1;0;163;1#2;80;
0540;145509118;1;0;58;1#2;80;
0540;145509119;1;0;300;1#2;80;
0540;145509119;2;38;300;1#2;50;
0540;145509120;1;0;3;1#2;50;
0540;145509121;1;0;660;1#2;50;
0540;145509121;2;325;660;1#2;80;
0540;145509122;1;0;296;1#2;80;
0540;145509123;1;0;438;1#2;80;
0540;145509124;1;0;158;1#2;80;
0540;145509125;1;0;72;1#2;80;
0540;145509126;1;0;33;1#2;80;
0540;145509127;1;0;169;1#2;80;
0540;145509128;1;0;168;1#2;80;
0540;145509129;1;0;726;1#2;80;
0540;145509130;1;0;5;1#2;80;
0540;145509131;1;0;120;1#2;80;
0540;145509132;1;0;109;1#2;80;
0540;145509132;2;107;109;1#2;80;
0540;145509133;1;0;53;1#1H1#2;80;
0540;145509134;1;0;33;1#1H1#2;80;
0540;145509135;1;0;11;1#2;80;
0540;145509136;1;0;875;1#2;80;
0540;145509136;2;783;875;1#2;80;
0540;145509137;1;0;39;1#2;80;
0540;145509138;1;0;28;1#2;80;
0540;145509139;1;0;290;1#2;80;
0540;145509140;1;0;24;1#2;80;
0540;145509141;1;0;107;1#2;80;
0540;145509142;1;0;238;1#2;80;
0540;145509143;1;0;114;1#2;80;
0540;145509144;1;0;231;1#2;80;
0540;145509145;1;0;369;1#2;80;
0540;145509146;1;0;252;1#2;80;
0540;145509147;1;0;117;1#2;80;
0540;145509148;1;0;828;1#2;80;
0540;145509149;1;0;478;1#2;80;
0540;145509150;1;0;603;1#2;80;
0540;145509151;1;0;442;1#2;80;
0540;145509152;1;0;160;1#2;80;
0540;145509153;1;0;95;1#2;80;
0540;145509154;1;0;72;1#2;80;
0540;145509155;1;0;47;1#2;80;
0540;145509156;1;0;17;1#2;80;
0540;145509157;1;0;34;1#2;80;
0540;145509158;1;0;176;1#2;80;
0540;145509159;1;0;283;1#2;80;
0540;145509160;1;0;122;1#2;80;
0540;145509160;2;15;122;1#2;50;
0540;145509161;1;0;49;1#2;50;
0540;145509162;1;0;70;1#2;50;
0540;145509163;1;0;4;1#2;50;
0540;145509164;1;0;72;1#2;50;
0540;145509165;1;0;44;1#2;50;
0540;145509166;1;0;6;1#2;50;
0540;145509167;1;0;56;1#2;50;
0540;145509168;1;0;274;1#2;50;
0540;145509168;2;98;274;1#2;80;
0540;145509169;1;0;230;1#2;80;
0540;145509170;1;0;1098;1#2;80;
0540;145509171;1;0;66;1#2;80;
0540;145509172;1;0;160;1#2;80;
0540;145509173;1;0;54;1#2;80;
0540;145509174;1;0;727;1#2;80;
0540;145509175;1;0;873;1#2;80;
0540;145509176;1;0;35;1#2;80;
0540;145509177;1;0;165;1#2;80;
0540;145509178;1;0;726;1#2;80;
0540;145509179;1;0;72;1#2;80;
0540;145509180;1;0;248;1#2;80;
0540;145509181;1;0;1285;1#2;80;
0540;145509182;1;0;127;1#2;80;
0540;145509183;1;0;39;1#2;80;
0540;145509184;1;0;609;1#2;80;
0540;145509185;1;0;245;1#2;80;
0540;145509186;1;0;7;1#2;80;
0540;145509193;1;0;15;1#2;80;
0540;145509194;1;0;22;1#2;80;
0540;145509195;1;0;299;1#2;80;
0540;145509196;1;0;167;1#2;80;
0540;145509197;1;0;165;1#2;80;
0540;145509198;1;0;5;1#2;80;
0540;145509199;1;0;5;1#2;80;
0540;145509200;1;0;44;1#2#2H1;80;
0540;145509201;1;0;76;1#2#2H1;80;
0540;145509202;1;0;393;1#2;80;
0540;145509203;1;0;91;1#2;80;
0540;145513143;1;0;314;1#2;80;
0540;145513144;1;0;80;1#2;80;
0540;145513145;1;0;842;1#2;80;
0540;145513146;1;0;924;1#2;80;
0540;145513147;1;0;53;1#2;80;
0540;145513148;1;0;118;1#2;80;
0540;145513149;1;0;174;1#2;80;
0540;145513150;1;0;39;1#2;80;
0540;145513151;1;0;410;1#2;80;
0540;145513152;1;0;1063;1#2;80;
0540;145513153;1;0;495;1#2;80;
0540;145513153;2;283;495;1#2;60;
0540;145513154;1;0;220;1#2;60;
0540;145513155;1;0;29;1#2;60;
0540;145513156;1;0;68;1#2;60;
0540;145513157;1;0;324;1#2;60;
0540;145513158;1;0;48;1#2;60;
0540;145513159;1;0;72;1#2;60;
0540;145513160;1;0;177;1#2;60;
0540;145513161;1;0;140;1#2;60;
0540;145513162;1;0;7;1#2;60;
0540;145513163;1;0;278;1#2;60;
0540;145513164;1;0;183;1#2;60;
0540;145513165;1;0;18;1#2;60;
0540;145513166;1;0;217;1#2;60;
0540;145513166;2;174;217;1#2;50;
0540;145513167;1;0;57;1#2;50;
0540;145513168;1;0;33;1#2;50;
0540;145513169;1;0;107;1#2;50;
0540;145513170;1;0;156;1#2;50;
0540;145513171;1;0;13;1#2;50;
0540;145513172;1;0;72;1#2;50;
0540;145513173;1;0;318;1#2;50;
0540;145513174;1;0;46;1#2;50;
0540;145513175;1;0;38;1#2;50;
0540;145513176;1;0;82;1#2;50;
0540;145513177;1;0;51;1#2;50;
0540;145513178;1;0;55;1#2;50;
0540;145513179;1;0;21;1#2;50;
0540;145513180;1;0;9;1#2;50;
0540;145513181;1;0;82;1#2;50;
0540;145513181;2;24;82;1#2;40;
0540;145513182;1;0;50;1#2;40;
0540;145513183;1;0;42;1#2;40;
0540;145513184;1;0;3;1#2;40;
0540;145513185;1;0;3;1#2;40;
0540;145513186;1;0;8;1#2;40;
0540;145513187;1;0;85;1#2;40;
0540;145513188;1;0;457;1#2;40;
0540;145513189;1;0;109;1#2;40;
0540;145513190;1;0;618;1#2;40;
0540;145513190;2;181;618;1#2;60;
0540;145513191;1;0;457;1#2;60;
0540;145513192;1;0;63;1#2;60;
0540;145513193;1;0;29;1#2;60;
0540;145513194;1;0;322;1#2;60;
0540;145513195;1;0;204;1#2;60;
0540;145513196;1;0;96;1#2;60;
0540;145513197;1;0;6;1#2;60;
0540;145513198;1;0;198;1#2;60;
0540;145513199;1;0;223;1#2;60;
0540;145513199;2;138;223;1#2;50;
0540;145513200;1;0;50;1#2;50;
0540;145513201;1;0;10;1#2;50;
0540;145513202;1;0;6;1#2;50;
0540;145513203;1;0;130;1#2;50;
0540;145513204;1;0;113;1#2;50;
0540;145513205;1;0;78;1#2;50;
0540;145513206;1;0;6;1#2;50;
0540;145513207;1;0;124;1#2;50;
0540;145513208;1;0;30;1#2;50;
0540;145513209;1;0;227;1#2;50;
0540;145513209;2;108;227;1#2;80;
0540;145513210;1;0;38;1#2;80;
0540;145513211;1;0;147;1#2;80;
0540;145513212;1;0;243;1#2;80;
0540;145513213;1;0;672;1#2;80;
0540;145513214;1;0;442;1#2;80;
0540;145513215;1;0;678;1#2;80;
0540;145513216;1;0;473;1#2;80;
0540;145513217;1;0;90;1#2;80;
0540;145513218;1;0;413;1#2;80;
0540;145513219;1;0;623;1#2;80;
0540;145513220;1;0;382;1#2;80;
0540;145513221;1;0;192;1#2;80;
0540;145513222;1;0;6;1#2;80;
0540;145513223;1;0;399;1#2;80;
0540;145513224;1;0;33;1#2;80;
0540;145513225;1;0;79;1#2;80;
0540;145513226;1;0;127;1#2;80;
0540;145513227;1;0;35;1#2;80;
0540;145513228;1;0;172;1#2;80;
0540;145513229;1;0;202;1#2;80;
0540;145513230;1;0;61;1#2;80;
0540;145513236;1;0;754;1#2;80;
0540;145513237;1;0;590;1#2;80;
0540;145513238;1;0;602;1#2;80;
0540;145513239;1;0;54;1#2;80;
0540;145513240;1;0;548;1#2;80;
0540;145513241;1;0;96;1#2;80;
0540;145513242;1;0;75;1#2;80;
0540;145513243;1;0;35;1#2;80;
0540;145513244;1;0;798;1#2;80;
0540;145513246;1;0;92;1#2;80;
0540;145514493;1;0;6;1;80;
0540;145514494;1;0;77;1#1H1;80;
0540;145514495;1;0;11;1#1H1;80;
0540;145514496;1;0;7;1;80;
0540;145514497;1;0;5;1;80;
0540;145514498;1;0;5;1;80;
0540;145514499;1;0;4;1;80;
0540;145514500;1;0;73;1;80;
0540;145514501;1;0;7;1;80;
0540;145514502;1;0;94;1;80;
0540;145514503;1;0;105;1;80;
0540;145514504;1;0;7;1;80;
0540;145514505;1;0;5;1;80;
0540;145514506;1;0;71;1#1V1;80;
0540;145514507;1;0;4;1;80;
0540;145514508;1;0;4;1;80;
0540;145514509;1;0;107;1;80;
0540;145514510;1;0;42;1;80;
0540;145515008;1;0;3;1;50;
0540;145515009;1;0;19;1;50;
0540;145515010;1;0;25;1;50;
0540;145515011;1;0;4;1;50;
0540;145515012;1;0;3;1;60;
0540;145515013;1;0;17;1;60;
0540;145515014;1;0;5;1;60;
0540;145515015;1;0;20;1;60;
0540;145515332;1;0;23;1;50;
0540;145515333;1;0;14;1;50;
0540;145515483;1;0;6;2;80;
0540;145515484;1;0;88;2;80;
0540;145515485;1;0;7;2;80;
0540;145515486;1;0;5;2;80;
0540;145515487;1;0;5;2;80;
0540;145515488;1;0;4;2;80;
0540;145515489;1;0;73;2#2V1;80;
0540;145515490;1;0;3;2;80;
0540;145515491;1;0;4;2;80;
0540;145515492;1;0;4;2;80;
0540;145515493;1;0;90;2;80;
0540;145515494;1;0;112;2;80;
0540;145515495;1;0;5;2;80;
0540;145515496;1;0;71;2;80;
0540;145515497;1;0;4;2;80;
0540;145515498;1;0;4;2;80;
0540;145515499;1;0;107;2#2H1;80;
0540;145515500;1;0;42;2;80;
0540;145515994;1;0;5;2;50;
0540;145515995;1;0;3;2;50;
0540;145515996;1;0;19;2;50;
0540;145515997;1;0;25;2;50;
0540;145515998;1;0;4;2;50;
0540;145515999;1;0;4;2;60;
0540;145516000;1;0;3;2;60;
0540;145516001;1;0;22;2;60;
0540;145516002;1;0;20;2;60;
0540;145516293;1;0;37;2;50;
0540;145516341;1;0;23;1H1;80;
0540;145516342;1;0;18;1H1;80;
0540;145516343;1;0;88;2V1;80;
0540;145516343;2;81;88;2V1;80;
0540;145516344;1;0;4;2V1;80;
0540;145516345;1;0;7;1V1;80;
0540;145516346;1;0;76;1V1;80;
0540;145516347;1;0;17;2H1;80;
0540;145516348;1;0;90;2H1;80;
0540;145516349;1;0;12;2H1;80;
0540;145516350;1;0;32;2H1;80;
0540;145516351;1;0;76;2H1;80;
0540;145516401;1;0;9;1;50;
0540;145516402;1;0;8;1;60;
0540;145516407;1;0;4;2;50;
0540;145516408;1;0;4;2;60;
0540;145516411;1;0;4;1V1;80;
0540;145516412;1;0;8;2V1;80;
0540;145517077;1;0;459;1#2;30;
0540;145517078;1;0;293;1#2;30;
0540;145517079;1;0;175;1#2;30;
0540;145517080;1;0;125;1#2;30;
0540;145517081;1;0;379;1#2;30;
0540;145517082;1;0;421;1#2;30;
0540;145517083;1;0;45;1#2;30;
0540;145517084;1;0;386;1#2;30;
0540;145517085;1;0;874;1#2;30;
0540;145517086;1;0;158;1#2;30;
0540;145517087;1;0;339;1#2;30;
0540;145517088;1;0;82;1#2;30;
0540;145517089;1;0;54;1#2;30;
0540;145517090;1;0;55;1#2;30;
0540;145517091;1;0;90;1#2;30;
0540;145517093;1;0;229;1#2;30;
0540;145517094;1;0;98;1#2;30;
0540;145517095;1;0;17;1#2;30;
0540;145517096;1;0;150;1#2;30;
0540;145517097;1;0;49;1#2;30;
0540;145517098;1;0;100;1#2;30;
0540;145517099;1;0;15;1#2;30;
0540;145517100;1;0;1429;1#2;50;
0540;145517101;1;0;75;1#2;30;
0540;145517102;1;0;91;1#2;30;
0540;145517103;1;0;254;1#2;30;
0540;145517104;1;0;117;1#2;30;
0540;145517105;1;0;172;1#2;30;
0540;145517106;1;0;197;1#2;30;
0540;145517107;1;0;495;1#2;30;
0540;161589093;1;0;241;1#2;30;
0540;145517109;1;0;67;1#2;30;
0540;161589094;1;0;69;1#2;30;
0540;161589095;1;0;240;1#2;30;
0540;161589096;1;0;3;1#2;30;
0540;161589097;1;0;5;1#2;30;
0540;161589098;1;0;31;1#2;30;
0540;161589099;1;0;88;1#2;30;
0540;161589100;1;0;39;1#2;30;
0540;161589101;1;0;29;1#2;30;
0540;161589102;1;0;37;1#2;30;
0540;161589103;1;0;42;1#2;30;
0540;161589104;1;0;205;1#2;30;
0540;161589105;1;0;61;1#2;50;
0540;161589106;1;0;247;1#2;30;
0540;161589107;1;0;36;1#2;30;
0540;161589108;1;0;66;1#2;30;
0540;161589109;1;0;47;1#2;30;
0540;161589110;1;0;243;1#2;30;
0540;161589111;1;0;140;1#2;30;
0540;161589112;1;0;132;1#2;30;
0540;161589113;1;0;390;1#2;30;
0540;161589114;1;0;130;1#2;30;
0540;161589115;1;0;447;1#2;30;
0540;161589116;1;0;52;1#2;30;
0540;161589117;1;0;48;1#2;30;
0540;161589118;1;0;460;1#2;30;
0540;161589119;1;0;66;1#2;30;
0540;161589120;1;0;2201;1#2;50;
0540;161589121;1;0;51;1#2;30;
0540;161589122;1;0;884;1#2;50;
0540;161589123;1;0;50;1#2;50;
0540;161589124;1;0;35;1#2;30;
0540;161589125;1;0;202;1#2;30;
0540;161589126;1;0;83;1#2;30;
0540;161589127;1;0;170;1#2;30;
0540;161589128;1;0;51;1#2;30;
0540;161589129;1;0;107;1#2;30;
0540;161589130;1;0;110;1#2;30;
0540;161589131;1;0;103;1#2;30;
0540;161589132;1;0;572;1#2;50;
0540;161589133;1;0;27;1#2;30;
0540;161589134;1;0;46;1#2;30;
0540;161589135;1;0;65;1#2;30;
0540;161589136;1;0;486;1#2;30;
0540;161589137;1;0;52;1#2;30;
0540;161589138;1;0;64;1#2;30;
0540;161589139;1;0;131;1#2;30;
0540;161589140;1;0;147;1#2;30;
0540;161589141;1;0;77;1#2;30;
0540;161589142;1;0;60;1#2;30;
0540;161589143;1;0;21;1#2;30;
0540;161589144;1;0;186;1#2;30;
0540;161589145;1;0;496;1#2;30;
0540;161589146;1;0;152;1#2;30;
0540;161589147;1;0;2058;1#2;50;
0540;161589148;1;0;49;1#2;30;
0540;161589149;1;0;139;1#2;50;
0540;161589150;1;0;52;1#2;30;
0540;161589151;1;0;72;1#2;30;
0540;161589152;1;0;66;1#2;30;
0540;161589153;1;0;84;1#2;30;
0540;161589154;1;0;36;1#2;30;
0540;161589155;1;0;446;1#2;50;
0540;161589156;1;0;228;1#2;30;
0540;161589157;1;0;528;1#2;30;
0540;161589158;1;0;126;1#2;50;
0540;234072064;1;0;373;1#2;80;
0540;234072065;1;0;70;1#2;80;
0540;234072066;1;0;168;1#2;80;
0540;234072067;1;0;48;1#2;80;
0540;234072068;1;0;16;1#2;80;
0540;234072069;1;0;127;1#2;80;
0540;234072070;1;0;231;1#2;80;
0540;234072071;1;0;35;1#2;30;
0540;234072072;1;0;42;1#2;50;
0540;234072073;1;0;116;1#2;80;
0540;234072074;1;0;25;1#2;30;
0540;234072075;1;0;3;1#2;30;
0540;234072076;1;0;13;1#2;30;
0540;234072077;1;0;11;1#2;30;
