*0236*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0236;145240067;1;0;284;1#2;80;
0236;145240068;1;0;192;1#2;80;
0236;145240069;1;0;732;1#2;80;
0236;276200082;1;0;9;1#2;80;
0236;276200083;1;0;317;1#2;80;
0236;145240071;1;0;23;1#2;80;
0236;145240072;1;0;11;1#2;80;
0236;145240073;1;0;10;1#2;80;
0236;145240074;1;0;265;1#2;80;
0236;145240075;1;0;496;1#2;80;
0236;145240076;1;0;310;1#2;80;
0236;145240077;1;0;338;1#2;80;
0236;145240078;1;0;15;1#2;80;
0236;145240079;1;0;316;1#2;80;
0236;145240080;1;0;12;1#2;80;
0236;145240081;1;0;6;1#2;80;
0236;145240082;1;0;194;1#2;80;
0236;145240083;1;0;49;1#2;80;
0236;145240084;1;0;22;1#2;80;
0236;145240085;1;0;373;1#2;80;
0236;145240085;2;289;373;1#2;60;
0236;145240086;1;0;67;1#2;60;
0236;145240087;1;0;252;1#2;60;
0236;145240088;1;0;111;1#2;60;
0236;145240089;1;0;132;1#2;60;
0236;145240089;2;20;132;1#2;50;
0236;145240090;1;0;4;1#2;50;
0236;145240091;1;0;5;1#2;50;
0236;145240092;1;0;11;1#2;50;
0236;145240093;1;0;162;1#2;50;
0236;145240093;2;92;162;1#2;40;
0236;145240094;1;0;73;1#2;40;
0236;145240096;1;0;15;1#2;40;
0236;145240097;1;0;9;1#2;40;
0236;145240098;1;0;5;1#2;40;
0236;145240099;1;0;217;1#2;40;
0236;145240099;2;90;217;1#2;60;
0236;145240100;1;0;382;1#2;60;
0236;145240101;1;0;206;1#2;60;
0236;145240102;1;0;121;1#2;60;
0236;145240103;1;0;110;1#2;60;
0236;145240104;1;0;214;1#2;60;
0236;272061427;1;0;162;1#2;60;
0236;272061428;1;0;139;1#2;60;
0236;145240106;1;0;836;1#2;80;
0236;145240106;1;0;836;1#2;60;
0236;145240106;2;738;836;1#2;80;
0236;145240107;1;0;322;1#2;80;
0236;145240108;1;0;162;1#2;80;
0236;145240109;1;0;9;1#2;80;
0236;145240110;1;0;220;1#2;80;
0236;145246787;1;0;415;1#2;80;
0236;145246788;1;0;11;1#2#2V1;80;
0236;145246789;1;0;9;1#2#2V1;80;
0236;145246790;1;0;8;1#2#2V1;80;
0236;145246791;1;0;43;1#1V1#2;80;
0236;145246792;1;0;6;1#1V1#2;80;
0236;145246793;1;0;9;1#2;80;
0236;145246794;1;0;700;1#2;80;
0236;145246795;1;0;73;1#2;80;
0236;145246796;1;0;290;1#2;80;
0236;145246797;1;0;37;1#2;80;
0236;145246798;1;0;343;1#2;80;
0236;145246799;1;0;141;1#2;80;
0236;145246800;1;0;147;1#2;80;
0236;145246801;1;0;109;1#2;80;
0236;145246802;1;0;5;1#2;80;
0236;145246805;1;0;19;1#2;80;
0236;145246806;1;0;64;1#2;80;
0236;145246807;1;0;77;1#2;80;
0236;145246808;1;0;664;1#2;80;
0236;145246809;1;0;615;1#2;80;
0236;145246810;1;0;121;1#2;80;
0236;145246811;1;0;449;1#2;80;
0236;145246812;1;0;502;1#2;80;
0236;145246813;1;0;497;1#2;80;
0236;145246814;1;0;94;1#2;80;
0236;145246815;1;0;101;1#2;80;
0236;145246816;1;0;822;1#2;80;
0236;145246821;1;0;40;1#2;40;
0236;145246822;1;0;123;1#2;40;
0236;145246823;1;0;74;1#2;40;
0236;145246824;1;0;384;1#2;40;
0236;145246824;2;17;384;1#2;50;
0236;145246825;1;0;29;1#2;50;
0236;145246826;1;0;140;1#2;50;
0236;145246827;1;0;165;1#2;50;
0236;145246828;1;0;117;1#2;50;
0236;145246829;1;0;117;1#2;50;
0236;145246830;1;0;45;1#2;50;
0236;145246831;1;0;96;1#2;50;
0236;145246832;1;0;17;1#2;50;
0236;145246833;1;0;168;1#2;50;
0236;145246834;1;0;212;1#2;50;
0236;145246835;1;0;168;1#2;50;
0236;145246835;2;86;168;1#2;60;
0236;212313194;1;0;378;1#2;60;
0236;212313195;1;0;199;1#2;60;
0236;212313196;1;0;156;1#2;60;
0236;145246838;1;0;171;1#2;60;
0236;145246839;1;0;310;1#2;60;
0236;145246840;1;0;136;1#2;60;
0236;145246841;1;0;7;1#2;60;
0236;272145522;1;0;17;1#2;60;
0236;272145523;1;0;205;1#2;60;
0236;145246843;1;0;93;1#2;60;
0236;145246844;1;0;68;1#2;60;
0236;145246845;1;0;192;1#2;60;
0236;145246846;1;0;54;1#2;60;
0236;145246847;1;0;77;1#2;60;
0236;145246848;1;0;16;1#2;60;
0236;145246849;1;0;43;1#2;60;
0236;145246850;1;0;228;1#2;60;
0236;145246851;1;0;186;1#2;60;
0236;145246852;1;0;20;1#2;60;
0236;145246853;1;0;8;1#2;60;
0236;145246854;1;0;183;1#2;60;
0236;145246855;1;0;10;1#2;60;
0236;145246856;1;0;394;1#2;60;
0236;145246857;1;0;55;1#2;60;
0236;145246858;1;0;158;1#2;60;
0236;145246859;1;0;17;1#2;60;
0236;145246860;1;0;176;1#2;60;
0236;145246861;1;0;219;1#2;60;
0236;145246862;1;0;67;1#2;60;
0236;145246863;1;0;106;1#2;60;
0236;145246864;1;0;92;1#2;60;
0236;145246865;1;0;190;1#2;60;
0236;145246866;1;0;79;1#2;60;
0236;145246867;1;0;117;1#2;60;
0236;145246868;1;0;199;1#2;60;
0236;145246869;1;0;82;1#2;60;
0236;145246870;1;0;79;1#2;60;
0236;145246871;1;0;35;1#2;60;
0236;145246872;1;0;482;1#2;60;
0236;145246873;1;0;187;1#2;60;
0236;145246874;1;0;174;1#2;60;
0236;145246875;1;0;230;1#2;60;
0236;145246876;1;0;26;1#2;60;
0236;145246877;1;0;92;1#2;60;
0236;145246878;1;0;127;1#2;60;
0236;145246879;1;0;349;1#2;60;
0236;145246880;1;0;43;1#2;60;
0236;145246881;1;0;120;1#2;60;
0236;145246882;1;0;121;1#2;60;
0236;145246883;1;0;75;1#2;60;
0236;145246884;1;0;463;1#2;60;
0236;145246885;1;0;203;1#2;60;
0236;145246885;2;115;203;1#2;50;
0236;145246886;1;0;275;1#2;50;
0236;145246887;1;0;164;1#2;50;
0236;145246888;1;0;21;1#2;50;
0236;272145524;1;0;244;1#2;50;
0236;272145525;1;0;51;1#2;50;
0236;145246890;1;0;107;1#2;50;
0236;145246891;1;0;48;1#2;50;
0236;145246892;1;0;23;1#2;50;
0236;145246893;1;0;95;1#2;50;
0236;145246894;1;0;156;1#2;50;
0236;145246895;1;0;68;1#2;50;
0236;145246898;1;0;346;1#2;80;
0236;271833775;1;0;956;1#2;80;
0236;271833776;1;0;573;1#2;80;
0236;145246900;1;0;1850;1#2;80;
0236;271833777;1;0;225;1#2;80;
0236;271833778;1;0;462;1#2;80;
0236;271833779;1;0;347;1#2;80;
0236;145246902;1;0;291;1#2;80;
0236;271833780;1;0;897;1#2;80;
0236;271833781;1;0;957;1#2;80;
0236;145246904;1;0;783;1#2;80;
0236;145246905;1;0;375;1#2;80;
0236;145246906;1;0;448;1#2;80;
0236;271833782;1;0;227;1#2;80;
0236;271833783;1;0;1953;1#2;80;
0236;271833784;1;0;57;1#2;80;
0236;271833785;1;0;1190;1#2;80;
0236;145246908;1;0;190;1#2;80;
0236;145246909;1;0;192;1#2;80;
0236;145246910;1;0;2036;1#2;80;
0236;145246911;1;0;124;1#2;80;
0236;145246912;1;0;20;1#2;80;
0236;145246915;1;0;5;1#2;50;
0236;145246916;1;0;180;1#2;50;
0236;145246917;1;0;64;1#2;50;
0236;145246918;1;0;372;1#2;50;
0236;145246918;2;141;372;1#2;80;
0236;145246919;1;0;579;1#2;80;
0236;145246920;1;0;343;1#2;80;
0236;145246921;1;0;6;1#2;80;
0236;145246922;1;0;339;1#2;80;
0236;145246923;1;0;329;1#2;80;
0236;145246924;1;0;53;1#2;80;
0236;145246925;1;0;77;1#2;80;
0236;145246926;1;0;31;1#2;80;
0236;145246927;1;0;156;1#2;80;
0236;145246928;1;0;146;1#2;80;
0236;145246929;1;0;80;1#2;80;
0236;145246930;1;0;62;1#2;80;
0236;145246931;1;0;87;1#2;80;
0236;145246932;1;0;90;1#2;80;
0236;145246933;1;0;196;1#2;80;
0236;145246934;1;0;29;1#2;80;
0236;145246935;1;0;591;1#2;80;
0236;145246936;1;0;17;1#2;80;
0236;145246937;1;0;28;1#2;80;
0236;145246938;1;0;341;1#2;80;
0236;145246939;1;0;153;1#2;80;
0236;145246940;1;0;467;1#2;80;
0236;145246941;1;0;94;1#2;80;
0236;145246942;1;0;197;1#2;80;
0236;145246943;1;0;262;1#2;80;
0236;145246944;1;0;597;1#2;80;
0236;145246945;1;0;282;1#2;80;
0236;145246946;1;0;102;1#2;80;
0236;145246947;1;0;357;1#2;80;
0236;145246948;1;0;95;1#2;80;
0236;145246949;1;0;457;1#2;80;
0236;145246950;1;0;220;1#2;80;
0236;145246950;2;198;220;1#2;60;
0236;145246951;1;0;12;1#2;60;
0236;145246952;1;0;432;1#2;60;
0236;145246953;1;0;52;1#2;60;
0236;145246954;1;0;71;1#2;60;
0236;145246955;1;0;21;1#2;60;
0236;145246956;1;0;48;1#2;60;
0236;145246957;1;0;57;1#2;60;
0236;145246958;1;0;96;1#2;60;
0236;145246959;1;0;56;1#2;60;
0236;145246960;1;0;133;1#2;60;
0236;145246961;1;0;36;1#2;60;
0236;145246962;1;0;194;1#2;60;
0236;145246963;1;0;40;1#2;60;
0236;145246964;1;0;108;1#2;60;
0236;145246965;1;0;20;1#2;60;
0236;145246970;1;0;175;1#2;60;
0236;145246971;1;0;27;1#2;60;
0236;145246972;1;0;146;1#2;60;
0236;145246973;1;0;293;1#2;60;
0236;145246974;1;0;9;1#2;60;
0236;145246975;1;0;73;1#2;60;
0236;145246976;1;0;73;1#2;60;
0236;145246977;1;0;193;1#2;60;
0236;145246978;1;0;79;1#2;60;
0236;145246979;1;0;100;1#2;60;
0236;145246980;1;0;74;1#2;60;
0236;145246981;1;0;234;1#2;60;
0236;145246982;1;0;646;1#2;60;
0236;145246983;1;0;40;1#2;60;
0236;145246984;1;0;341;1#2;60;
0236;145246985;1;0;984;1#2;60;
0236;145246986;1;0;231;1#2;60;
0236;145246987;1;0;119;1#2;60;
0236;145246988;1;0;180;1#2;60;
0236;145246989;1;0;253;1#2;60;
0236;145246990;1;0;196;1#2;60;
0236;145246991;1;0;254;1#2;60;
0236;145246992;1;0;413;1#2;60;
0236;145246993;1;0;238;1#2;60;
0236;145246994;1;0;109;1#2;60;
0236;145246995;1;0;112;1#2;60;
0236;145246996;1;0;280;1#2;60;
0236;145246997;1;0;166;1#2;60;
0236;145246998;1;0;134;1#2;60;
0236;145246999;1;0;3;1#2;80;
0236;145247000;1;0;124;1#2;80;
0236;145247001;1;0;402;1#2;80;
0236;145247002;1;0;248;1#2;80;
0236;145247003;1;0;344;1#2;80;
0236;145247004;1;0;60;1#2;80;
0236;145247005;1;0;218;1#2;80;
0236;145247006;1;0;280;1#2;80;
0236;145247007;1;0;46;1#2;80;
0236;145247008;1;0;448;1#2;80;
0236;145247009;1;0;94;1#2;80;
0236;145247010;1;0;233;1#2;80;
0236;145247010;2;209;233;1#2;60;
0236;145247011;1;0;142;1#2;60;
0236;145247012;1;0;125;1#2;60;
0236;145247013;1;0;49;1#2;60;
0236;145247014;1;0;116;1#2;60;
0236;272061429;1;0;39;1#2;60;
0236;272061430;1;0;2;1#2;60;
0236;145247016;1;0;39;1#2;60;
0236;272061431;1;0;198;1#2;60;
0236;272061432;1;0;71;1#2;60;
0236;145247018;1;0;84;1#2;60;
0236;145247019;1;0;220;1#2;60;
0236;145247020;1;0;291;1#2;60;
0236;145247020;2;95;291;1#2;80;
0236;272214341;1;0;288;1#2;80;
0236;272214342;1;0;20;1#2;80;
0236;145247026;1;0;297;1;80;
0236;145247026;1;0;297;1#2;80;
0236;145247027;1;0;939;1;80;
0236;145247027;1;0;939;1#2;80;
0236;145247028;1;0;317;1;80;
0236;145247028;1;0;317;1#2;80;
0236;145247029;1;0;181;1;80;
0236;145247029;1;0;181;1#2;80;
0236;145247030;1;0;160;1;80;
0236;145247030;1;0;160;1#2;80;
0236;145247031;1;0;509;1;80;
0236;145247031;1;0;509;1#2;80;
0236;145247032;1;0;300;1;80;
0236;145247032;1;0;300;1#2;80;
0236;145247033;1;0;536;1;80;
0236;145247033;1;0;536;1#2;80;
0236;145247033;2;430;536;1;70;
0236;145247034;1;0;178;1;70;
0236;145247034;1;0;178;1#2;80;
0236;145247034;2;46;178;1#2;50;
0236;145247035;1;0;55;1#2;50;
0236;145247036;1;0;39;1#2;50;
0236;145247037;1;0;43;1#2;50;
0236;145247038;1;0;81;1#2;50;
0236;145247039;1;0;171;1#2;50;
0236;145247039;2;75;171;1#2;60;
0236;145247040;1;0;31;1#2;60;
0236;145247041;1;0;6;1#2;60;
0236;145247042;1;0;311;1#2;60;
0236;145247043;1;0;60;1#2;60;
0236;145247044;1;0;83;1#2;60;
0236;145247045;1;0;102;1#2;60;
0236;145247046;1;0;142;1#2;60;
0236;145247047;1;0;98;1#2;60;
0236;145247048;1;0;261;1#2;60;
0236;145247048;2;224;261;1#2;50;
0236;145247049;1;0;215;1#2;50;
0236;145247050;1;0;118;1#2;50;
0236;145247051;1;0;295;1#2;50;
0236;145247052;1;0;31;1#2;50;
0236;145247053;1;0;102;1#2;50;
0236;145247054;1;0;1002;1#2;50;
0236;145247054;2;129;1002;1#2;80;
0236;145247055;1;0;69;1#2;80;
0236;145247056;1;0;301;1#2;80;
0236;145247057;1;0;874;1#2;80;
0236;145247058;1;0;306;1#2;80;
0236;145247059;1;0;70;1#2;80;
0236;145247060;1;0;203;1#2;80;
0236;145247061;1;0;361;1#2;80;
0236;145247062;1;0;212;1#2;80;
0236;145247062;2;84;212;1#2;60;
0236;145247063;1;0;54;1#2;60;
0236;145247064;1;0;35;1#2;60;
0236;145247065;1;0;199;1#2;60;
0236;145247066;1;0;295;1#2;60;
0236;145247067;1;0;281;1#2;60;
0236;145247068;1;0;116;1#2;60;
0236;145247069;1;0;112;1#2;60;
0236;145247070;1;0;150;1#2;60;
0236;145247071;1;0;106;1#2;60;
0236;145247072;1;0;656;1#2;60;
0236;145247073;1;0;70;1#2;60;
0236;145247074;1;0;33;1#2;60;
0236;145247075;1;0;47;1#2;60;
0236;145247076;1;0;139;1#2;60;
0236;145247077;1;0;590;1#2;60;
0236;145247078;1;0;79;1#2;60;
0236;145247079;1;0;383;1#2;60;
0236;275730804;1;0;134;1#2;60;
0236;275730805;1;0;125;1#2;60;
0236;145247081;1;0;39;1#2;60;
0236;145247082;1;0;187;1#2;60;
0236;145247083;1;0;56;1#2;60;
0236;145247084;1;0;34;1#2;60;
0236;145247085;1;0;115;1#2;60;
0236;145247086;1;0;420;1#2;60;
0236;145247087;1;0;55;1#2;60;
0236;145247088;1;0;91;1#2;60;
0236;145247089;1;0;474;1#2;60;
0236;145247089;2;165;474;1#2;80;
0236;145247090;1;0;96;1#2;80;
0236;145247091;1;0;120;1#2;80;
0236;145247092;1;0;3;1#2;50;
0236;145247093;1;0;720;1#2;50;
0236;145247093;2;101;720;1#2;80;
0236;145247094;1;0;35;1#2;80;
0236;145247095;1;0;181;1#2;80;
0236;145247096;1;0;851;1#2;80;
0236;145247097;1;0;98;1#2;80;
0236;145247098;1;0;775;1#2;80;
0236;145247099;1;0;84;1#2;80;
0236;145247100;1;0;640;1#2;80;
0236;145247100;1;0;640;1#2;50;
0236;145247100;2;489;640;1#2;80;
0236;145247101;1;0;104;1#2;80;
0236;145247102;1;0;254;1#2;80;
0236;145247103;1;0;4;1#2;80;
0236;145247104;1;0;6;1#2;80;
0236;159928952;1;0;8;1#2;80;
0236;159928953;1;0;139;1#2;80;
0236;145247106;1;0;209;1#2;80;
0236;145247107;1;0;422;1#2;80;
0236;275730806;1;0;263;1#2;80;
0236;275730807;1;0;1017;1#2;80;
0236;275730807;2;944;1017;1#2;60;
0236;145247109;1;0;211;1#2;60;
0236;145247110;1;0;1112;1#2;60;
0236;145247111;1;0;10;1#2;60;
0236;145247112;1;0;89;1#2;60;
0236;145247113;1;0;89;1#2;60;
0236;145247114;1;0;265;1#2;60;
0236;145247115;1;0;33;1#2;60;
0236;145247116;1;0;78;1#2;60;
0236;145247117;1;0;133;1#2;60;
0236;145247118;1;0;215;1#2;60;
0236;145247119;1;0;256;1#2;60;
0236;145247120;1;0;32;1#2;60;
0236;145247121;1;0;60;1#2;60;
0236;145247122;1;0;176;1#2;60;
0236;145247123;1;0;192;1#2;60;
0236;145247124;1;0;168;1#2;60;
0236;145247125;1;0;3;1#2;60;
0236;145247126;1;0;3;1#2;60;
0236;145247127;1;0;194;1#2;60;
0236;145247128;1;0;204;1#2;60;
0236;275961480;1;0;61;1#2;60;
0236;275961481;1;0;202;1#2;60;
0236;145247130;1;0;10;1#2;60;
0236;145247131;1;0;170;1#2;60;
0236;145247132;1;0;356;1#2;60;
0236;145247133;1;0;380;1#2;60;
0236;145247134;1;0;118;1#2;60;
0236;145247135;1;0;310;1#2;60;
0236;272268165;1;0;168;1#2;60;
0236;272268166;1;0;24;1#2;60;
0236;145247137;1;0;303;1#2;60;
0236;145247138;1;0;9;1#2;60;
0236;145247139;1;0;213;1#2;60;
0236;145247140;1;0;185;1#2;60;
0236;145247141;1;0;144;1#2;60;
0236;145247142;1;0;390;1#2;60;
0236;145247143;1;0;74;1#2;60;
0236;145247144;1;0;450;1#2;60;
0236;145247145;1;0;98;1#2;60;
0236;145247146;1;0;238;1#2;60;
0236;145247146;2;4;238;1#2;80;
0236;145247147;1;0;496;1#2;80;
0236;145247148;1;0;69;1#2;80;
0236;145247149;1;0;319;1#2;80;
0236;145247150;1;0;32;1#2;80;
0236;145247151;1;0;153;1#2;80;
0236;145247152;1;0;374;1#2;80;
0236;145247152;2;289;374;1#2;60;
0236;145247153;1;0;171;1#2;60;
0236;145247154;1;0;173;1#2;60;
0236;145247155;1;0;15;1#2;60;
0236;145247156;1;0;4;1#2;60;
0236;145247157;1;0;411;1#2;60;
0236;145247157;2;197;411;1#2;50;
0236;145247158;1;0;79;1#2;50;
0236;145247159;1;0;419;2;70;
0236;145247159;1;0;419;1#2;50;
0236;145247159;2;135;419;1;80;
0236;145247159;2;286;419;2;80;
0236;145247160;1;0;562;1;80;
0236;145247160;1;0;562;2;80;
0236;145247161;1;0;146;1;80;
0236;145247161;1;0;146;2;80;
0236;145247161;2;85;146;1;70;
0236;145247162;1;0;135;1;70;
0236;145247162;1;0;135;2;80;
0236;145247162;2;92;135;1#2;50;
0236;145247163;1;0;122;1#2;50;
0236;145247164;1;0;366;1#2;50;
0236;145247167;1;0;5;1#2;60;
0236;145247168;1;0;163;1#2;60;
0236;145247169;1;0;349;1#2;60;
0236;145247169;2;337;349;1#2;80;
0236;145247170;1;0;187;1#2;80;
0236;145247171;1;0;415;1#2;80;
0236;145247172;1;0;344;1#2;80;
0236;145247173;1;0;150;1#2;80;
0236;145247174;1;0;3;1#2;80;
0236;145247175;1;0;482;1#2;80;
0236;145247176;1;0;247;1#2;80;
0236;145247177;1;0;111;1#2;80;
0236;145247178;1;0;92;1#2;80;
0236;145247179;1;0;5;1#2;80;
0236;145247180;1;0;244;1#2;80;
0236;145247181;1;0;38;1#2;80;
0236;145247182;1;0;4;1#2;80;
0236;145247183;1;0;11;1#2;80;
0236;272262413;1;0;242;1#2;80;
0236;272262414;1;0;4;1#2;80;
0236;145247185;1;0;397;1#2;80;
0236;145247186;1;0;198;1#2;80;
0236;145247187;1;0;16;1#2;80;
0236;145247188;1;0;5;1#2;80;
0236;145247189;1;0;17;1#2;80;
0236;272268111;1;0;60;1#2;80;
0236;272268112;1;0;10;1#2;80;
0236;145247191;1;0;183;1#2;80;
0236;145247192;1;0;415;1#2;80;
0236;145247193;1;0;70;1#2;80;
0236;145247194;1;0;444;1#2;80;
0236;145247195;1;0;296;1#2;80;
0236;275730808;1;0;20;1#2;80;
0236;275730809;1;0;846;1#2;80;
0236;275730810;1;0;45;1#2;80;
0236;145247199;1;0;4;1#2;80;
0236;145247200;1;0;193;1#2;80;
0236;145247201;1;0;967;1#2;80;
0236;145247202;1;0;120;1#2;80;
0236;145247203;1;0;283;1#2;80;
0236;145247204;1;0;35;1#2;80;
0236;145247205;1;0;62;1#2;80;
0236;145247206;1;0;344;1#2;80;
0236;145247207;1;0;5;1#2;80;
0236;145247208;1;0;403;1#2;80;
0236;145247209;1;0;144;1#2;80;
0236;145247210;1;0;425;1#2;80;
0236;145247211;1;0;213;1#2;80;
0236;145247212;1;0;348;1#2;80;
0236;145247213;1;0;191;1#2;80;
0236;145247214;1;0;187;1#2;80;
0236;145247215;1;0;83;1#2;80;
0236;145247216;1;0;185;1#2;80;
0236;145247217;1;0;261;1#2;80;
0236;145247218;1;0;106;1#2;80;
0236;145247219;1;0;282;1#2;80;
0236;145247220;1;0;94;1#2;80;
0236;145247221;1;0;115;1#2;80;
0236;145247222;1;0;297;1#2;80;
0236;145247223;1;0;569;1#2;80;
0236;145247224;1;0;24;1#2;80;
0236;145247225;1;0;161;1#2;80;
0236;145247226;1;0;198;1#2;80;
0236;145247227;1;0;5;1#2;80;
0236;145247228;1;0;291;1#2;80;
0236;145247229;1;0;86;1#2;80;
0236;145247230;1;0;114;1#2;80;
0236;145247231;1;0;925;1#2;80;
0236;145247232;1;0;404;1#2;80;
0236;145247233;1;0;234;1#2;80;
0236;145247234;1;0;342;1#2;80;
0236;145247235;1;0;461;1#2;80;
0236;145247236;1;0;187;1#2;80;
0236;145247237;1;0;4;1#2;80;
0236;145247238;1;0;3;1#2;80;
0236;145247239;1;0;201;1#2;80;
0236;145247240;1;0;521;1#2;80;
0236;145248914;1;0;219;1#2;70;
0236;145248915;1;0;294;1#2;70;
0236;145248916;1;0;25;1#2;70;
0236;145248917;1;0;524;1#2;70;
0236;145248918;1;0;102;1#2;70;
0236;145248919;1;0;190;1#2;70;
0236;145248920;1;0;41;1#2;70;
0236;145248921;1;0;11;1#2;70;
0236;145248922;1;0;229;1#2;70;
0236;145248934;1;0;11;1#2;70;
0236;145248936;1;0;254;1#2;60;
0236;145248937;1;0;9;1#2;60;
0236;145248938;1;0;203;1#2;60;
0236;145248940;1;0;5;1;60;
0236;145248941;1;0;5;1;60;
0236;145248942;1;0;6;1;60;
0236;145248943;1;0;4;1;60;
0236;145248944;1;0;5;1;60;
0236;145248945;1;0;5;1;60;
0236;145248946;1;0;5;1;60;
0236;145248947;1;0;5;1;60;
0236;145248948;1;0;6;1;60;
0236;145248949;1;0;4;1;60;
0236;145248950;1;0;6;1;60;
0236;145248951;1;0;6;1;60;
0236;145250882;1;0;89;1#2;60;
0236;145250883;1;0;31;1#2;60;
0236;145250884;1;0;78;1#2;60;
0236;145250885;1;0;374;1#2;60;
0236;145250885;2;69;374;1#2;80;
0236;145250886;1;0;347;1#2;80;
0236;145250887;1;0;270;1#2;80;
0236;145250888;1;0;22;1#2;80;
0236;145250889;1;0;267;1#2;80;
0236;145250890;1;0;166;1#2;80;
0236;145250891;1;0;249;1#2;80;
0236;145250892;1;0;585;1#2;80;
0236;145250893;1;0;33;1#2;80;
0236;145250894;1;0;629;1#2;80;
0236;145250895;1;0;249;1#2;80;
0236;145250896;1;0;206;1#2;80;
0236;145250897;1;0;291;1#2;80;
0236;145250898;1;0;332;1#2;80;
0236;145250899;1;0;16;1#2;80;
0236;145250900;1;0;398;1#2;80;
0236;145250901;1;0;204;1#2;80;
0236;145250902;1;0;764;1#2;80;
0236;145250903;1;0;308;1#2;80;
0236;145250904;1;0;311;1#2;80;
0236;145250905;1;0;288;1#2;80;
0236;145250905;2;195;288;1#2;60;
0236;145250906;1;0;18;1#2;60;
0236;145250906;2;10;18;1#2;40;
0236;272064627;1;0;42;1#2;40;
0236;272064628;1;0;414;1#2;40;
0236;145250908;1;0;124;1#2;40;
0236;145250908;2;11;124;1#2;60;
0236;145250909;1;0;321;1#2;60;
0236;145250910;1;0;11;1#2;60;
0236;145250911;1;0;102;1#2;60;
0236;145250912;1;0;124;1#2;60;
0236;145250913;1;0;324;1#2;60;
0236;145250914;1;0;177;1#2;60;
0236;145250915;1;0;82;1#2;60;
0236;145250916;1;0;57;1#2;60;
0236;145250917;1;0;478;1#2;60;
0236;145250918;1;0;3;1#2;60;
0236;145250919;1;0;109;1#2;60;
0236;145250920;1;0;27;1#2;60;
0236;145250921;1;0;256;1#2;60;
0236;145250922;1;0;81;1#2;60;
0236;145250923;1;0;91;1#2;60;
0236;145250924;1;0;131;1#2;60;
0236;145250925;1;0;33;1#2;60;
0236;145250926;1;0;193;1#2;60;
0236;145250927;1;0;106;1#2;60;
0236;145250928;1;0;248;1#2;60;
0236;145250929;1;0;566;1#2;60;
0236;145250930;1;0;162;1#2;60;
0236;145250930;2;43;162;1#2;80;
0236;145250931;1;0;384;1#2;80;
0236;145250932;1;0;74;1#2;80;
0236;145250933;1;0;137;1#2;80;
0236;145250934;1;0;212;1#2;80;
0236;145250935;1;0;7;1#2;80;
0236;145250936;1;0;6;1#2;80;
0236;145250937;1;0;10;1#2;80;
0236;145250938;1;0;305;1#2;80;
0236;145250939;1;0;181;1#2;80;
0236;145250939;2;57;181;1#2;60;
0236;145250940;1;0;255;1#2;60;
0236;145250941;1;0;140;1#2;60;
0236;145250942;1;0;88;1#2;60;
0236;145250943;1;0;66;1#2;60;
0236;145250944;1;0;42;1#2;60;
0236;145250945;1;0;105;1#2;60;
0236;145250946;1;0;31;1#2;60;
0236;145250947;1;0;449;1#2;60;
0236;145250948;1;0;140;1#2;60;
0236;145250949;1;0;65;1#2;60;
0236;145251033;1;0;483;1#2;60;
0236;145251034;1;0;155;1#2;60;
0236;145251035;1;0;313;1#2;60;
0236;145251036;1;0;182;1#2;60;
0236;145251037;1;0;89;1#2;60;
0236;272145526;1;0;162;1#2;60;
0236;272145527;1;0;158;1#2;60;
0236;145251039;1;0;45;1#2;60;
0236;145251040;1;0;14;1#2;60;
0236;145251041;1;0;8;1#2;60;
0236;145251042;1;0;54;1#2;60;
0236;145251043;1;0;85;1#2;60;
0236;145251044;1;0;103;1#2;60;
0236;145251045;1;0;31;1#2;60;
0236;145251046;1;0;6;1#2;60;
0236;145251047;1;0;8;1#2;60;
0236;145251048;1;0;15;1#2;60;
0236;145251049;1;0;44;1#2;60;
0236;145251050;1;0;73;1#2;60;
0236;145251051;1;0;17;1#2;60;
0236;145251052;1;0;248;1#2;60;
0236;145251053;1;0;8;1#2;60;
0236;145251054;1;0;139;1#2;60;
0236;145251055;1;0;296;1#2;60;
0236;145251056;1;0;331;1#2;60;
0236;145251057;1;0;4;1#2;60;
0236;145251058;1;0;229;1#2;60;
0236;145251059;1;0;109;1#2;60;
0236;145251060;1;0;290;1#2;60;
0236;145251060;2;61;290;1#2;80;
0236;145251061;1;0;460;1#2;80;
0236;145251062;1;0;142;1#2;80;
0236;145251063;1;0;463;1#2;80;
0236;145251064;1;0;149;1#2;80;
0236;145251065;1;0;453;1#2;80;
0236;145251065;2;365;453;1#2;60;
0236;145251066;1;0;76;1#2;60;
0236;272145528;1;0;20;1#2;60;
0236;272145529;1;0;181;1#2;60;
0236;145251068;1;0;124;1#2;60;
0236;145251069;1;0;154;1#2;60;
0236;145251070;1;0;614;1#2;60;
0236;145251071;1;0;363;1#2;60;
0236;145251072;1;0;15;1#2;60;
0236;145251073;1;0;106;1#2;60;
0236;145251074;1;0;189;1#2;60;
0236;145251075;1;0;194;1#2;60;
0236;145251076;1;0;184;1#2;60;
0236;145251077;1;0;283;1#2;60;
0236;145251078;1;0;67;1#2;60;
0236;145251079;1;0;87;1#2;60;
0236;145251080;1;0;388;1#2;60;
0236;145251081;1;0;407;1#2;60;
