*0426*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0426;145383210;1;0;566;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383211;1;0;1545;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383212;1;0;86;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237352772;1;0;1683;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237352773;1;0;809;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383214;1;0;1301;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383215;1;0;5788;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383216;1;0;297;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383217;1;0;1248;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383218;1;0;466;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383219;1;0;3518;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383220;1;0;877;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383221;1;0;1105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383222;1;0;327;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383223;1;0;346;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351977;1;0;293;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351978;1;0;207;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351979;1;0;475;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351980;1;0;602;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351981;1;0;301;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351982;1;0;216;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418718;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418719;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383231;1;0;1215;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383232;1;0;2147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383233;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383234;1;0;163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418720;1;0;974;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418721;1;0;1775;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383236;1;0;200;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383237;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383238;1;0;298;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383239;1;0;833;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383240;1;0;352;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383241;1;0;382;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383242;1;0;475;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237409134;1;0;1068;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383244;1;0;1335;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;248831295;1;0;2162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;248831296;1;0;1540;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383246;1;0;506;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383247;1;0;2500;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383248;1;0;1080;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383249;1;0;3478;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383250;1;0;2056;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383251;1;0;1093;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383252;1;0;1914;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383253;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383254;1;0;2143;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383255;1;0;1060;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383256;1;0;2018;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383257;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383258;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383259;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351983;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351984;1;0;185;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351985;1;0;243;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383261;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383262;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383263;1;0;686;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383264;1;0;4489;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383265;1;0;1402;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383266;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383267;1;0;744;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383268;1;0;429;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418722;1;0;273;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418723;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383270;1;0;283;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383271;1;0;579;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383272;1;0;83;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383273;1;0;1034;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383274;1;0;1363;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383275;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383276;1;0;1068;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383277;1;0;506;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383278;1;0;847;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383279;1;0;266;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383280;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383281;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383282;1;0;1612;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383283;1;0;1137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383285;1;0;805;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383286;1;0;482;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383287;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383288;1;0;3019;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383289;1;0;141;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383290;1;0;2416;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383291;1;0;940;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383292;1;0;2063;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383293;1;0;276;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383294;1;0;1205;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383295;1;0;1019;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237409136;1;0;1635;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237409137;1;0;2252;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383297;1;0;2335;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383298;1;0;57;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383299;1;0;1788;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418724;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383301;1;0;264;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383302;1;0;604;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383303;1;0;1607;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383305;1;0;828;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383306;1;0;734;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383307;1;0;1079;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383308;1;0;2538;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383309;1;0;909;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383310;1;0;456;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383311;1;0;601;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383312;1;0;1407;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383313;1;0;723;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383314;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383315;1;0;168;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383316;1;0;212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383317;1;0;609;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383319;1;0;548;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383320;1;0;471;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383321;1;0;259;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418725;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418726;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418727;1;0;460;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383325;1;0;481;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383326;1;0;797;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383327;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383328;1;0;916;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237409138;1;0;135;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237409139;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383331;1;0;1176;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383332;1;0;172;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383333;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383334;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383335;1;0;229;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383336;1;0;933;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383337;1;0;900;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383338;1;0;559;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383339;1;0;1912;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383340;1;0;203;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383341;1;0;1102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383342;1;0;841;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383343;1;0;170;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383344;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383345;1;0;975;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383346;1;0;510;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383347;1;0;717;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351986;1;0;610;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351987;1;0;510;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351988;1;0;864;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383349;1;0;772;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383350;1;0;2282;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383351;1;0;466;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383352;1;0;4101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383353;1;0;2244;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383354;1;0;440;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383355;1;0;755;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383356;1;0;394;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383357;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383358;1;0;2335;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383359;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383360;1;0;1392;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383361;1;0;1761;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383363;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351989;1;0;752;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351990;1;0;3033;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383365;1;0;414;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383366;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383367;1;0;670;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383368;1;0;1523;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383369;1;0;167;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383370;1;0;1687;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418728;1;0;1152;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383372;1;0;1385;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383373;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383374;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383375;1;0;212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383376;1;0;169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383377;1;0;885;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383378;1;0;58;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383379;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383380;1;0;823;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383381;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383382;1;0;346;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383383;1;0;165;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383384;1;0;156;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383385;1;0;190;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383386;1;0;93;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383387;1;0;808;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383388;1;0;1625;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383389;1;0;1257;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383390;1;0;165;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383391;1;0;368;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383392;1;0;1173;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383393;1;0;2558;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383394;1;0;456;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383395;1;0;2541;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383396;1;0;2877;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383397;1;0;928;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383398;1;0;2760;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383399;1;0;1584;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383400;1;0;624;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383401;1;0;184;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383402;1;0;840;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383403;1;0;279;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383404;1;0;1117;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383405;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351991;1;0;345;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351992;1;0;716;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351993;1;0;797;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383407;1;0;657;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383408;1;0;584;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383409;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383410;1;0;12;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383411;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383412;1;0;1963;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351994;1;0;400;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351995;1;0;599;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237351996;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383414;1;0;66;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383415;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383416;1;0;1067;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383417;1;0;710;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383418;1;0;1147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383419;1;0;458;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383420;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383421;1;0;1553;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383422;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383423;1;0;1171;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383424;1;0;785;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383425;1;0;710;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383426;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383427;1;0;642;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383428;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383429;1;0;929;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383430;1;0;838;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383431;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383432;1;0;269;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383433;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383434;1;0;1212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383435;1;0;92;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383436;1;0;1158;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383437;1;0;327;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383438;1;0;419;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418729;1;0;226;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418730;1;0;403;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383440;1;0;76;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237409140;1;0;165;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237409141;1;0;1504;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237409142;1;0;818;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383442;1;0;1949;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383443;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383444;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383446;1;0;201;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418731;1;0;1380;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418732;1;0;525;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383448;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383449;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383450;1;0;1473;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383451;1;0;956;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383452;1;0;1087;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383453;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383454;1;0;149;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383455;1;0;1269;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383456;1;0;508;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383457;1;0;492;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383458;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383459;1;0;71;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383460;1;0;310;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383461;1;0;568;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383462;1;0;1022;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418733;1;0;1434;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418734;1;0;230;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383464;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383465;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383466;1;0;405;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383467;1;0;219;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383468;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383469;1;0;2284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383470;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383471;1;0;601;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383472;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383473;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383474;1;0;442;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383475;1;0;358;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383476;1;0;201;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383477;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383478;1;0;651;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383479;1;0;341;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383480;1;0;610;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418735;1;0;385;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383482;1;0;573;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383484;1;0;584;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383485;1;0;661;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383486;1;0;269;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383487;1;0;511;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383488;1;0;300;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418736;1;0;580;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418737;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383490;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383491;1;0;1525;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383492;1;0;382;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383493;1;0;789;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383495;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418738;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418739;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383497;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383498;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383499;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383500;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418740;1;0;205;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418741;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383502;1;0;2334;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383503;1;0;761;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383504;1;0;754;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383505;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418742;1;0;284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418743;1;0;150;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418744;1;0;116;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418745;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383508;1;0;1842;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418746;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418747;1;0;288;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418748;1;0;406;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383510;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383511;1;0;169;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383512;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383513;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418749;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418750;1;0;528;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418751;1;0;1251;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383515;1;0;776;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383516;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383517;1;0;242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383518;1;0;480;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383519;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383520;1;0;879;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;237418752;1;0;1477;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383522;1;0;990;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383523;1;0;1419;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383524;1;0;1091;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383525;1;0;505;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383526;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383527;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383528;1;0;313;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383529;1;0;454;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383530;1;0;900;1#2;10-50;10-50;;19.50;50.0;Ingen;
0426;145383531;1;0;1076;1#2;10-50;10-50;;19.50;50.0;Ingen;
