*0128*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0128;145142841;1;0;402;1#2;50;
0128;145142842;1;0;26;1#2;50;
0128;145142843;1;0;1685;1#2;50;
0128;145142844;1;0;146;1#2;50;
0128;145142845;1;0;1178;1#2;50;
0128;145142846;1;0;1620;1#2;50;
0128;145142847;1;0;78;1#2;50;
0128;145142848;1;0;1165;1#2;50;
0128;145142849;1;0;196;1#2;50;
0128;145142850;1;0;1121;1#2;50;
0128;145142851;1;0;621;1#2;50;
0128;145142852;1;0;508;1#2;50;
0128;145142853;1;0;945;1#2;50;
0128;145142854;1;0;59;1#2;50;
0128;145142855;1;0;967;1#2;50;
0128;145142856;1;0;41;1#2;50;
0128;145142857;1;0;549;1#2;50;
0128;145142858;1;0;237;1#2;50;
0128;145142859;1;0;1556;1#2;50;
0128;145142860;1;0;1159;1#2;50;
0128;145142861;1;0;1738;1#2;50;
0128;145142862;1;0;699;1#2;50;
0128;145142863;1;0;89;1#2;50;
0128;145142864;1;0;2472;1#2;50;
0128;145142865;1;0;98;1#2;50;
0128;145142866;1;0;445;1#2;50;
0128;145142867;1;0;892;1#2;50;
0128;145142868;1;0;125;1#2;50;
0128;145142869;1;0;1114;1#2;50;
0128;145142870;1;0;53;1#2;50;
0128;145142871;1;0;1877;1#2;50;
0128;145142872;1;0;47;1#2;50;
0128;145142873;1;0;56;1#2;50;
0128;145142874;1;0;148;1#2;50;
0128;145142875;1;0;784;1#2;50;
0128;145142876;1;0;2391;1#2;50;
0128;145142877;1;0;1418;1#2;50;
0128;145142878;1;0;423;1#2;50;
0128;145142879;1;0;641;1#2;50;
0128;145142880;1;0;1102;1#2;50;
0128;145142881;1;0;645;1#2;50;
0128;145142882;1;0;1236;1#2;50;
0128;145142883;1;0;2305;1#2;50;
0128;145142884;1;0;669;1#2;50;
0128;145142885;1;0;45;1#2;50;
0128;145142886;1;0;48;1#2;50;
0128;145142887;1;0;520;1#2;50;
0128;145142888;1;0;590;1#2;50;
0128;145142889;1;0;1157;1#2;50;
0128;145142890;1;0;793;1#2;50;
0128;145142891;1;0;34;1#2;50;
0128;145142892;1;0;42;1#2;50;
0128;145142893;1;0;507;1#2;50;
0128;145142894;1;0;1090;1#2;50;
0128;145142895;1;0;80;1#2;50;
0128;145142896;1;0;246;1#2;50;
0128;145142897;1;0;665;1#2;50;
0128;145142898;1;0;1343;1#2;50;
0128;145142899;1;0;1661;1#2;50;
0128;145142900;1;0;197;1#2;50;
0128;145142901;1;0;222;1#2;50;
0128;145142902;1;0;2437;1#2;50;
0128;145142903;1;0;37;1#2;50;
0128;145142904;1;0;597;1#2;50;
0128;145142905;1;0;11;1#2;50;
0128;145142906;1;0;13;1#2;50;
0128;145142907;1;0;842;1#2;50;
0128;145142908;1;0;1473;1#2;50;
0128;145142909;1;0;355;1#2;50;
0128;145142910;1;0;1877;1#2;50;
0128;145142911;1;0;55;1#2;50;
0128;145142912;1;0;207;1#2;50;
0128;145142913;1;0;1736;1#2;50;
0128;145142914;1;0;677;1#2;50;
0128;145142915;1;0;1624;1#2;50;
0128;145142916;1;0;296;1#2;50;
0128;145142917;1;0;745;1#2;50;
0128;145142918;1;0;52;1#2;50;
0128;145142919;1;0;2859;1#2;50;
0128;145142920;1;0;914;1#2;50;
0128;145142921;1;0;217;1#2;50;
0128;145142922;1;0;4;1#2;50;
0128;145142923;1;0;32;1#2;50;
0128;145142924;1;0;1239;1#2;50;
0128;145142925;1;0;3520;1#2;50;
0128;145142926;1;0;84;1#2;50;
0128;145142927;1;0;802;1#2;50;
0128;145142928;1;0;85;1#2;50;
0128;145142929;1;0;196;1#2;50;
0128;145142930;1;0;405;1#2;50;
0128;145142931;1;0;210;1#2;50;
0128;145142932;1;0;427;1#2;50;
0128;145142933;1;0;472;1#2;50;
0128;145142934;1;0;402;1#2;50;
0128;145142935;1;0;285;1#2;50;
0128;145142936;1;0;139;1#2;50;
0128;145142937;1;0;425;1#2;50;
0128;145142938;1;0;864;1#2;50;
0128;145142939;1;0;1466;1#2;50;
0128;145142940;1;0;817;1#2;50;
0128;145142941;1;0;905;1#2;50;
0128;145142942;1;0;448;1#2;50;
0128;145142943;1;0;638;1#2;50;
0128;145142944;1;0;27;1#2;50;
0128;145142945;1;0;1074;1#2;50;
0128;145142946;1;0;913;1#2;50;
0128;145142947;1;0;27;1#2;50;
0128;145142948;1;0;762;1#2;50;
0128;145142949;1;0;1605;1#2;50;
0128;145142950;1;0;9;1#2;50;
0128;145142951;1;0;15;1#2;50;
0128;145142952;1;0;291;1#2;50;
0128;145142953;1;0;863;1#2;50;
0128;145142954;1;0;147;1#2;50;
0128;145142955;1;0;334;1#2;50;
0128;145142956;1;0;330;1#2;50;
0128;145142957;1;0;28;1#2;50;
0128;145142958;1;0;524;1#2;50;
0128;145142959;1;0;41;1#2;50;
0128;145142960;1;0;43;1#2;50;
0128;145142961;1;0;1710;1#2;50;
0128;145142962;1;0;1061;1#2;50;
0128;145142963;1;0;272;1#2;50;
0128;145142964;1;0;185;1#2;50;
0128;145142965;1;0;15;1#2;50;
0128;145142966;1;0;36;1#2;50;
0128;145142967;1;0;454;1#2;50;
0128;145142968;1;0;47;1#2;50;
0128;145142969;1;0;1010;1#2;50;
0128;145142970;1;0;258;1#2;50;
0128;145142971;1;0;280;1#2;50;
0128;145142972;1;0;48;1#2;50;
0128;145142973;1;0;605;1#2;50;
0128;145142974;1;0;314;1#2;50;
0128;145142975;1;0;67;1#2;50;
0128;145142976;1;0;1670;1#2;50;
0128;145142977;1;0;1741;1#2;50;
0128;145142978;1;0;182;1#2;50;
0128;145142979;1;0;259;1#2;50;
0128;145142980;1;0;201;1#2;50;
0128;145142981;1;0;74;1#2;50;
0128;145142982;1;0;609;1#2;50;
0128;145142983;1;0;1737;1#2;50;
0128;145142984;1;0;504;1#2;50;
0128;145142985;1;0;97;1#2;50;
0128;145142986;1;0;384;1#2;50;
0128;145142987;1;0;131;1#2;50;
0128;145142988;1;0;36;1#2;50;
0128;145142989;1;0;1349;1#2;50;
0128;145142990;1;0;375;1#2;50;
0128;145142991;1;0;473;1#2;50;
0128;145142992;1;0;283;1#2;50;
0128;145142993;1;0;1004;1#2;50;
0128;145142994;1;0;675;1#2;50;
0128;145142995;1;0;46;1#2;50;
0128;145142996;1;0;51;1#2;50;
0128;145142997;1;0;28;1#2;50;
0128;145142998;1;0;813;1#2;50;
0128;145142999;1;0;74;1#2;50;
0128;145143000;1;0;765;1#2;50;
0128;145143001;1;0;629;1#2;50;
0128;145143002;1;0;1155;1#2;50;
0128;145143003;1;0;244;1#2;50;
0128;145143004;1;0;742;1#2;50;
0128;145143005;1;0;501;1#2;50;
0128;145143006;1;0;409;1#2;50;
0128;145143007;1;0;509;1#2;50;
0128;145143008;1;0;543;1#2;50;
0128;145143009;1;0;78;1#2;50;
0128;145143010;1;0;1077;1#2;50;
0128;145143011;1;0;355;1#2;50;
0128;145143012;1;0;102;1#2;50;
0128;145143013;1;0;230;1#2;50;
0128;145143014;1;0;1744;1#2;50;
0128;145143015;1;0;941;1#2;50;
0128;145143016;1;0;15;1#2;50;
0128;145143017;1;0;501;1#2;50;
0128;145143018;1;0;643;1#2;50;
0128;145143019;1;0;101;1#2;50;
0128;145143020;1;0;188;1#2;50;
0128;145143021;1;0;216;1#2;50;
0128;145143022;1;0;566;1#2;50;
0128;145143023;1;0;119;1#2;50;
0128;145143024;1;0;564;1#2;50;
0128;145143025;1;0;248;1#2;50;
0128;145143026;1;0;445;1#2;50;
0128;145143027;1;0;564;1#2;50;
0128;145143028;1;0;807;1#2;50;
0128;145143029;1;0;681;1#2;50;
0128;145143030;1;0;866;1#2;50;
0128;145143031;1;0;175;1#2;50;
0128;145143032;1;0;23;1#2;50;
0128;145143033;1;0;1399;1#2;50;
0128;145143034;1;0;39;1#2;50;
0128;145143035;1;0;26;1#2;50;
0128;145143036;1;0;27;1#2;50;
0128;145143037;1;0;207;1#2;50;
0128;145143038;1;0;340;1#2;50;
0128;145143039;1;0;500;1#2;50;
0128;145143040;1;0;38;1#2;50;
0128;145143041;1;0;1034;1#2;50;
0128;145143042;1;0;1075;1#2;50;
0128;145143043;1;0;261;1#2;50;
0128;145143044;1;0;299;1#2;50;
0128;145143045;1;0;194;1#2;50;
0128;145143046;1;0;1061;1#2;50;
0128;145143047;1;0;48;1#2;50;
0128;145143048;1;0;1170;1#2;50;
0128;145143049;1;0;1124;1#2;50;
0128;145143050;1;0;244;1#2;50;
0128;145143051;1;0;459;1#2;50;
0128;145143052;1;0;395;1#2;50;
0128;145143053;1;0;44;1#2;50;
0128;145143054;1;0;476;1#2;50;
0128;145143055;1;0;136;1#2;50;
0128;145143056;1;0;340;1#2;50;
0128;145143057;1;0;238;1#2;50;
0128;145143058;1;0;332;1#2;50;
0128;145143059;1;0;20;1#2;50;
0128;145143060;1;0;75;1#2;50;
0128;145143061;1;0;1383;1#2;50;
0128;145143062;1;0;247;1#2;50;
0128;145143063;1;0;507;1#2;50;
0128;145143064;1;0;104;1#2;50;
0128;145143065;1;0;11;1#2;50;
0128;145143066;1;0;536;1#2;50;
0128;145143067;1;0;362;1#2;50;
0128;145143068;1;0;1857;1#2;50;
0128;145143069;1;0;37;1#2;50;
0128;145143070;1;0;38;1#2;50;
0128;145143071;1;0;272;1#2;50;
0128;145143072;1;0;427;1#2;50;
0128;145143073;1;0;647;1#2;50;
0128;145143074;1;0;1335;1#2;50;
0128;145143075;1;0;752;1#2;50;
0128;145143076;1;0;1383;1#2;50;
0128;145143077;1;0;292;1#2;50;
0128;145143078;1;0;527;1#2;50;
0128;145143079;1;0;235;1#2;50;
0128;145143080;1;0;188;1#2;50;
0128;145143081;1;0;173;1#2;50;
0128;145143082;1;0;127;1#2;50;
0128;145143083;1;0;236;1#2;50;
0128;145143084;1;0;160;1#2;50;
0128;145143085;1;0;685;1#2;50;
0128;145143086;1;0;640;1#2;50;
0128;145143087;1;0;504;1#2;50;
0128;145143088;1;0;66;1#2;50;
0128;145143089;1;0;16;1#2;50;
0128;145143090;1;0;696;1#2;50;
0128;145143091;1;0;298;1#2;50;
0128;145143092;1;0;982;1#2;50;
0128;145143093;1;0;615;1#2;50;
0128;145143094;1;0;728;1#2;50;
0128;145143095;1;0;25;1#2;50;
0128;145143096;1;0;724;1#2;50;
0128;145143097;1;0;1143;1#2;50;
0128;145143098;1;0;63;1#2;50;
0128;145143099;1;0;1225;1#2;50;
0128;145143100;1;0;230;1#2;50;
0128;145143101;1;0;486;1#2;50;
0128;145143102;1;0;335;1#2;50;
0128;145143103;1;0;759;1#2;50;
0128;145143104;1;0;310;1#2;50;
0128;145143105;1;0;513;1#2;50;
0128;145143106;1;0;203;1#2;50;
0128;145143107;1;0;443;1#2;50;
0128;145143108;1;0;385;1#2;50;
0128;145143109;1;0;426;1#2;50;
0128;145143110;1;0;38;1#2;50;
0128;145143111;1;0;322;1#2;50;
0128;145143112;1;0;691;1#2;50;
0128;145143113;1;0;103;1#2;50;
0128;145143114;1;0;92;1#2;50;
0128;145143115;1;0;328;1#2;50;
0128;145143116;1;0;45;1#2;50;
0128;145143117;1;0;318;1#2;50;
0128;145143118;1;0;234;1#2;50;
0128;145143119;1;0;172;1#2;50;
0128;145143120;1;0;571;1#2;50;
0128;145143121;1;0;611;1#2;50;
0128;145143122;1;0;1110;1#2;50;
0128;145143123;1;0;32;1#2;50;
0128;145143124;1;0;146;1#2;50;
0128;145143125;1;0;49;1#2;50;
0128;145143126;1;0;57;1#2;50;
0128;145143127;1;0;413;1#2;50;
0128;145143128;1;0;609;1#2;50;
0128;145143129;1;0;1550;1#2;50;
0128;145143130;1;0;680;1#2;50;
0128;145143131;1;0;510;1#2;50;
0128;145143132;1;0;358;1#2;50;
0128;145143133;1;0;616;1#2;50;
0128;145143134;1;0;362;1#2;50;
0128;145143135;1;0;1073;1#2;50;
0128;145143136;1;0;262;1#2;50;
0128;145143137;1;0;114;1#2;50;
0128;145143138;1;0;115;1#2;50;
0128;145143139;1;0;20;1#2;50;
0128;145143140;1;0;29;1#2;50;
0128;145143141;1;0;58;1#2;50;
0128;145143142;1;0;680;1#2;50;
0128;145143143;1;0;759;1#2;50;
0128;145143144;1;0;1036;1#2;50;
0128;145143145;1;0;1300;1#2;50;
0128;145144300;1;0;618;1#2;80;
0128;145144301;1;0;347;1#2;80;
0128;145144302;1;0;167;1#2;80;
0128;145144303;1;0;520;1#2;80;
0128;145144304;1;0;136;1#2;80;
0128;145144305;1;0;123;1#2;80;
0128;145144306;1;0;501;1#2;80;
0128;145144307;1;0;327;1#2;80;
0128;145144308;1;0;233;1#2;80;
0128;145144309;1;0;379;1#2;80;
0128;145144310;1;0;82;1#2;80;
0128;145144311;1;0;256;1#2;80;
0128;145144312;1;0;495;1#2;80;
0128;145144313;1;0;7;1#2;80;
0128;145144314;1;0;216;1#2;80;
0128;145144315;1;0;296;1#2;80;
0128;145144316;1;0;268;1#2;80;
0128;145144317;1;0;420;1#2;80;
0128;145144318;1;0;159;1#2;80;
0128;145144319;1;0;579;1#2;80;
0128;145144320;1;0;470;1#2;80;
0128;145144321;1;0;225;1#2;80;
0128;145144322;1;0;362;1#2;80;
0128;145144323;1;0;267;1#2;80;
0128;145144324;1;0;65;1#2;80;
0128;145144325;1;0;10;1#2;80;
0128;145144326;1;0;71;1#2;80;
0128;145144327;1;0;66;1#2;80;
0128;145144328;1;0;75;1#2;80;
0128;145144329;1;0;80;1#2;80;
0128;145144330;1;0;85;1#2;80;
0128;145144331;1;0;4;1#2;80;
0128;145144332;1;0;142;1#2;80;
0128;145144333;1;0;193;1#2;80;
0128;145144334;1;0;194;1#2;80;
0128;145144335;1;0;44;1#2;80;
0128;145144336;1;0;25;1#2;80;
0128;145144337;1;0;290;1#2;80;
0128;145144338;1;0;123;1#2;80;
0128;145144339;1;0;276;1#2;80;
0128;145144340;1;0;13;1#2;80;
0128;145144341;1;0;122;1#2;80;
0128;145144342;1;0;450;1#2;80;
0128;145144343;1;0;224;1#2;80;
0128;145144344;1;0;119;1#2;80;
0128;145144345;1;0;559;1#2;80;
0128;145144346;1;0;67;1#2;80;
0128;145144347;1;0;273;1#2;80;
0128;145144348;1;0;63;1#2;80;
0128;145144348;2;28;63;1#2;60;
0128;145144349;1;0;7;1#2;60;
0128;145144350;1;0;56;1#2;60;
0128;145144351;1;0;78;1#2;60;
0128;145144352;1;0;43;1#2;60;
0128;145144353;1;0;29;1#2;60;
0128;145144354;1;0;32;1#2;60;
0128;145144355;1;0;302;1#2;60;
0128;145144355;2;64;302;1#2;80;
0128;145144356;1;0;215;1#2;80;
0128;145144357;1;0;94;1#2;80;
0128;145144358;1;0;60;1#2;80;
0128;145144359;1;0;169;1#2;80;
0128;145144360;1;0;277;1#2;80;
0128;145144361;1;0;15;1#2;80;
0128;145144362;1;0;31;1#2;80;
0128;145144363;1;0;8;1#2;80;
0128;145144364;1;0;242;1#2;80;
0128;145144365;1;0;100;1#2;80;
0128;145144366;1;0;149;1#2;80;
0128;145144367;1;0;206;1#2;80;
0128;145144368;1;0;261;1#2;80;
0128;145144368;2;147;261;1;70;
0128;145144369;1;0;65;1;70;
0128;145144369;2;33;65;1#2;50;
0128;145144370;1;0;41;1#2;50;
0128;145144371;1;0;58;1#2;50;
0128;145144372;1;0;82;1#2;50;
0128;145144373;1;0;71;1#2;50;
0128;145144374;1;0;51;1#2;50;
0128;145144374;2;43;51;1#2;40;
0128;145144375;1;0;90;1#2;40;
0128;145144376;1;0;70;1#2;40;
0128;145144377;1;0;67;1#2;40;
0128;145144378;1;0;42;1#2;40;
0128;145144379;1;0;117;1#2;40;
0128;145144379;2;55;117;1#2;50;
0128;145144380;1;0;40;1#2;50;
0128;145144381;1;0;47;1#2;50;
0128;145144382;1;0;93;1#2;50;
0128;145144382;2;14;93;2;70;
0128;145144383;1;0;44;2;70;
0128;145144384;1;0;136;2;70;
0128;145144384;2;26;136;1#2;80;
0128;145144385;1;0;43;1#2;80;
0128;145144386;1;0;220;1#2;80;
0128;145144387;1;0;68;1#2;80;
0128;145144388;1;0;293;1#2;80;
0128;145144389;1;0;50;1#2;80;
0128;145144390;1;0;284;1#2;80;
0128;145144391;1;0;165;1#2;80;
0128;145144392;1;0;134;1#2;80;
0128;145144393;1;0;205;1#2;80;
0128;145144394;1;0;3;1#2;80;
0128;145144395;1;0;73;1#2;80;
0128;145144396;1;0;102;1#2;80;
0128;145144397;1;0;150;1#2;80;
0128;145144398;1;0;268;1#2;80;
0128;145144399;1;0;2;1#2;80;
0128;145144400;1;0;135;1#2;80;
0128;145144401;1;0;155;1#2;80;
0128;145144402;1;0;34;1#2;80;
0128;145144403;1;0;174;1#2;80;
0128;145144404;1;0;37;1#2;80;
0128;145144405;1;0;33;1#2;80;
0128;145144406;1;0;178;1#2;80;
0128;145144407;1;0;208;1#2;80;
0128;145144408;1;0;197;1#2;80;
0128;145144409;1;0;78;1#2;80;
0128;145145374;1;0;105;1#2;80;
0128;145145375;1;0;41;1#2;80;
0128;145145376;1;0;156;1#2;80;
0128;180969212;1;0;7;1#2;80;
0128;180969213;1;0;332;1#2;80;
0128;145145378;1;0;878;1#2;80;
0128;145145378;2;847;878;1#2;70;
0128;145145379;1;0;150;1#2;70;
0128;145145380;1;0;116;1#2;70;
0128;145145381;1;0;184;1#2;70;
0128;145145382;1;0;160;1#2;70;
0128;145145383;1;0;212;1#2;70;
0128;145145384;1;0;5;1#2;70;
0128;145145385;1;0;21;1#2;70;
0128;145145386;1;0;47;1#2;70;
0128;145145387;1;0;150;1#2;70;
0128;145145388;1;0;15;1#2;70;
0128;145145389;1;0;49;1#2;70;
0128;145145390;1;0;199;1#2;70;
0128;145145391;1;0;71;1#2;70;
0128;145145392;1;0;771;1#2;70;
0128;145145393;1;0;172;1#2;70;
0128;145145394;1;0;274;1#2;70;
0128;145145395;1;0;85;1#2;70;
0128;145145396;1;0;69;1#2;70;
0128;145145397;1;0;432;1#2;70;
0128;145145398;1;0;4;1#2;70;
0128;145145399;1;0;302;1#2;80;
0128;145145399;1;0;302;1#2;70;
0128;145145399;2;240;302;1#2;80;
0128;145145400;1;0;433;1#2;80;
0128;145145401;1;0;74;1#2;80;
0128;145145402;1;0;99;1#2;80;
0128;145145403;1;0;54;1#2;80;
0128;145145404;1;0;19;1#2;80;
0128;145145405;1;0;11;1#2;80;
0128;145145406;1;0;241;1#2;80;
0128;145145407;1;0;87;1#2;80;
0128;145145408;1;0;220;1#2;80;
0128;145145409;1;0;699;1#2;80;
0128;145145410;1;0;129;1#2;80;
0128;145145411;1;0;167;1#2;80;
0128;145145412;1;0;83;1#2;80;
0128;145145413;1;0;321;1#2;80;
0128;145145414;1;0;207;1#2;80;
0128;145145415;1;0;45;1#2;80;
0128;145145416;1;0;388;1#2;80;
0128;145145417;1;0;390;1#2;80;
0128;145145417;2;253;390;1#2;60;
0128;145145418;1;0;107;1#2;60;
0128;145145419;1;0;270;1#2;60;
0128;145145419;2;110;270;1#2;60;
0128;145145420;1;0;76;1#2;60;
0128;145145421;1;0;138;1#2;60;
0128;145145422;1;0;40;1#2;60;
0128;145145423;1;0;10;1#2;60;
0128;145145424;1;0;119;1#2;60;
0128;145145424;2;75;119;1#2;50;
0128;145145425;1;0;19;1#2;50;
0128;145145426;1;0;73;1#2;50;
0128;145145427;1;0;111;1#2;50;
0128;145145428;1;0;88;1#2;50;
0128;145145429;1;0;6;1#2;50;
0128;170204985;1;0;20;1#2;50;
0128;170204986;1;0;4;1#2;50;
0128;145146799;1;0;132;1#2;80;
0128;145146800;1;0;91;1#2;80;
0128;145146801;1;0;68;1#2;80;
0128;145146802;1;0;437;1#2;80;
0128;145146803;1;0;44;1#2;80;
0128;145146804;1;0;38;1#2;80;
0128;145146805;1;0;23;1#2;80;
0128;145146806;1;0;27;1#2;80;
0128;145146807;1;0;435;1#2;80;
0128;145146808;1;0;44;1#2;80;
0128;145146809;1;0;14;1#2;80;
0128;145146810;1;0;25;1#2;80;
0128;145146811;1;0;378;1#2;80;
0128;145146812;1;0;189;1#2;80;
0128;145146813;1;0;263;1#2;80;
0128;145146814;1;0;256;1#2;80;
0128;145146815;1;0;87;1#2;80;
0128;145146816;1;0;446;1#2;80;
0128;145146817;1;0;17;1#2;80;
0128;145146818;1;0;154;1#2;80;
0128;275562926;1;0;150;1#2;80;
0128;275562927;1;0;70;1#2;80;
0128;145146820;1;0;234;1#2;80;
0128;145146821;1;0;108;1#2;80;
0128;145146822;1;0;64;1#2;80;
0128;145146823;1;0;348;1#2;80;
0128;145146824;1;0;200;1#2;80;
0128;145146825;1;0;234;1#2;80;
0128;145146826;1;0;144;1#2;80;
0128;145146827;1;0;4;1#2;80;
0128;145146828;1;0;47;1#2;80;
0128;145146829;1;0;676;1#2;80;
0128;145146830;1;0;308;1#2;80;
0128;145146831;1;0;124;1#2;80;
0128;145146832;1;0;73;1#2;80;
0128;145146833;1;0;416;1#2;80;
0128;145146834;1;0;229;1#2;80;
0128;145146835;1;0;138;1#2;80;
0128;145146835;1;0;138;1;70;
0128;145146835;2;60;138;1#2;70;
0128;145146836;1;0;122;1#2;70;
0128;145146837;1;0;266;1#2;70;
0128;145146838;1;0;71;1#2;70;
0128;145146839;1;0;270;1#2;70;
0128;145146840;1;0;8;1#2;70;
0128;145146841;1;0;335;1#2;70;
0128;145146841;2;206;335;1#2;50;
0128;145146842;1;0;75;1#2;50;
0128;145146843;1;0;85;1#2;50;
0128;145146844;1;0;56;1#2;50;
0128;145146848;1;0;21;1#2;50;
0128;145146849;1;0;43;1#2;50;
0128;145146850;1;0;38;1#2;50;
0128;145146851;1;0;57;1#2;50;
0128;145146854;1;0;29;1#2;50;
0128;145146855;1;0;140;1#2;50;
0128;145146856;1;0;58;1#2;50;
0128;145146857;1;0;58;1#2;50;
0128;145146858;1;0;35;1#2;50;
0128;145146859;1;0;23;1#2;50;
0128;163720884;1;0;13;1#2;50;
0128;163720885;1;0;46;1#2;50;
0128;145146862;1;0;39;1#2;50;
0128;145146863;1;0;50;1#2;50;
0128;145146863;2;48;50;1#2;30;
0128;145146864;1;0;14;1#2;30;
0128;145146865;1;0;56;1#2;30;
0128;145146866;1;0;45;1#2;30;
0128;145146867;1;0;43;1#2;30;
0128;145146868;1;0;61;1#2;30;
0128;145146869;1;0;33;1#2;30;
0128;145146870;1;0;60;1#2;30;
0128;145146871;1;0;64;1#2;30;
0128;145146879;1;0;10;1#2;50;
0128;145146880;1;0;62;1#2;50;
0128;145146881;1;0;66;1#2;50;
0128;145146882;1;0;24;1#2;50;
0128;145146883;1;0;54;1#2;50;
0128;145146884;1;0;141;1#2;50;
0128;145146885;1;0;123;1#2;50;
0128;145146886;1;0;85;1#2;50;
0128;145146887;1;0;109;1#2;50;
0128;145146888;1;0;57;1#2;50;
0128;145146889;1;0;6;1#2;50;
0128;145146890;1;0;48;1#2;50;
0128;145146891;1;0;605;1#2;80;
0128;145146891;1;0;605;1#2;50;
0128;145146891;2;237;605;1#2;80;
0128;145146892;1;0;6;1#2;80;
0128;145146893;1;0;7;1;30;
0128;145146894;1;0;4;1;30;
0128;145146895;1;0;4;1;30;
0128;145146896;1;0;10;1;30;
0128;145146897;1;0;4;1;30;
0128;145146898;1;0;5;1;30;
0128;145146899;1;0;9;1;30;
0128;145146900;1;0;4;1;30;
0128;145146901;1;0;4;1;30;
0128;145146902;1;0;4;1;30;
0128;145146903;1;0;4;1;30;
0128;145146904;1;0;4;1;30;
0128;145148759;1;0;620;1#2;80;
0128;145148760;1;0;92;1#2;80;
0128;145148761;1;0;378;1#2;80;
0128;145148762;1;0;177;1#2;80;
0128;145148763;1;0;4;1#2;80;
0128;145149118;1;0;5;1#2;80;
0128;145149119;1;0;174;1#2;80;
0128;145149120;1;0;399;1#2;80;
0128;145149121;1;0;405;1#2;80;
0128;145149122;1;0;24;1#2;80;
0128;145149123;1;0;704;1#2;80;
0128;145149124;1;0;611;1#2;80;
0128;145149125;1;0;112;1#2;80;
0128;145149126;1;0;223;1#2;80;
0128;145149127;1;0;280;1#2;80;
0128;145149128;1;0;48;1#2;80;
0128;145149129;1;0;603;1#2;80;
0128;145149130;1;0;845;1#2;80;
0128;145149131;1;0;163;1#2;80;
0128;145149132;1;0;194;1#2;80;
0128;145149133;1;0;338;1#2;80;
0128;145149134;1;0;4;1#2;80;
0128;145149135;1;0;5;1#2;80;
0128;145149136;1;0;54;1#2;80;
0128;160142964;1;0;6;1#2;80;
0128;160142965;1;0;9;1#2;80;
0128;145149138;1;0;3;1#2;80;
0128;145149139;1;0;593;1#2;80;
0128;145149140;1;0;5;1#2;80;
0128;145149141;1;0;1108;1#2;80;
0128;145149142;1;0;157;1#2;80;
0128;145149143;1;0;163;1#2;80;
0128;145149144;1;0;11;1#2;80;
0128;145149145;1;0;47;1#2;80;
0128;145149146;1;0;196;1#2;80;
0128;145149147;1;0;241;1#2;80;
0128;145149148;1;0;96;1#2;80;
0128;145149149;1;0;31;1#2;80;
0128;145149150;1;0;16;1#2;80;
0128;145149151;1;0;6;1#2;80;
0128;145149152;1;0;5;1#2;80;
0128;145149153;1;0;181;1#2;80;
0128;145149154;1;0;219;1#2;80;
0128;145149155;1;0;4;1#2;80;
0128;145149156;1;0;253;1#2;80;
0128;145149157;1;0;302;1#2;80;
0128;145149158;1;0;141;1#2;80;
0128;145149159;1;0;1221;1#2;80;
0128;145149160;1;0;34;1#2;80;
0128;145149161;1;0;141;1#2;80;
0128;145149162;1;0;197;1#2;80;
0128;145149163;1;0;100;1#2;80;
0128;145149164;1;0;164;1#2;80;
0128;145149165;1;0;542;1#2;80;
0128;145149166;1;0;58;1#2;80;
0128;145149167;1;0;257;1#2;80;
0128;145149168;1;0;927;1#2;80;
0128;145149169;1;0;1221;1#2;80;
0128;145149170;1;0;462;1#2;80;
0128;145149171;1;0;6;1#2;80;
0128;145149172;1;0;231;1#2;80;
0128;145149173;1;0;464;1#2;80;
0128;145149174;1;0;10;1#2;80;
0128;145149175;1;0;205;1#2;80;
0128;145149176;1;0;413;1#2;80;
0128;145149177;1;0;158;1#2;80;
0128;145149178;1;0;20;1#2;80;
0128;145149179;1;0;29;1#2;80;
0128;145149180;1;0;261;1#2;80;
0128;145149181;1;0;17;1#2;80;
0128;145149182;1;0;14;1#2;80;
0128;145149183;1;0;51;1#2;80;
0128;145149184;1;0;24;1#2;80;
0128;145149185;1;0;250;1#2;80;
0128;145149186;1;0;44;1#2;80;
0128;145149187;1;0;204;1#2;80;
0128;145149188;1;0;199;1#2;80;
0128;145149189;1;0;313;1#2;80;
0128;145149190;1;0;9;1#2;80;
0128;145149191;1;0;541;1#2;80;
0128;145149192;1;0;379;1#2;80;
0128;145149193;1;0;411;1#2;80;
0128;145149194;1;0;262;1#2;80;
0128;145149195;1;0;173;1#2;80;
0128;145149196;1;0;387;1#2;80;
0128;145149197;1;0;57;1#2;80;
0128;145149198;1;0;20;1#2;80;
0128;145149199;1;0;300;1#2;80;
0128;145149200;1;0;4;1#2;80;
0128;145149201;1;0;5;1#2;80;
0128;145149202;1;0;253;1#2;80;
0128;145149203;1;0;453;1#2;80;
0128;145149204;1;0;6;1#2;80;
0128;145149205;1;0;105;1#2;80;
0128;145149206;1;0;363;1#2;80;
0128;145149207;1;0;16;1#2;80;
0128;145149208;1;0;225;1#2;80;
0128;145149209;1;0;18;1#2;80;
0128;145149210;1;0;252;1#2;80;
0128;145149211;1;0;13;1#2;80;
0128;145149212;1;0;105;1#2;80;
0128;145149213;1;0;750;1#2;80;
0128;145149214;1;0;35;1#2;80;
0128;145149215;1;0;519;1#2;80;
0128;145149216;1;0;38;1#2;80;
