*0101*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0101;145117483;1;0;140;1#2;30;
0101;145117484;1;0;103;1#2;30;
0101;145117485;1;0;311;1#2;30;
0101;145117486;1;0;409;1#2;30;
0101;145117487;1;0;201;1#2;30;
0101;145117488;1;0;60;1#2;30;
0101;145117489;1;0;512;1#2;30;
0101;145117490;1;0;94;1#2;30;
0101;145117491;1;0;111;1#2;30;
0101;145117492;1;0;60;1#2;30;
0101;145117493;1;0;67;1#2;30;
0101;185770860;1;0;6;1#2;30;
0101;185770861;1;0;462;1#2;30;
0101;145117495;1;0;69;1#2;30;
0101;145117496;1;0;414;1#2;30;
0101;145117497;1;0;306;1#2;30;
0101;145117498;1;0;106;1#2;30;
0101;145117499;1;0;110;1#2;30;
0101;145117500;1;0;65;1#2;30;
0101;145117501;1;0;63;1#2;30;
0101;145117502;1;0;350;1#2;30;
0101;145117503;1;0;281;1#2;30;
0101;145117504;1;0;241;1#2;30;
0101;145117505;1;0;78;1#2;30;
0101;145117506;1;0;73;1#2;30;
0101;145117507;1;0;177;1#2;30;
0101;145117508;1;0;395;1#2;30;
0101;145117509;1;0;185;1#2;30;
0101;145117510;1;0;88;1#2;30;
0101;145117511;1;0;503;1#2;30;
0101;145117512;1;0;295;1#2;30;
0101;145117513;1;0;861;1#2;30;
0101;145117514;1;0;308;1#2;30;
0101;145117515;1;0;317;1#2;30;
0101;145117516;1;0;124;1#2;30;
0101;145117517;1;0;80;1#2;30;
0101;145117518;1;0;94;1#2;30;
0101;145117519;1;0;145;1#2;30;
0101;145117520;1;0;152;1#2;30;
0101;145117521;1;0;59;1#2;30;
0101;145117522;1;0;155;1#2;30;
0101;145117523;1;0;197;1#2;30;
0101;145117524;1;0;183;1#2;30;
0101;145117525;1;0;96;1#2;30;
0101;145117526;1;0;151;1#2;30;
0101;145117527;1;0;306;1#2;30;
0101;145117528;1;0;214;1#2;30;
0101;145117530;1;0;306;1#2;30;
0101;145117532;1;0;316;1#2;30;
0101;145117533;1;0;105;1#2;30;
0101;145117534;1;0;148;1#2;30;
0101;145117535;1;0;136;1#2;30;
0101;145117536;1;0;133;1#2;30;
0101;145117537;1;0;110;1#2;30;
0101;145117538;1;0;338;1#2;30;
0101;145117539;1;0;375;1#2;30;
0101;145117540;1;0;61;1#2;30;
0101;145117541;1;0;474;1#2;30;
0101;145117542;1;0;159;1#2;30;
0101;145117543;1;0;404;1#2;30;
0101;145117544;1;0;114;1#2;30;
0101;145117545;1;0;428;1#2;30;
0101;145117546;1;0;37;1#2;30;
0101;145117547;1;0;139;1#2;30;
0101;145117548;1;0;626;1#2;30;
0101;145117549;1;0;582;1#2;30;
0101;145117550;1;0;710;1#2;30;
0101;145117551;1;0;185;1#2;30;
0101;145117552;1;0;66;1#2;30;
0101;145117553;1;0;104;1#2;30;
0101;145117554;1;0;29;1#2;30;
0101;145117555;1;0;136;1#2;30;
0101;145117556;1;0;376;1#2;30;
0101;145117557;1;0;100;1#2;30;
0101;145117558;1;0;78;1#2;30;
0101;145117559;1;0;204;1#2;30;
0101;145117560;1;0;459;1#2;30;
0101;145117561;1;0;169;1#2;30;
0101;145117562;1;0;455;1#2;30;
0101;145117563;1;0;86;1#2;30;
0101;145117564;1;0;99;1#2;30;
0101;145117565;1;0;87;1#2;30;
0101;145117566;1;0;8;1#2;30;
0101;145117567;1;0;225;1#2;30;
0101;145117568;1;0;84;1#2;30;
0101;145117569;1;0;85;1#2;30;
0101;145117570;1;0;274;1#2;30;
0101;145117571;1;0;72;1#2;30;
0101;145117572;1;0;112;1#2;30;
0101;145117573;1;0;160;1#2;30;
0101;145117574;1;0;131;1#2;30;
0101;145117575;1;0;78;1#2;30;
0101;145117576;1;0;106;1#2;30;
0101;145117577;1;0;92;1#2;30;
0101;145117578;1;0;353;1#2;30;
0101;145117579;1;0;63;1#2;30;
0101;145117580;1;0;63;1#2;30;
0101;145117581;1;0;176;1#2;30;
0101;145117582;1;0;142;1#2;30;
0101;145117583;1;0;116;1#2;30;
0101;145117584;1;0;446;1#2;30;
0101;145117585;1;0;388;1#2;30;
0101;145117586;1;0;409;1#2;30;
0101;145117587;1;0;119;1#2;30;
0101;145117588;1;0;359;1#2;30;
0101;145117589;1;0;295;1#2;30;
0101;145117590;1;0;161;1#2;30;
0101;145117591;1;0;24;1#2;30;
0101;145117592;1;0;69;1#2;30;
0101;145117593;1;0;165;1#2;30;
0101;145117594;1;0;93;1#2;30;
0101;145117595;1;0;145;1#2;30;
0101;145117596;1;0;75;1#2;30;
0101;145117597;1;0;123;1#2;30;
0101;145117598;1;0;70;1#2;30;
0101;145117599;1;0;120;1#2;30;
0101;145117600;1;0;127;1#2;30;
0101;145117601;1;0;248;1#2;30;
0101;145117602;1;0;191;1#2;30;
0101;145117603;1;0;200;1#2;30;
0101;145117604;1;0;125;1#2;30;
0101;145117605;1;0;55;1#2;30;
0101;145117606;1;0;90;1#2;30;
0101;145117607;1;0;62;1#2;30;
0101;145117608;1;0;52;1#2;30;
0101;145117609;1;0;67;1#2;30;
0101;145117610;1;0;51;1#2;30;
0101;145117611;1;0;138;1#2;30;
0101;145117612;1;0;86;1#2;30;
0101;145117613;1;0;337;1#2;30;
0101;145117614;1;0;92;1#2;30;
0101;145117615;1;0;203;1#2;30;
0101;145117616;1;0;178;1#2;30;
0101;145117617;1;0;448;1#2;30;
0101;145117618;1;0;100;1#2;30;
0101;145117619;1;0;51;1#2;30;
0101;145117620;1;0;84;1#2;30;
0101;145117621;1;0;221;1#2;30;
0101;145117622;1;0;168;1#2;30;
0101;145117623;1;0;196;1#2;30;
0101;145117624;1;0;216;1#2;30;
0101;145117625;1;0;180;1#2;30;
0101;145117626;1;0;77;1#2;30;
0101;145117627;1;0;93;1#2;30;
0101;145117628;1;0;87;1#2;30;
0101;145117629;1;0;84;1#2;30;
0101;145117630;1;0;66;1#2;30;
0101;145117631;1;0;81;1#2;30;
0101;145117632;1;0;301;1#2;30;
0101;145117633;1;0;86;1#2;30;
0101;145117634;1;0;40;1#2;30;
0101;145117635;1;0;79;1#2;30;
0101;145117636;1;0;103;1#2;30;
0101;145117637;1;0;92;1#2;30;
0101;145117638;1;0;165;1#2;30;
0101;145117639;1;0;317;1#2;30;
0101;145117640;1;0;109;1#2;30;
0101;145117641;1;0;253;1#2;30;
0101;145117642;1;0;155;1#2;30;
0101;145117643;1;0;87;1#2;30;
0101;145117644;1;0;321;1#2;30;
0101;145117645;1;0;73;1#2;30;
0101;145117646;1;0;495;1#2;30;
0101;145117647;1;0;387;1#2;30;
0101;145117648;1;0;94;1#2;30;
0101;145117649;1;0;180;1#2;30;
0101;145117650;1;0;80;1#2;30;
0101;145117651;1;0;273;1#2;30;
0101;145117652;1;0;209;1#2;30;
0101;145117653;1;0;111;1#2;30;
0101;145117654;1;0;120;1#2;30;
0101;145117655;1;0;55;1#2;30;
0101;145117656;1;0;92;1#2;30;
0101;145117657;1;0;88;1#2;30;
0101;145117658;1;0;848;1#2;30;
0101;145117659;1;0;117;1#2;30;
0101;145117660;1;0;245;1#2;30;
0101;145117661;1;0;101;1#2;30;
0101;145117662;1;0;149;1#2;30;
0101;145117663;1;0;588;1#2;30;
0101;145117664;1;0;112;1#2;30;
0101;145117665;1;0;139;1#2;30;
0101;145117666;1;0;491;1#2;30;
0101;145117667;1;0;104;1#2;30;
0101;145117668;1;0;320;1#2;30;
0101;145117669;1;0;194;1#2;30;
0101;145117670;1;0;48;1#2;30;
0101;145117671;1;0;270;1#2;30;
0101;145117672;1;0;300;1#2;30;
0101;186839926;1;0;10;1#2;30;
0101;186839927;1;0;173;1#2;30;
0101;145117674;1;0;134;1#2;30;
0101;145117675;1;0;262;1#2;30;
0101;145117676;1;0;520;1#2;30;
0101;145117677;1;0;65;1#2;30;
0101;145117678;1;0;126;1#2;30;
0101;145117679;1;0;47;1#2;30;
0101;145117680;1;0;184;1#2;30;
0101;145117681;1;0;263;1#2;30;
0101;145117682;1;0;54;1#2;30;
0101;145117683;1;0;334;1#2;30;
0101;145117684;1;0;312;1#2;30;
0101;145117685;1;0;74;1#2;30;
0101;145117686;1;0;309;1#2;30;
0101;145117687;1;0;327;1#2;30;
0101;145117688;1;0;44;1#2;30;
0101;145117689;1;0;295;1#2;30;
0101;145117690;1;0;922;1#2;30;
0101;145117691;1;0;59;1#2;30;
0101;145117692;1;0;77;1#2;30;
0101;145117693;1;0;80;1#2;30;
0101;145117694;1;0;69;1#2;30;
0101;145117695;1;0;229;1#2;30;
0101;145117696;1;0;402;1#2;30;
0101;145117697;1;0;41;1#2;30;
0101;145117698;1;0;80;1#2;30;
0101;145117699;1;0;411;1#2;30;
0101;145117700;1;0;55;1#2;30;
0101;145117701;1;0;87;1#2;30;
0101;145117702;1;0;108;1#2;30;
0101;145117703;1;0;284;1#2;30;
0101;145117704;1;0;336;1#2;30;
0101;145117705;1;0;91;1#2;30;
0101;145117706;1;0;115;1#2;30;
0101;145117707;1;0;198;1#2;30;
0101;145117708;1;0;74;1#2;30;
0101;145117709;1;0;100;1#2;30;
0101;145117710;1;0;68;1#2;30;
0101;145117711;1;0;58;1#2;30;
0101;145117712;1;0;445;1#2;30;
0101;145117713;1;0;389;1#2;30;
0101;145117714;1;0;321;1#2;30;
0101;145117715;1;0;285;1#2;30;
0101;145117716;1;0;596;1#2;30;
0101;145117717;1;0;316;1#2;30;
0101;145117718;1;0;555;1#2;30;
0101;145117719;1;0;147;1#2;30;
0101;145117720;1;0;224;1#2;30;
0101;145117721;1;0;320;1#2;30;
0101;145117722;1;0;274;1#2;30;
0101;145117723;1;0;437;1#2;30;
0101;145117724;1;0;159;1#2;30;
0101;145117725;1;0;143;1#2;30;
0101;145117726;1;0;82;1#2;30;
0101;145117727;1;0;612;1#2;30;
0101;145117728;1;0;380;1#2;30;
0101;145117729;1;0;158;1#2;30;
0101;145117730;1;0;404;1#2;30;
0101;145117731;1;0;301;1#2;30;
0101;145117732;1;0;86;1#2;30;
0101;145117733;1;0;37;1#2;30;
0101;145117734;1;0;140;1#2;30;
0101;145117735;1;0;201;1#2;30;
0101;145117736;1;0;333;1#2;30;
0101;145117737;1;0;315;1#2;30;
0101;145117738;1;0;114;1#2;30;
0101;145117739;1;0;165;1#2;30;
0101;145117740;1;0;214;1#2;30;
0101;145117741;1;0;595;1#2;30;
0101;145117742;1;0;37;1#2;30;
0101;145117743;1;0;501;1#2;30;
0101;145117744;1;0;32;1#2;30;
0101;145117745;1;0;537;1#2;30;
0101;145117746;1;0;351;1#2;30;
0101;145117747;1;0;266;1#2;30;
0101;145117748;1;0;146;1#2;30;
0101;145117749;1;0;186;1#2;30;
0101;145117750;1;0;219;1#2;30;
0101;145117751;1;0;223;1#2;30;
0101;145117752;1;0;70;1#2;30;
0101;145117753;1;0;31;1#2;30;
0101;145117754;1;0;105;1#2;30;
0101;145117755;1;0;60;1#2;30;
0101;145117756;1;0;115;1#2;30;
0101;145117757;1;0;392;1#2;30;
0101;145117758;1;0;276;1#2;30;
0101;145117759;1;0;48;1#2;30;
0101;145117760;1;0;211;1#2;30;
0101;145117761;1;0;157;1#2;30;
0101;145117762;1;0;99;1#2;30;
0101;145117763;1;0;130;1#2;30;
0101;145117764;1;0;184;1#2;30;
0101;145117765;1;0;525;1#2;30;
0101;145117766;1;0;261;1#2;30;
0101;145117767;1;0;166;1#2;30;
0101;145117768;1;0;93;1#2;30;
0101;145117769;1;0;482;1#2;30;
0101;145117770;1;0;104;1#2;30;
0101;145117771;1;0;314;1#2;30;
0101;145117772;1;0;172;1#2;30;
0101;145117773;1;0;79;1#2;30;
0101;145117774;1;0;275;1#2;30;
0101;145117775;1;0;322;1#2;30;
0101;145117776;1;0;107;1#2;30;
0101;145117777;1;0;225;1#2;30;
0101;145117778;1;0;179;1#2;30;
0101;145117779;1;0;69;1#2;30;
0101;145117780;1;0;71;1#2;30;
0101;145117781;1;0;150;1#2;30;
0101;145117782;1;0;235;1#2;30;
0101;145117783;1;0;312;1#2;30;
0101;145117784;1;0;185;1#2;30;
0101;145117785;1;0;127;1#2;30;
0101;145117786;1;0;269;1#2;30;
0101;145117787;1;0;433;1#2;30;
0101;145117788;1;0;118;1#2;30;
0101;185770862;1;0;285;1#2;30;
0101;145117790;1;0;89;1#2;30;
0101;145117791;1;0;45;1#2;30;
0101;145117792;1;0;20;1#2;30;
0101;240596863;1;0;5;1#2;30;
0101;240596864;1;0;136;1#2;30;
0101;145117794;1;0;86;1#2;30;
0101;145117795;1;0;66;1#2;30;
0101;145117796;1;0;100;1#2;30;
0101;145117797;1;0;76;1#2;30;
0101;145117798;1;0;46;1#2;30;
0101;145117799;1;0;46;1#2;30;
0101;145117800;1;0;64;1#2;30;
0101;145117801;1;0;49;1#2;30;
0101;145117802;1;0;43;1#2;30;
0101;145117803;1;0;68;1#2;30;
0101;145117804;1;0;291;1#2;30;
0101;145117805;1;0;206;1#2;30;
0101;145140462;1;0;108;1#2;50;
0101;145140463;1;0;799;1#2;50;
0101;145140464;1;0;193;1#2;50;
0101;145140465;1;0;63;1#2;50;
0101;145140466;1;0;4355;1#2;50;
0101;145140467;1;0;1284;1#2;50;
0101;145140468;1;0;44;1#2;50;
0101;145140469;1;0;50;1#2;50;
0101;145140470;1;0;514;1#2;50;
0101;145140471;1;0;514;1#2;50;
0101;145140472;1;0;87;1#2;50;
0101;145140473;1;0;799;1#2;50;
0101;145140474;1;0;935;1#2;50;
0101;145140475;1;0;9;1#2;50;
0101;145140476;1;0;240;1#2;50;
0101;145140477;1;0;65;1#2;50;
0101;145140478;1;0;712;1#2;50;
0101;145140479;1;0;620;1#2;50;
0101;145140480;1;0;363;1#2;50;
0101;145140481;1;0;89;1#2;50;
0101;145140482;1;0;537;1#2;50;
0101;145140483;1;0;36;1#2;50;
0101;145140484;1;0;1038;1#2;50;
0101;145140485;1;0;572;1#2;50;
0101;145140486;1;0;204;1#2;50;
0101;145140487;1;0;317;1#2;50;
0101;145140488;1;0;119;1#2;50;
0101;145140489;1;0;303;1#2;50;
0101;145140490;1;0;139;1#2;50;
0101;145140491;1;0;1222;1#2;50;
0101;145140492;1;0;24;1#2;50;
0101;145140493;1;0;869;1#2;50;
0101;145140494;1;0;41;1#2;50;
0101;145140495;1;0;45;1#2;50;
0101;145140496;1;0;277;1#2;50;
0101;145140497;1;0;806;1#2;50;
0101;145140498;1;0;825;1#2;50;
0101;145140499;1;0;173;1#2;50;
0101;145140500;1;0;292;1#2;50;
0101;145140501;1;0;1416;1#2;50;
0101;145140502;1;0;922;1#2;50;
0101;145140503;1;0;937;1#2;50;
0101;145140504;1;0;680;1#2;50;
0101;145140505;1;0;888;1#2;50;
0101;145140506;1;0;265;1#2;50;
0101;145140507;1;0;379;1#2;50;
0101;145140508;1;0;1062;1#2;50;
0101;145140509;1;0;60;1#2;50;
0101;145140510;1;0;3431;1#2;50;
0101;145140511;1;0;1752;1#2;50;
0101;145140512;1;0;77;1#2;50;
0101;145140513;1;0;1271;1#2;50;
0101;145140514;1;0;39;1#2;50;
0101;145140515;1;0;61;1#2;50;
0101;145140516;1;0;116;1#2;50;
0101;145140517;1;0;5292;1#2;50;
0101;145140518;1;0;353;1#2;50;
0101;145140519;1;0;23;1#2;50;
0101;145140520;1;0;1024;1#2;50;
0101;145140521;1;0;428;1#2;50;
0101;145140522;1;0;62;1#2;50;
0101;145140523;1;0;66;1#2;50;
0101;145140524;1;0;457;1#2;50;
0101;145140525;1;0;73;1#2;50;
0101;145140526;1;0;451;1#2;50;
0101;145140527;1;0;602;1#2;50;
0101;145140528;1;0;187;1#2;50;
0101;145140529;1;0;1699;1#2;50;
0101;145140530;1;0;3251;1#2;50;
0101;145140531;1;0;292;1#2;50;
0101;145140532;1;0;888;1#2;50;
0101;145140533;1;0;351;1#2;50;
0101;145140534;1;0;2761;1#2;50;
0101;145140535;1;0;124;1#2;50;
0101;145140536;1;0;428;1#2;50;
0101;145140537;1;0;832;1#2;50;
0101;145140538;1;0;802;1#2;50;
0101;145140539;1;0;506;1#2;50;
0101;145140540;1;0;400;1#2;50;
0101;145140541;1;0;424;1#2;50;
0101;145140542;1;0;295;1#2;50;
0101;145140543;1;0;544;1#2;50;
0101;145140544;1;0;611;1#2;50;
0101;145140545;1;0;128;1#2;50;
0101;145140546;1;0;1474;1#2;50;
0101;145140547;1;0;1767;1#2;50;
0101;145140548;1;0;94;1#2;50;
0101;145140549;1;0;1619;1#2;50;
0101;145140550;1;0;53;1#2;50;
0101;145140551;1;0;2418;1#2;50;
0101;145140552;1;0;983;1#2;50;
0101;145140553;1;0;26;1#2;50;
0101;145140554;1;0;35;1#2;50;
0101;145140555;1;0;48;1#2;50;
0101;145140556;1;0;279;1#2;50;
0101;145140557;1;0;1680;1#2;50;
0101;145140558;1;0;423;1#2;50;
0101;145140559;1;0;662;1#2;50;
0101;145140560;1;0;12;1#2;50;
0101;145140561;1;0;45;1#2;50;
0101;145140562;1;0;781;1#2;50;
0101;145140563;1;0;48;1#2;50;
0101;145140564;1;0;7;1#2;50;
0101;145140565;1;0;46;1#2;50;
0101;145140566;1;0;706;1#2;50;
0101;145140567;1;0;497;1#2;50;
0101;145140568;1;0;526;1#2;50;
0101;145140569;1;0;138;1#2;50;
0101;145140570;1;0;95;1#2;50;
0101;145140571;1;0;77;1#2;50;
0101;145140572;1;0;816;1#2;50;
0101;145140573;1;0;662;1#2;50;
0101;145140574;1;0;2996;1#2;50;
0101;145140575;1;0;313;1#2;50;
0101;145140576;1;0;275;1#2;50;
0101;145140577;1;0;539;1#2;50;
0101;145140578;1;0;296;1#2;50;
0101;145140579;1;0;1043;1#2;50;
0101;145140580;1;0;261;1#2;50;
0101;145140581;1;0;766;1#2;50;
0101;145140582;1;0;106;1#2;50;
0101;145140583;1;0;448;1#2;50;
0101;145140584;1;0;207;1#2;50;
0101;145140585;1;0;29;1#2;50;
0101;145140586;1;0;2191;1#2;50;
0101;145140587;1;0;828;1#2;50;
0101;145140588;1;0;769;1#2;50;
0101;145140589;1;0;1630;1#2;50;
0101;145140590;1;0;164;1#2;50;
0101;145140591;1;0;1956;1#2;50;
0101;145140592;1;0;361;1#2;50;
0101;145140593;1;0;758;1#2;50;
0101;145140594;1;0;1162;1#2;50;
0101;145140595;1;0;353;1#2;50;
0101;145140596;1;0;77;1#2;50;
0101;145140597;1;0;590;1#2;50;
0101;145140598;1;0;824;1#2;50;
0101;145140599;1;0;562;1#2;50;
0101;145140600;1;0;174;1#2;50;
0101;145140601;1;0;441;1#2;50;
0101;145140602;1;0;401;1#2;50;
0101;145140603;1;0;958;1#2;50;
0101;145140604;1;0;456;1#2;50;
0101;145140605;1;0;521;1#2;50;
0101;145140606;1;0;380;1#2;50;
0101;145140607;1;0;298;1#2;50;
0101;145140608;1;0;718;1#2;50;
0101;145140609;1;0;574;1#2;50;
0101;145140610;1;0;761;1#2;50;
0101;145140611;1;0;232;1#2;50;
0101;145140612;1;0;31;1#2;50;
0101;145140613;1;0;618;1#2;50;
0101;145140614;1;0;1078;1#2;50;
0101;145140615;1;0;806;1#2;50;
0101;145140616;1;0;116;1#2;50;
0101;145140617;1;0;196;1#2;50;
0101;145140618;1;0;57;1#2;50;
0101;145140619;1;0;853;1#2;50;
0101;145140620;1;0;1437;1#2;50;
0101;145140621;1;0;938;1#2;50;
0101;145140622;1;0;197;1#2;50;
0101;145140623;1;0;469;1#2;50;
0101;145140624;1;0;285;1#2;50;
0101;145140625;1;0;17;1#2;50;
0101;145140626;1;0;223;1#2;50;
0101;145140627;1;0;126;1#2;50;
0101;145140628;1;0;687;1#2;50;
0101;145140629;1;0;171;1#2;50;
0101;145140630;1;0;257;1#2;50;
0101;145140631;1;0;143;1#2;50;
0101;145140632;1;0;431;1#2;50;
0101;145140633;1;0;235;1#2;50;
0101;145140634;1;0;158;1#2;50;
0101;145140635;1;0;123;1#2;50;
0101;145140636;1;0;146;1#2;50;
0101;145140637;1;0;4;1#2;50;
0101;145140638;1;0;177;1#2;50;
0101;145140639;1;0;80;1#2;50;
0101;145140640;1;0;63;1#2;50;
0101;145140641;1;0;15;1#2;50;
0101;145140642;1;0;15;1#2;50;
0101;145140643;1;0;1512;1#2;50;
0101;145140644;1;0;21;1#2;50;
0101;145140645;1;0;431;1#2;50;
0101;145140646;1;0;686;1#2;50;
0101;145140647;1;0;811;1#2;50;
0101;145140648;1;0;743;1#2;50;
0101;145140649;1;0;791;1#2;50;
0101;145140650;1;0;111;1#2;50;
0101;145140651;1;0;1173;1#2;50;
0101;145140652;1;0;717;1#2;50;
0101;145140653;1;0;373;1#2;50;
0101;145140654;1;0;1466;1#2;50;
0101;145140655;1;0;92;1#2;50;
0101;145140656;1;0;2634;1#2;50;
0101;145140657;1;0;103;1#2;50;
0101;145140658;1;0;2267;1#2;50;
0101;145140659;1;0;1019;1#2;50;
0101;145140660;1;0;819;1#2;50;
0101;145140661;1;0;95;1#2;50;
0101;145140662;1;0;509;1#2;50;
0101;145140663;1;0;2349;1#2;50;
0101;145140664;1;0;21;1#2;50;
0101;145140665;1;0;28;1#2;50;
0101;145140666;1;0;2863;1#2;50;
0101;145140667;1;0;101;1#2;50;
0101;145140668;1;0;699;1#2;50;
0101;145140669;1;0;283;1#2;50;
0101;145140670;1;0;212;1#2;50;
0101;145140671;1;0;436;1#2;50;
0101;145140672;1;0;291;1#2;50;
0101;145140673;1;0;1335;1#2;50;
0101;145140674;1;0;639;1#2;50;
0101;145140675;1;0;168;1#2;50;
0101;145140676;1;0;36;1#2;50;
0101;145140677;1;0;312;1#2;50;
0101;145140678;1;0;13;1#2;50;
0101;145140679;1;0;593;1#2;50;
0101;145140680;1;0;270;1#2;50;
0101;145140681;1;0;360;1#2;50;
0101;145140682;1;0;94;1#2;50;
0101;145140683;1;0;1157;1#2;50;
0101;145140684;1;0;51;1#2;50;
0101;145140685;1;0;794;1#2;50;
0101;145140686;1;0;95;1#2;50;
0101;145140687;1;0;62;1#2;50;
0101;145140688;1;0;982;1#2;50;
0101;145140689;1;0;768;1#2;50;
0101;145140690;1;0;1229;1#2;50;
0101;145140691;1;0;16;1#2;50;
0101;145140692;1;0;95;1#2;50;
0101;145140693;1;0;345;1#2;50;
0101;145140694;1;0;1701;1#2;50;
0101;145140695;1;0;641;1#2;50;
0101;145140696;1;0;362;1#2;50;
0101;145140697;1;0;11;1#2;50;
0101;145140698;1;0;398;1#2;50;
0101;145140699;1;0;92;1#2;50;
0101;145140700;1;0;610;1#2;50;
0101;145140701;1;0;133;1#2;50;
0101;145140702;1;0;1938;1#2;50;
0101;145140703;1;0;1208;1#2;50;
0101;145140704;1;0;603;1#2;50;
0101;145140705;1;0;399;1#2;50;
0101;145140706;1;0;190;1#2;50;
0101;145140707;1;0;64;1#2;50;
0101;145140708;1;0;65;1#2;50;
0101;145140709;1;0;674;1#2;50;
0101;185770863;1;0;9;1#2;50;
0101;185770864;1;0;1174;1#2;50;
0101;145140711;1;0;258;1#2;50;
0101;145140712;1;0;95;1#2;50;
0101;145140713;1;0;63;1#2;50;
0101;145140714;1;0;140;1#2;50;
0101;145140715;1;0;329;1#2;50;
0101;145140716;1;0;349;1#2;50;
0101;145140717;1;0;272;1#2;50;
0101;145140718;1;0;38;1#2;50;
0101;145140719;1;0;1388;1#2;50;
0101;145140720;1;0;465;1#2;50;
0101;145140721;1;0;61;1#2;50;
0101;145140722;1;0;63;1#2;50;
0101;145140723;1;0;276;1#2;50;
0101;145140724;1;0;278;1#2;50;
0101;145140725;1;0;152;1#2;50;
0101;145140726;1;0;560;1#2;50;
0101;145140727;1;0;820;1#2;50;
0101;145140728;1;0;1563;1#2;50;
0101;145140729;1;0;25;1#2;50;
0101;145140730;1;0;762;1#2;50;
0101;145140731;1;0;67;1#2;50;
0101;145140732;1;0;1493;1#2;50;
0101;145140733;1;0;1146;1#2;50;
0101;145140734;1;0;821;1#2;50;
0101;145140735;1;0;1371;1#2;50;
0101;145140736;1;0;1411;1#2;50;
0101;145140737;1;0;38;1#2;50;
0101;145140738;1;0;47;1#2;50;
0101;145140739;1;0;509;1#2;50;
0101;145140740;1;0;233;1#2;50;
0101;145140741;1;0;393;1#2;50;
0101;145140742;1;0;192;1#2;50;
0101;145140743;1;0;1016;1#2;50;
0101;145140744;1;0;90;1#2;50;
0101;145140745;1;0;1143;1#2;50;
0101;145140746;1;0;107;1#2;50;
0101;145140747;1;0;95;1#2;50;
0101;145140748;1;0;59;1#2;50;
0101;145140749;1;0;669;1#2;50;
0101;145140750;1;0;867;1#2;50;
0101;145140751;1;0;48;1#2;50;
0101;145140752;1;0;1319;1#2;50;
0101;145140753;1;0;252;1#2;50;
0101;145140754;1;0;935;1#2;50;
0101;145140755;1;0;803;1#2;50;
0101;145140756;1;0;1378;1#2;50;
0101;145140757;1;0;619;1#2;50;
0101;145140758;1;0;787;1#2;50;
0101;145140759;1;0;811;1#2;50;
0101;145140760;1;0;205;1#2;50;
0101;145140761;1;0;158;1#2;50;
0101;145140762;1;0;368;1#2;50;
0101;145140763;1;0;1639;1#2;50;
0101;145140764;1;0;514;1#2;50;
0101;145140765;1;0;803;1#2;50;
0101;145140766;1;0;157;1#2;50;
0101;145140767;1;0;15;1#2;50;
0101;145140768;1;0;1815;1#2;50;
0101;145140769;1;0;331;1#2;50;
0101;145140770;1;0;779;1#2;50;
0101;145140771;1;0;538;1#2;50;
0101;145140772;1;0;43;1#2;50;
0101;145140773;1;0;55;1#2;50;
0101;145140774;1;0;111;1#2;50;
0101;145140775;1;0;451;1#2;50;
0101;145140776;1;0;1073;1#2;50;
0101;145140777;1;0;1116;1#2;50;
0101;145140778;1;0;3852;1#2;50;
0101;145140779;1;0;237;1#2;50;
0101;145140780;1;0;14;1#2;50;
0101;145140781;1;0;955;1#2;50;
0101;145140782;1;0;3811;1#2;50;
0101;145140783;1;0;618;1#2;50;
0101;145140784;1;0;13;1#2;50;
0101;145140785;1;0;644;1#2;50;
0101;145140786;1;0;227;1#2;50;
0101;145140787;1;0;687;1#2;50;
0101;145140788;1;0;806;1#2;50;
0101;145140789;1;0;958;1#2;50;
0101;145140790;1;0;34;1#2;50;
0101;145140791;1;0;590;1#2;50;
0101;145140792;1;0;116;1#2;50;
0101;145140793;1;0;19;1#2;50;
0101;145140794;1;0;674;1#2;50;
0101;145140795;1;0;17;1#2;50;
0101;145140796;1;0;1411;1#2;50;
0101;145140797;1;0;507;1#2;50;
0101;145140798;1;0;653;1#2;50;
0101;145140799;1;0;745;1#2;50;
0101;145140800;1;0;560;1#2;50;
0101;145140801;1;0;331;1#2;50;
0101;145140802;1;0;772;1#2;50;
0101;145140803;1;0;679;1#2;50;
0101;145140804;1;0;1304;1#2;50;
0101;145140805;1;0;724;1#2;50;
0101;145140806;1;0;33;1#2;50;
0101;145140807;1;0;364;1#2;50;
0101;145140808;1;0;906;1#2;50;
0101;145140809;1;0;4130;1#2;50;
0101;145140810;1;0;1512;1#2;50;
0101;145140811;1;0;224;1#2;50;
0101;145140812;1;0;1702;1#2;50;
0101;145140813;1;0;140;1#2;50;
0101;145140814;1;0;86;1#2;50;
0101;145140815;1;0;247;1#2;50;
0101;145140816;1;0;102;1#2;50;
0101;145140817;1;0;673;1#2;50;
0101;145140818;1;0;901;1#2;50;
0101;145140819;1;0;1122;1#2;50;
0101;145140820;1;0;686;1#2;50;
0101;145140821;1;0;913;1#2;50;
0101;145140822;1;0;174;1#2;50;
0101;145140823;1;0;586;1#2;50;
0101;145140824;1;0;1794;1#2;50;
0101;145140825;1;0;108;1#2;50;
0101;145140826;1;0;1026;1#2;50;
0101;145140827;1;0;490;1#2;50;
0101;145140828;1;0;1412;1#2;50;
