*0233*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0233;145245546;1;0;242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245547;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245548;1;0;376;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245549;1;0;280;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245550;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245551;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245552;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245553;1;0;36;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245554;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245555;1;0;125;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245556;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245558;1;0;236;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145245559;1;0;148;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145245560;1;0;246;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145245561;1;0;80;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145245562;1;0;58;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145245563;1;0;14;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145245564;1;0;410;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145245565;1;0;31;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145245566;1;0;53;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145245567;1;0;99;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145245568;1;0;13;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145245569;1;0;155;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145245570;1;0;4;1#2;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145245573;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245574;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245575;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245576;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245577;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245578;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245579;1;0;121;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245580;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245581;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245582;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245583;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245584;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245585;1;0;51;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245586;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245587;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245588;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245589;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245590;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245591;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245592;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245593;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245594;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245595;1;0;106;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245596;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245597;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245598;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245599;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245600;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245601;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245602;1;0;165;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245603;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245604;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145245605;1;0;11;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248953;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248954;1;0;359;1#2#4;10-50;10-50;;19.50;50.0;Ingen;
0233;145248955;1;0;512;1#2#4;10-50;10-50;;19.50;50.0;Ingen;
0233;145248956;1;0;1560;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248957;1;0;540;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248958;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248959;1;0;265;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248960;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248961;1;0;108;1#2#4;10-50;10-50;;19.50;50.0;Ingen;
0233;145248962;1;0;50;1#2#4;10-50;10-50;;19.50;50.0;Ingen;
0233;145248963;1;0;1234;1#2#4;10-50;10-50;;19.50;50.0;Ingen;
0233;145248964;1;0;393;1#2#4;10-50;10-50;;19.50;50.0;Ingen;
0233;145248965;1;0;168;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248966;1;0;95;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248967;1;0;295;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248968;1;0;50;1#2#4K;10-50;10-50;;19.50;50.0;Ingen;
0233;145248969;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248970;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248971;1;0;50;1#2#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145248972;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248973;1;0;257;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248974;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248975;1;0;40;1#2#4K;10-50;10-50;;19.50;50.0;Ingen;
0233;145248976;1;0;50;1#2#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145248977;1;0;186;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248978;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248979;1;0;84;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248987;1;0;335;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248988;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248994;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248995;1;0;55;1#2#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145248996;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248997;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248998;1;0;217;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145248999;1;0;16;1#2#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249008;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249009;1;0;289;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249010;1;0;88;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249011;1;0;121;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249012;1;0;70;1#2#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249013;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249014;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249015;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249016;1;0;40;1#2#4K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249017;1;0;562;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249018;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249019;1;0;50;1#2#3K#4K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249020;1;0;478;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249021;1;0;275;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249022;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249023;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249024;1;0;134;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249025;1;0;8;1#2#3K#4K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249026;1;0;42;1#2#3K#4K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249027;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249028;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249029;1;0;250;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249030;1;0;78;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249031;1;0;210;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249032;1;0;165;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249033;1;0;45;1#2#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249034;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249035;1;0;40;1#2#4K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249036;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249037;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249038;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249039;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249040;1;0;103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249041;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249042;1;0;198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249043;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249044;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249052;1;0;8;1#2#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249053;1;0;204;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249054;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249055;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249056;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249057;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249058;1;0;24;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249059;1;0;4;1#2#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249060;1;0;51;1#2#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249061;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249062;1;0;40;1#2#4K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249063;1;0;318;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249064;1;0;20;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249065;1;0;97;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249066;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249067;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249068;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249069;1;0;13;1#2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145249070;1;0;47;1#2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145249071;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249072;1;0;40;1#2#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249073;1;0;28;1#2#4K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249074;1;0;14;1#2#4K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249075;1;0;308;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249076;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249077;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249078;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249087;1;0;4;1#2#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249088;1;0;302;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249089;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249090;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249091;1;0;21;1#2#4K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249092;1;0;19;1#2#4K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249093;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249094;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249095;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249096;1;0;24;1#2#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249097;1;0;21;1#2#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249098;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249099;1;0;23;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249100;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249101;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249102;1;0;40;1#2#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249103;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249104;1;0;50;1#2#4K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249105;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249106;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249107;1;0;322;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249108;1;0;45;1#2#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249109;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249110;1;0;40;1#2#4K;10-50;10-50;;19.50;50.0;Ingen;
0233;145249111;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249112;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249113;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249114;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249115;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249116;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249117;1;0;357;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249118;1;0;9;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249119;1;0;82;1#1H1#1V1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249120;1;0;2;1#1V1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249121;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249122;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249123;1;0;5;1#2#2V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145249124;1;0;91;1#2#2H1#2V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145249125;1;0;9;1#2#2H1;10-50;10-50;;19.50;50.0;Ingen;
0233;145249126;1;0;1120;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249127;1;0;170;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249128;1;0;578;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249129;1;0;113;1#1H1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145249130;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0233;145253090;1;0;104;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253091;1;0;97;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253092;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253093;1;0;229;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253094;1;0;29;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253095;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253096;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253097;1;0;66;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253098;1;0;23;1#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145253099;1;0;37;1#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145253100;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253101;1;0;22;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253102;1;0;42;1#1H1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253103;1;0;28;1#1H1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253104;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253105;1;0;42;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253106;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253107;1;0;70;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253108;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253109;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253110;1;0;40;1#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145253111;1;0;45;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253112;1;0;40;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253113;1;0;36;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253114;1;0;44;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253115;1;0;35;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253116;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253117;1;0;74;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253118;1;0;29;1#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145253119;1;0;30;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253120;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253121;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253122;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253123;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253124;1;0;23;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253125;1;0;25;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253126;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253127;1;0;51;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253128;1;0;32;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253129;1;0;30;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253130;1;0;15;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253131;1;0;23;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253132;1;0;9;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253133;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253134;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253135;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253136;1;0;26;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253137;1;0;37;1#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145253138;1;0;39;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253139;1;0;28;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253140;1;0;44;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253141;1;0;60;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253142;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253143;1;0;32;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253144;1;0;40;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253145;1;0;36;1#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145253146;1;0;18;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253147;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253148;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253149;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0233;247564061;1;0;2;1;10-50;10-50;;19.50;50.0;Ingen;
0233;247564062;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253151;1;0;25;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253152;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253153;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253154;1;0;27;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253156;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253157;1;0;23;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253158;1;0;20;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253159;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253160;1;0;40;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253161;1;0;30;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253162;1;0;30;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253163;1;0;26;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253164;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253165;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253166;1;0;91;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253167;1;0;28;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253168;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253169;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253170;1;0;24;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253171;1;0;33;1#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145253172;1;0;82;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253173;1;0;56;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253174;1;0;15;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253175;1;0;25;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253176;1;0;55;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253177;1;0;25;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253178;1;0;35;1#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145253179;1;0;25;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253180;1;0;22;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253181;1;0;41;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253182;1;0;3;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253183;1;0;6;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253184;1;0;25;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145253185;1;0;42;1#3K;10-50;10-50;;19.50;50.0;Ingen;
0233;145253186;1;0;84;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255208;1;0;5;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255209;1;0;21;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255210;1;0;36;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255211;1;0;75;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255212;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255213;1;0;98;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255214;1;0;60;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255215;1;0;8;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255216;1;0;11;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255217;1;0;37;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255218;1;0;42;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255219;1;0;58;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255220;1;0;77;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255221;1;0;10;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255222;1;0;46;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255223;1;0;75;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255224;1;0;70;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255225;1;0;9;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255226;1;0;92;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255227;1;0;72;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255228;1;0;13;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255229;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255230;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255231;1;0;34;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255232;1;0;33;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255233;1;0;6;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255234;1;0;7;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255235;1;0;8;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255236;1;0;25;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255237;1;0;6;1#1V1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255238;1;0;70;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255239;1;0;19;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255240;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255241;1;0;8;1;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145255242;1;0;7;1;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145255243;1;0;19;1;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145255244;1;0;9;1;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145255245;1;0;4;1;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145255246;1;0;18;1;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145255247;1;0;28;1;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145255248;1;0;4;1;T8-40;T8-40;;15.00;40.0;Ingen;
0233;145255249;1;0;16;1;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145255250;1;0;3;1;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145255251;1;0;8;1;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145255252;1;0;14;1;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145255253;1;0;4;1;T8-40;T8-40;;19.50;40.0;Ingen;
0233;145255254;1;0;4;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255255;1;0;12;1;10-50;10-50;;19.50;50.0;Ingen;
0233;145255256;1;0;4;1;T8-40;T8-40;;15.00;40.0;Ingen;
