*0106*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0106;145144852;1;0;99;1#2;60;
0106;145144853;1;0;95;1#2;60;
0106;145144854;1;0;113;1#2;60;
0106;145144855;1;0;18;1#2;60;
0106;145144856;1;0;327;1#2;60;
0106;183160246;1;0;231;1#2;60;
0106;183160247;1;0;108;1#2;60;
0106;183160247;2;61;108;1#2;60;
0106;145144860;1;0;197;1#2;60;
0106;145144861;1;0;22;1#2;60;
0106;145144862;1;0;10;1#2;60;
0106;145144863;1;0;23;1#2;60;
0106;145144864;1;0;35;1#2;60;
0106;145144865;1;0;129;1#2;60;
0106;145144916;1;0;5;1;50;
0106;145144917;1;0;10;1;50;
0106;145144918;1;0;7;1;50;
0106;145144919;1;0;7;1;50;
0106;145144920;1;0;4;1;50;
0106;145144921;1;0;6;1;50;
0106;145144922;1;0;9;1;50;
0106;145144923;1;0;3;1;50;
0106;145144924;1;0;4;1;50;
0106;145144925;1;0;4;1;50;
0106;145144926;1;0;17;1;50;
0106;145144927;1;0;4;1;50;
0106;145144928;1;0;4;1;50;
0106;145144929;1;0;8;1;50;
0106;145144930;1;0;7;1;50;
0106;145144931;1;0;7;1;50;
0106;145144932;1;0;12;1;50;
0106;145144933;1;0;6;1;50;
0106;145144934;1;0;4;1;50;
0106;145144935;1;0;8;1;50;
0106;145144936;1;0;8;1;50;
0106;145144937;1;0;9;1;50;
0106;145144938;1;0;9;1;50;
0106;145144939;1;0;5;1;50;
0106;145144940;1;0;6;1;50;
0106;145144941;1;0;10;1;50;
0106;145144942;1;0;10;1;50;
0106;145144943;1;0;8;1;50;
0106;145144944;1;0;15;1;50;
0106;145144945;1;0;4;1;50;
0106;145144946;1;0;4;1;50;
0106;145144947;1;0;9;1;50;
0106;145144948;1;0;5;1;50;
0106;145144949;1;0;10;1;50;
0106;145144950;1;0;14;1;60;
0106;145144951;1;0;15;1;60;
0106;145144952;1;0;9;1;60;
0106;145144953;1;0;11;1;60;
0106;145144954;1;0;29;1;60;
0106;145144955;1;0;8;1;60;
0106;145144956;1;0;9;1;60;
0106;145144957;1;0;15;1;60;
0106;145144958;1;0;12;1;60;
0106;145144959;1;0;9;1;60;
0106;145144960;1;0;11;1;60;
0106;145144961;1;0;28;1;60;
0106;145144962;1;0;7;1;60;
0106;145144963;1;0;10;1;60;
0106;145144964;1;0;25;1;60;
0106;145144965;1;0;9;1;60;
0106;145144966;1;0;11;1;60;
0106;145144967;1;0;7;1;60;
0106;145144968;1;0;5;1;60;
0106;145144969;1;0;5;1;60;
0106;145144970;1;0;8;1;60;
0106;145144971;1;0;11;1;60;
0106;145144972;1;0;12;1;60;
0106;145144973;1;0;11;1;60;
0106;145144974;1;0;10;1;60;
0106;145144975;1;0;12;1;60;
0106;145144976;1;0;18;1;60;
0106;145144977;1;0;17;1;60;
0106;145144978;1;0;16;1;60;
0106;145144979;1;0;12;1;60;
0106;145144980;1;0;4;1;60;
0106;145144981;1;0;8;1;60;
0106;145144982;1;0;9;1;60;
0106;145144983;1;0;10;1;60;
0106;145144984;1;0;7;1;60;
0106;145144985;1;0;10;1;60;
0106;145144986;1;0;9;1;60;
0106;145144987;1;0;10;1;60;
0106;145144988;1;0;10;1;60;
0106;145144989;1;0;15;1;60;
0106;145144990;1;0;9;1;60;
0106;145144991;1;0;7;1;60;
0106;145144992;1;0;12;1;60;
0106;145144993;1;0;6;1;60;
0106;145144994;1;0;11;1;60;
0106;145144995;1;0;4;1;60;
0106;145144996;1;0;5;1;60;
0106;145144997;1;0;5;1;60;
0106;145144998;1;0;10;1;60;
0106;145144999;1;0;8;1;60;
0106;145145000;1;0;6;1;60;
0106;145145001;1;0;4;1;60;
0106;145145002;1;0;4;1;60;
0106;145145003;1;0;5;1;60;
0106;145145004;1;0;11;1;60;
0106;145145005;1;0;4;1;60;
0106;145145006;1;0;6;1;60;
0106;145145007;1;0;21;1;60;
0106;145145008;1;0;9;1;60;
0106;145145009;1;0;10;1;60;
0106;145145010;1;0;5;1;60;
0106;145145011;1;0;5;1;60;
0106;145145012;1;0;6;1;60;
0106;145145013;1;0;6;1;60;
0106;145145014;1;0;7;1;60;
0106;145145015;1;0;8;1;60;
0106;145145016;1;0;8;1;60;
0106;145145017;1;0;7;1;60;
0106;145145018;1;0;6;1;60;
0106;145145019;1;0;10;1;60;
0106;145145074;1;0;240;1#2;60;
0106;145145074;2;202;240;1#2;50;
0106;145145079;1;0;112;1#2;50;
0106;145145080;1;0;39;1#2;50;
0106;181966239;1;0;44;1#2;50;
0106;181966240;1;0;440;1#2;50;
0106;181966240;2;129;440;1#2;60;
0106;246221655;1;0;87;1;50;
0106;246221656;1;0;200;1;50;
0106;145145086;1;0;15;1;50;
0106;145145092;1;0;15;1;50;
0106;145145093;1;0;64;1;50;
0106;145145094;1;0;262;1;50;
0106;145145096;1;0;852;1;50;
0106;145145096;2;37;852;1#2;60;
0106;145145149;1;0;8;1;60;
0106;145145150;1;0;4;1;60;
0106;145145151;1;0;4;1;60;
0106;145145152;1;0;7;1;60;
0106;145145153;1;0;4;1;60;
0106;145145154;1;0;4;1;60;
0106;145145155;1;0;5;1;60;
0106;145145156;1;0;5;1;60;
0106;145145157;1;0;6;1;60;
0106;145145158;1;0;10;1;60;
0106;145145159;1;0;5;1;60;
0106;145145160;1;0;5;1;60;
0106;145145161;1;0;9;1;60;
0106;145145162;1;0;7;1;60;
0106;145145163;1;0;6;1;60;
0106;145145164;1;0;11;1;60;
0106;145145165;1;0;5;1;60;
0106;145145166;1;0;7;1;60;
0106;145145167;1;0;22;1;60;
0106;145145168;1;0;7;1;60;
0106;145145169;1;0;7;1;60;
0106;145145170;1;0;7;1;50;
0106;145145171;1;0;6;1;50;
0106;145145172;1;0;7;1;50;
0106;145145173;1;0;8;1;50;
0106;145145174;1;0;5;1;50;
0106;145145175;1;0;6;1;50;
0106;145145176;1;0;20;1;50;
0106;145145177;1;0;5;1;50;
0106;145145178;1;0;7;1;50;
0106;145145179;1;0;8;1;50;
0106;145145180;1;0;5;1;50;
0106;145145181;1;0;4;1;50;
0106;145145182;1;0;11;1;50;
0106;145145183;1;0;4;1;50;
0106;145145184;1;0;4;1;50;
0106;145145185;1;0;16;1;50;
0106;145145186;1;0;6;1;50;
0106;145145187;1;0;5;1;50;
0106;145145188;1;0;8;1;50;
0106;145145189;1;0;6;1;50;
0106;145145190;1;0;4;1;50;
0106;145145191;1;0;5;1;50;
0106;145145192;1;0;6;1;50;
0106;145145193;1;0;6;1;50;
0106;145145194;1;0;5;1;50;
0106;145145195;1;0;4;1;50;
0106;145145196;1;0;5;1;50;
0106;145145197;1;0;8;1;50;
0106;145145198;1;0;3;1;50;
0106;145145199;1;0;4;1;50;
0106;145145200;1;0;4;1;50;
0106;145145201;1;0;4;1;50;
0106;145145202;1;0;3;1;50;
0106;145145203;1;0;6;1;50;
0106;145145204;1;0;5;1;50;
0106;145145205;1;0;5;1;50;
0106;145145206;1;0;21;1;50;
0106;145145207;1;0;5;1;50;
0106;145145208;1;0;6;1;50;
0106;145145209;1;0;27;1;60;
0106;145145210;1;0;32;1;60;
0106;145145211;1;0;22;1;60;
0106;145145212;1;0;44;1;60;
0106;145145213;1;0;21;1;60;
0106;145145214;1;0;20;1;60;
0106;145145215;1;0;8;1;60;
0106;145145216;1;0;6;1;60;
0106;145145217;1;0;17;1;60;
0106;145145218;1;0;17;1;60;
0106;145145219;1;0;17;1;60;
0106;145145220;1;0;13;1;60;
0106;145145221;1;0;9;1;60;
0106;145145222;1;0;9;1;60;
0106;145145223;1;0;12;1;60;
0106;145145224;1;0;12;1;60;
0106;145145225;1;0;10;1;60;
0106;145145226;1;0;13;1;60;
0106;145145227;1;0;4;1#2;60;
0106;145145228;1;0;473;1#2;60;
0106;145145229;1;0;306;1#2;60;
0106;145145230;1;0;123;1#2;60;
0106;145145231;1;0;26;1#2;60;
0106;145145232;1;0;185;1#2;60;
0106;240056891;1;0;88;1#2;60;
0106;240056892;1;0;262;1#2;60;
0106;186320898;1;0;31;1#2;60;
0106;145145234;1;0;371;1#2;60;
0106;145145240;1;0;456;1#2;60;
0106;145145241;1;0;23;1#2;60;
0106;145145242;1;0;3;1#2;60;
0106;145145243;1;0;3;1#2;60;
0106;145145244;1;0;37;1#2;60;
0106;145145249;1;0;243;1#2;60;
0106;145145258;1;0;6;1#2;50;
0106;145145259;1;0;5;1#2;50;
0106;145145260;1;0;73;1#2;50;
0106;145145264;1;0;5;1#2;50;
0106;145145265;1;0;37;1#2;50;
0106;145145266;1;0;11;1#2;50;
0106;145145267;1;0;48;1#2;50;
0106;145145267;2;9;48;1#2;60;
0106;145145268;1;0;134;1#2;60;
0106;145145269;1;0;129;1#2;60;
0106;145145434;1;0;9;1;60;
0106;145145435;1;0;9;1;60;
0106;145145436;1;0;8;1;60;
0106;145145437;1;0;10;1;60;
0106;145145438;1;0;3;1;60;
0106;145145439;1;0;7;1;60;
0106;145145440;1;0;7;1;60;
0106;145145441;1;0;3;1;60;
0106;145145442;1;0;9;1;60;
0106;145145443;1;0;10;1;60;
0106;145145462;1;0;120;1#2;50;
0106;145145463;1;0;79;1#2;50;
0106;145145465;1;0;22;1#2;50;
0106;145145466;1;0;32;1#2;50;
0106;145145467;1;0;57;1#2;50;
0106;145145468;1;0;57;1#2;50;
0106;145145469;1;0;30;1#2;50;
0106;145145470;1;0;86;1#2;50;
0106;145145471;1;0;214;1#2;50;
0106;145145471;2;43;214;1#2;70;
0106;145145472;1;0;232;1#2;70;
0106;145145473;1;0;183;1#2;70;
0106;145145474;1;0;206;1#2;70;
0106;145145475;1;0;263;1#2;70;
0106;145145476;1;0;49;1#2;70;
0106;145145477;1;0;635;1#2;70;
0106;145145478;1;0;86;1#2;70;
0106;145145479;1;0;105;1#2;70;
0106;145145480;1;0;158;1#2;70;
0106;145145481;1;0;71;1#2;70;
0106;145145482;1;0;148;1#2;70;
0106;145145483;1;0;41;1#2;70;
0106;145145484;1;0;221;1#2;70;
0106;145145485;1;0;229;1#2;70;
0106;145145486;1;0;186;1#2;70;
0106;145145487;1;0;482;1#2;70;
0106;145145487;2;18;482;1#2;80;
0106;145145488;1;0;35;1#2;80;
0106;145145489;1;0;371;1#2;80;
0106;145145490;1;0;182;1#2;80;
0106;145145491;1;0;202;1#2;80;
0106;145145491;2;150;202;1#2;60;
0106;145145492;1;0;292;1#2;60;
0106;145145493;1;0;267;1#2;60;
0106;145145494;1;0;552;1#2;60;
0106;145145494;2;125;552;1#2;80;
0106;145145495;1;0;432;1#2;80;
0106;145145496;1;0;150;1#2;80;
0106;145145497;1;0;125;1#2;80;
0106;145145498;1;0;311;1#2;80;
0106;145145499;1;0;202;1#2;80;
0106;145145500;1;0;182;1#2;80;
0106;145145500;2;51;182;1#2;60;
0106;145145501;1;0;169;1#2;60;
0106;145145502;1;0;67;1#2;60;
0106;145145503;1;0;25;1#2;60;
0106;145145504;1;0;17;1#2;60;
0106;145145512;1;0;23;1;50;
0106;264295799;1;0;26;1;50;
0106;264295800;1;0;95;1;50;
0106;187241091;1;0;27;1#2;50;
0106;187241092;1;0;32;1#2;50;
0106;145145515;1;0;187;1#2;50;
0106;145145516;1;0;80;1#2;50;
0106;145145517;1;0;49;1#2;50;
0106;145145518;1;0;23;1#2;50;
0106;145145519;1;0;6;1#2;50;
0106;145145542;1;0;4;1#2;80;
0106;181966790;1;0;4;1#2;80;
0106;181966791;1;0;79;1#2;80;
0106;145145544;1;0;350;1#2;80;
0106;145145545;1;0;397;1#2;80;
0106;145145546;1;0;397;1#2;80;
0106;145145546;2;316;397;1#2;50;
0106;145145547;1;0;64;1#2;50;
0106;145145548;1;0;5;1#2;50;
0106;145145549;1;0;42;1#2;50;
0106;145145550;1;0;10;1#2;50;
0106;145145551;1;0;60;1#2;50;
0106;145145552;1;0;22;1#2;50;
0106;145145553;1;0;68;1#2;50;
0106;145145554;1;0;121;1#2;50;
0106;145145555;1;0;446;1#2;50;
0106;145145555;2;262;446;1#2;40;
0106;145145556;1;0;76;1#2;40;
0106;145145557;1;0;70;1#2;40;
0106;145145558;1;0;46;1#2;40;
0106;145145559;1;0;56;1#2;40;
0106;145145560;1;0;51;1#2;40;
0106;145145561;1;0;52;1#2;40;
0106;145145566;1;0;32;1#2;50;
0106;145145567;1;0;61;1#2;50;
0106;145145568;1;0;57;1#2;50;
0106;145145569;1;0;63;1#2;50;
0106;145145570;1;0;57;1#2;50;
0106;145145571;1;0;52;1#2;50;
0106;145145572;1;0;50;1#2;50;
0106;145145573;1;0;44;1#2;50;
0106;145145574;1;0;51;1#2;50;
0106;145145575;1;0;75;1#2;50;
0106;145145576;1;0;81;1#2;50;
0106;145145577;1;0;45;1#2;50;
0106;145145882;1;0;634;1#2;70;
0106;145145883;1;0;347;1#2;70;
0106;145145884;1;0;28;1#2;70;
0106;145145885;1;0;11;1#2;70;
0106;145145886;1;0;4;1#2;70;
0106;145145887;1;0;5;1#2;70;
0106;145145888;1;0;84;1#2;70;
0106;145145889;1;0;13;1#2;70;
0106;145145890;1;0;178;1#2;70;
0106;145145891;1;0;190;1#2;70;
0106;145145892;1;0;65;1#2;70;
0106;145145893;1;0;167;1#2;70;
0106;145145894;1;0;38;1#2;70;
0106;145145895;1;0;234;1#2;70;
0106;145145896;1;0;456;1#2;70;
0106;145145897;1;0;276;1#2;70;
0106;145145897;2;254;276;1#2;60;
0106;145145898;1;0;276;1#2;60;
0106;145145899;1;0;66;1#2;60;
0106;145147925;1;0;31;1#2;50;
0106;240056893;1;0;72;1#2;50;
0106;240056894;1;0;16;1#2;50;
0106;272145704;1;0;12;1#2;50;
0106;272145705;1;0;6;1#2;50;
0106;272145706;1;0;6;1#2;50;
0106;272145707;1;0;84;1#2;50;
0106;145147928;1;0;76;1#2;50;
0106;145147929;1;0;128;1#2;50;
0106;145147930;1;0;37;1#2;50;
0106;145147933;1;0;159;1#2;50;
0106;145147934;1;0;43;1#2;50;
0106;145147935;1;0;133;1#2;50;
0106;145147936;1;0;18;1#2;50;
0106;145147937;1;0;118;1#2;50;
0106;145147937;2;80;118;1#2;30;
0106;145147938;1;0;3;1#2;30;
0106;145147939;1;0;162;1#2;30;
0106;145147940;1;0;50;1#2;30;
0106;145147941;1;0;14;1#2;30;
0106;145147942;1;0;154;1#2;30;
0106;145147943;1;0;7;1#2;30;
0106;145147944;1;0;259;1#2;30;
0106;145147944;2;70;259;1#2;50;
0106;145147945;1;0;138;1#2;50;
0106;145147946;1;0;196;1#2;50;
0106;145147947;1;0;56;1#2;50;
0106;145147948;1;0;157;1#2;50;
0106;145147949;1;0;5;1#2;50;
0106;145147950;1;0;62;1#2;50;
0106;145147951;1;0;160;1#2;50;
0106;145147952;1;0;99;1#2;50;
0106;145147953;1;0;154;1#2;50;
0106;145147954;1;0;137;1#2;50;
0106;145147955;1;0;98;1#2;50;
0106;145147956;1;0;96;1#2;50;
0106;145147957;1;0;109;1#2;50;
0106;145147958;1;0;311;1#2;50;
0106;145147959;1;0;143;1#2;50;
0106;145147960;1;0;20;1#2;50;
0106;145147962;1;0;73;1#2;50;
0106;145147963;1;0;101;1#2;50;
0106;145147964;1;0;272;1#2;50;
0106;145147964;2;234;272;1#2;60;
0106;145147965;1;0;191;1#2;60;
0106;145147966;1;0;9;1#2;60;
0106;145147967;1;0;107;1#2;60;
0106;145147968;1;0;4;1#2;60;
0106;145147969;1;0;93;1#2;60;
0106;145147971;1;0;8;1#2;80;
0106;145147972;1;0;183;1#2;80;
0106;145147972;2;103;183;1#2;60;
0106;145147973;1;0;20;1#2;60;
0106;272376442;1;0;325;1#2;60;
0106;272376443;1;0;4;1#2;60;
0106;145147975;1;0;13;1#2;60;
0106;145147976;1;0;297;1#2;60;
0106;145147977;1;0;71;1#2;60;
0106;145147978;1;0;7;1#2;60;
0106;145147979;1;0;6;1#2;60;
0106;145147980;1;0;240;1#2;60;
0106;145147981;1;0;100;1#2;60;
0106;145147982;1;0;22;1#2;60;
0106;145147983;1;0;208;1#2;60;
0106;145147984;1;0;206;1#2;60;
0106;145147985;1;0;203;1#2;60;
0106;145147986;1;0;52;1#2;60;
0106;145147987;1;0;275;1#2;60;
0106;145147988;1;0;62;1#2;60;
0106;145147989;1;0;154;1#2;60;
0106;145147990;1;0;254;1#2;60;
0106;145147991;1;0;52;1#2;60;
0106;145147992;1;0;414;1#2;60;
0106;145147992;2;160;414;1#2;50;
0106;145147993;1;0;82;1#2;50;
0106;145147994;1;0;61;1#2;50;
0106;145147995;1;0;77;1#2;50;
0106;145147996;1;0;98;1#2;50;
0106;145147997;1;0;46;1#2;50;
0106;145147998;1;0;29;1#2;50;
0106;226040084;1;0;24;1#2;50;
0106;226040085;1;0;63;1#2;50;
0106;145148000;1;0;203;1#2;50;
0106;240056895;1;0;99;1#2;50;
0106;240056896;1;0;35;1#2;50;
0106;145148002;1;0;4;1#2;80;
0106;145148003;1;0;514;1#2;80;
0106;145148004;1;0;148;1#2;80;
0106;145148005;1;0;133;1#2;80;
0106;145148006;1;0;70;1#2;80;
0106;145148007;1;0;335;1#2;80;
0106;145148008;1;0;483;1#2;80;
0106;145148009;1;0;417;1#2;80;
0106;145148010;1;0;203;1#2;80;
0106;145148011;1;0;82;1#2;80;
0106;145148012;1;0;341;1#2;80;
0106;145148013;1;0;491;1#2;80;
0106;145148014;1;0;4;1#2;80;
0106;145148015;1;0;6;1#2;80;
0106;145148016;1;0;386;1#2;80;
0106;145148017;1;0;78;1#2;80;
0106;145148018;1;0;36;1#2;80;
0106;145148019;1;0;12;1#2;80;
0106;145148020;1;0;49;1#2;80;
0106;145148021;1;0;599;1#2;80;
0106;145148022;1;0;246;1#2;80;
0106;145148023;1;0;231;1#2;80;
0106;145148024;1;0;204;1#2;80;
0106;145148025;1;0;518;1#2;80;
0106;145148026;1;0;317;1#2;80;
0106;145148027;1;0;12;1#2;80;
0106;145148028;1;0;95;1#2;80;
0106;145148029;1;0;236;1#2;80;
0106;145148030;1;0;65;1#2;80;
0106;145148031;1;0;615;1#2;80;
0106;145148032;1;0;395;1#2;80;
0106;145148033;1;0;80;1#2;80;
0106;145148034;1;0;407;1#2;80;
0106;240056897;1;0;454;1#2;80;
0106;240056898;1;0;315;1#2;80;
0106;145148036;1;0;80;1#2;80;
0106;145148037;1;0;61;1#2;80;
0106;145148038;1;0;45;1#2;80;
0106;145148039;1;0;4;1#2;80;
0106;145148040;1;0;4;1#2;80;
0106;145148041;1;0;42;1#2;80;
0106;145148042;1;0;7;1#2;80;
0106;145148043;1;0;5;1#2;50;
0106;145148044;1;0;30;1#2;50;
0106;145148045;1;0;47;1#2;50;
0106;145148046;1;0;12;1#2;50;
0106;272376444;1;0;30;1#2;50;
0106;272376445;1;0;66;1#2;50;
0106;145148048;1;0;114;1#2;50;
0106;145148049;1;0;58;1#2;50;
0106;145148050;1;0;56;1#2;50;
0106;145148051;1;0;48;1#2;50;
0106;145148051;2;10;48;1#2;30;
0106;145148052;1;0;51;1#2;30;
0106;145148053;1;0;86;1#2;30;
0106;145148054;1;0;29;1#2;30;
0106;145148055;1;0;50;1#2;30;
0106;145148056;1;0;164;1#2;30;
0106;145148057;1;0;1042;1#2;50;
0106;145148057;1;0;1042;1#2;30;
0106;145148057;2;389;1042;1#2;80;
0106;145148058;1;0;19;1#2;80;
0106;145148059;1;0;47;1#2;80;
0106;145148060;1;0;4;1#2;80;
0106;145148061;1;0;592;1#2;80;
0106;145148062;1;0;142;1#2;80;
0106;145148063;1;0;162;1#2;80;
0106;145148064;1;0;30;1#2;80;
0106;145148065;1;0;43;1#2;80;
0106;145148066;1;0;78;1#2;80;
0106;145148067;1;0;912;1#2;80;
0106;145148068;1;0;168;1#2;80;
0106;145148069;1;0;402;1#2;80;
0106;145148070;1;0;72;1#2;80;
0106;145148071;1;0;242;1#2;80;
0106;145148072;1;0;32;1#2;80;
0106;145148073;1;0;157;1#2;80;
0106;145148074;1;0;73;1#2;80;
0106;145148075;1;0;397;1#2;80;
0106;145148076;1;0;19;1#2;80;
0106;145148077;1;0;138;1#2;80;
0106;145148078;1;0;114;1#2;80;
0106;145148079;1;0;410;1#2;80;
0106;145148080;1;0;420;1#2;80;
0106;145148081;1;0;192;1#2;80;
0106;145148082;1;0;563;1#2;80;
0106;145148083;1;0;4;1#2;80;
0106;145148085;1;0;138;1#2;50;
0106;145148086;1;0;103;1#2;50;
0106;145148087;1;0;100;1#2;50;
0106;145148092;1;0;43;1#2;50;
0106;145148095;1;0;8;1;50;
0106;145148096;1;0;3;1;50;
0106;145148097;1;0;3;1;50;
0106;145148098;1;0;11;1;50;
0106;145148099;1;0;3;1;50;
0106;145148100;1;0;3;1;50;
0106;145148101;1;0;7;1;50;
0106;145148102;1;0;3;1;50;
0106;145148103;1;0;3;1;50;
0106;145148104;1;0;15;1;50;
0106;145148105;1;0;3;1;50;
0106;145148106;1;0;3;1;50;
0106;145148107;1;0;5;1#2;60;
0106;181966243;1;0;15;1#2;60;
0106;181966244;1;0;159;1#2;60;
0106;145148109;1;0;144;1#2;60;
0106;145148110;1;0;37;1#2;60;
0106;145148111;1;0;97;1#2;60;
0106;145148112;1;0;193;1#2;60;
0106;145148113;1;0;31;1#2;60;
0106;145148114;1;0;123;1#2;60;
0106;145148115;1;0;75;1#2;60;
0106;145148116;1;0;205;1#2;60;
0106;145148117;1;0;32;1#2;60;
0106;145148118;1;0;63;1#2;60;
0106;145148118;2;26;63;1#2;50;
0106;145148119;1;0;103;1#2;50;
0106;145148120;1;0;91;1#2;50;
0106;145148121;1;0;153;1#2;50;
0106;145148122;1;0;187;1#2;50;
0106;145148123;1;0;17;1#2;50;
0106;145148124;1;0;25;1#2;50;
0106;145148125;1;0;5;1#2;50;
0106;145148126;1;0;66;1#2;50;
0106;145148127;1;0;44;1#2;50;
0106;145148128;1;0;358;1#2;50;
0106;145148128;2;56;358;1#2;30;
0106;145148129;1;0;161;1#2;30;
0106;145148130;1;0;151;1#2;30;
0106;145148131;1;0;40;1#2;30;
0106;145148132;1;0;34;1#2;30;
0106;145148133;1;0;99;1#2;30;
0106;145148134;1;0;129;1#2;30;
0106;145148135;1;0;67;1#2;30;
0106;145148136;1;0;25;1#2;30;
0106;145148137;1;0;339;1#2;30;
0106;272376446;1;0;201;1#2;30;
0106;272376447;1;0;418;1#2;30;
0106;272376447;2;190;418;1#2;50;
0106;272376448;1;0;56;1#2;50;
0106;272376449;1;0;4;1#2;50;
0106;145148140;1;0;37;1#2;50;
0106;145148141;1;0;6;1#2;50;
0106;145148142;1;0;86;1#2;50;
0106;145148143;1;0;312;1#2;50;
0106;145148144;1;0;50;1#2;50;
0106;145148145;1;0;83;1#2;50;
0106;181966247;1;0;9;1#2;60;
0106;181966248;1;0;253;1#2;60;
0106;145148151;1;0;67;1#2;60;
0106;145148152;1;0;132;1#2;60;
0106;145148153;1;0;100;1#2;60;
0106;145148154;1;0;72;1#2;60;
0106;145148155;1;0;70;1#2;60;
0106;145148156;1;0;18;1#2;60;
0106;145148157;1;0;75;1#2;60;
0106;145148158;1;0;78;1#2;60;
0106;145148159;1;0;14;1#2;60;
0106;145148160;1;0;74;1#2;60;
0106;145148161;1;0;658;1#2;60;
0106;145148162;1;0;146;1#2;60;
0106;145148162;2;134;146;1#2;50;
0106;145148163;1;0;225;1#2;50;
0106;145148164;1;0;68;1#2;50;
0106;145148165;1;0;53;1#2;50;
0106;145148166;1;0;102;1#2;50;
0106;145148167;1;0;59;1#2;50;
0106;145148168;1;0;83;1#2;50;
0106;145148169;1;0;62;1#2;50;
0106;145148170;1;0;91;1#2;50;
0106;145148171;1;0;166;1#2;50;
0106;145148172;1;0;37;1#2;50;
0106;145148175;1;0;53;1#2;80;
0106;145148176;1;0;125;1#2;80;
0106;145148177;1;0;139;1#2;80;
0106;145148178;1;0;456;1#2;80;
0106;145148179;1;0;282;1#2;80;
0106;145148180;1;0;629;1#2;50;
0106;145148180;1;0;629;1#2;80;
0106;145148180;2;286;629;1#2;40;
0106;145148181;1;0;259;1#2;40;
0106;145148181;2;67;259;1#2;50;
0106;145148182;1;0;215;1#2;50;
0106;145148183;1;0;125;1#2;50;
0106;145148184;1;0;68;1#2;50;
0106;145148185;1;0;144;1#2;50;
0106;145148186;1;0;60;1#2;50;
0106;145148187;1;0;122;1#2;50;
0106;145148188;1;0;65;1#2;50;
0106;145148189;1;0;494;1#2;50;
0106;145148190;1;0;222;1#2;50;
0106;145148191;1;0;8;1#2;50;
0106;145148192;1;0;154;1#2;50;
0106;145148196;1;0;108;1#2;50;
0106;145148197;1;0;30;1#2;50;
0106;145148198;1;0;164;1#2;50;
0106;145148204;1;0;5;1#2;50;
0106;272376450;1;0;20;1#2;50;
0106;272376451;1;0;32;1#2;50;
0106;145148206;1;0;33;1#2;50;
0106;145148207;1;0;44;1#2;50;
0106;145148208;1;0;26;1#2;50;
0106;145148209;1;0;56;1#2;50;
0106;145148210;1;0;10;1#2;50;
0106;145148211;1;0;241;1#2;50;
0106;145148212;1;0;224;1#2;50;
0106;145148213;1;0;111;1#2;50;
0106;145148214;1;0;181;1#2;50;
0106;145148215;1;0;118;1#2;50;
0106;145148216;1;0;78;1#2;50;
0106;145148217;1;0;258;1#2;50;
0106;145148218;1;0;7;1#2;50;
0106;145148219;1;0;57;1#2;50;
0106;154769736;1;0;78;1#2;50;
0106;154769737;1;0;210;1#2;50;
0106;145148222;1;0;230;1#2;50;
0106;145148222;2;100;230;1#2;60;
0106;145148223;1;0;363;1#2;60;
0106;145148224;1;0;44;1#2;60;
0106;145148225;1;0;4;1#2;50;
0106;181873806;1;0;13;1#2;50;
0106;181873807;1;0;34;1#2;50;
0106;145148227;1;0;62;1#2;50;
0106;145148228;1;0;17;1#2;50;
0106;145148229;1;0;21;1#2;50;
0106;145148230;1;0;47;1#2;50;
0106;145148231;1;0;53;1#2;50;
0106;145148232;1;0;170;1#2;50;
0106;145148232;2;153;170;1#2;80;
0106;145148233;1;0;36;1#2;80;
0106;145148233;2;8;36;1#2;80;
0106;145148234;1;0;144;1#2;80;
0106;145148235;1;0;130;1#2;80;
0106;145148236;1;0;236;1#2;80;
0106;145148237;1;0;263;1#2;80;
0106;145148238;1;0;129;1#2;80;
0106;145148239;1;0;72;1#2;80;
0106;212479122;1;0;526;1#2;80;
0106;212479122;2;436;526;1#2;60;
0106;212479123;1;0;25;1#2;60;
0106;145148241;1;0;56;1#2;60;
0106;145148242;1;0;427;1#2;60;
0106;145148243;1;0;29;1#2;60;
0106;212479124;1;0;18;1#2;60;
0106;212479125;1;0;106;1#2;60;
0106;145148245;1;0;46;1#2;60;
0106;145148246;1;0;460;1#2;60;
0106;145148512;1;0;11;1#2;50;
0106;145148513;1;0;46;1#2;50;
0106;145148514;1;0;36;1#2;50;
0106;145148515;1;0;69;1#2;50;
0106;145148516;1;0;27;1#2;50;
0106;145148517;1;0;29;1#2;50;
0106;145148518;1;0;52;1#2;50;
0106;145148519;1;0;50;1#2;50;
0106;145148520;1;0;62;1#2;50;
0106;145148521;1;0;99;1#2;50;
0106;145148522;1;0;20;1#2;50;
0106;145148523;1;0;198;1#2;50;
0106;145148524;1;0;155;1#2;50;
0106;145148525;1;0;156;1#2;50;
0106;145148526;1;0;23;1#2;50;
0106;145148527;1;0;56;1#2;50;
0106;145148528;1;0;116;1#2;50;
0106;145148529;1;0;3;1#2;80;
0106;145148530;1;0;509;1#2;80;
0106;145148531;1;0;50;1#2;80;
0106;145148532;1;0;531;1#2;80;
0106;145148533;1;0;467;1#2;80;
0106;145148534;1;0;71;1#2;80;
0106;145148535;1;0;292;1#2;80;
0106;145148536;1;0;5;1#2;80;
0106;145148538;1;0;31;1#2;60;
