*0534*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0534;145469291;1;0;177;1#2;30;
0534;145469292;1;0;136;1#2;30;
0534;145469293;1;0;514;1#2;30;
0534;145469294;1;0;300;1#2;30;
0534;145469295;1;0;138;1#2;30;
0534;145469296;1;0;169;1#2;30;
0534;145469297;1;0;73;1#2;30;
0534;145469298;1;0;110;1#2;30;
0534;145469299;1;0;72;1#2;30;
0534;145469300;1;0;270;1#2;30;
0534;145469301;1;0;164;1#2;30;
0534;145469303;1;0;177;1#2;30;
0534;145469304;1;0;92;1#2;30;
0534;145469305;1;0;70;1#2;30;
0534;231870361;1;0;346;1#2;30;
0534;145469307;1;0;83;1#2;30;
0534;145469308;1;0;541;1#2;30;
0534;145469309;1;0;52;1#2;30;
0534;145469310;1;0;95;1#2;30;
0534;145469311;1;0;126;1#2;30;
0534;145469312;1;0;142;1#2;30;
0534;145469313;1;0;122;1#2;30;
0534;145469314;1;0;96;1#2;30;
0534;145469315;1;0;135;1#2;30;
0534;145469316;1;0;94;1#2;30;
0534;145469317;1;0;64;1#2;30;
0534;145469319;1;0;103;1#2;30;
0534;145469320;1;0;98;1#2;30;
0534;145469321;1;0;212;1#2;30;
0534;145469322;1;0;64;1#2;30;
0534;145469323;1;0;157;1#2;30;
0534;145469324;1;0;57;1#2;30;
0534;145469325;1;0;122;1#2;30;
0534;145469326;1;0;94;1#2;30;
0534;145469327;1;0;113;1#2;30;
0534;145469328;1;0;62;1#2;30;
0534;145469329;1;0;95;1#2;30;
0534;145469331;1;0;217;1#2;30;
0534;145469332;1;0;132;1#2;30;
0534;145469333;1;0;122;1#2;30;
0534;145469334;1;0;70;1#2;30;
0534;145469335;1;0;84;1#2;30;
0534;145469336;1;0;43;1#2;30;
0534;145469337;1;0;144;1#2;30;
0534;145469338;1;0;202;1#2;30;
0534;145469339;1;0;98;1#2;30;
0534;240151412;1;0;86;1#2;30;
0534;240151413;1;0;16;1#2;30;
0534;145469341;1;0;86;1#2;30;
0534;145469342;1;0;226;1#2;30;
0534;145469343;1;0;119;1#2;30;
0534;145469344;1;0;53;1#2;30;
0534;145469345;1;0;98;1#2;30;
0534;145469346;1;0;162;1#2;30;
0534;145469347;1;0;85;1#2;30;
0534;145469348;1;0;68;1#2;30;
0534;145469349;1;0;62;1#2;30;
0534;145469350;1;0;129;1#2;30;
0534;145469351;1;0;95;1#2;30;
0534;145469352;1;0;102;1#2;30;
0534;145469353;1;0;86;1#2;30;
0534;145469356;1;0;83;1#2;30;
0534;145469357;1;0;92;1#2;30;
0534;145469358;1;0;162;1#2;30;
0534;145469359;1;0;106;1#2;30;
0534;232022591;1;0;184;1#2;30;
0534;232022592;1;0;8;1#2;30;
0534;145469361;1;0;69;1#2;30;
0534;145469362;1;0;56;1#2;30;
0534;145469364;1;0;98;1#2;30;
0534;145469365;1;0;103;1#2;30;
0534;145469366;1;0;214;1#2;30;
0534;145469369;1;0;57;1#2;30;
0534;145469370;1;0;105;1#2;30;
0534;145469371;1;0;143;1#2;30;
0534;145469373;1;0;157;1#2;30;
0534;145469374;1;0;172;1#2;30;
0534;145469375;1;0;87;1#2;30;
0534;145469376;1;0;65;1#2;30;
0534;145469377;1;0;190;1#2;30;
0534;145469378;1;0;61;1#2;30;
0534;231651052;1;0;50;1#2;30;
0534;231651053;1;0;267;1#2;30;
0534;145469380;1;0;99;1#2;30;
0534;145469381;1;0;102;1#2;30;
0534;145469382;1;0;97;1#2;30;
0534;145469383;1;0;146;1#2;30;
0534;145469385;1;0;214;1#2;30;
0534;145469386;1;0;236;1#2;30;
0534;145469387;1;0;50;1#2;30;
0534;145469388;1;0;109;1#2;30;
0534;240151414;1;0;16;1#2;30;
0534;240151415;1;0;19;1#2;30;
0534;145469390;1;0;87;1#2;30;
0534;145469391;1;0;67;1#2;30;
0534;145469392;1;0;100;1#2;30;
0534;145469393;1;0;83;1#2;30;
0534;145469394;1;0;307;1#2;30;
0534;145469395;1;0;105;1#2;30;
0534;145469396;1;0;236;1#2;30;
0534;145469397;1;0;486;1#2;30;
0534;145469398;1;0;345;1#2;30;
0534;145469399;1;0;100;1#2;30;
0534;145469400;1;0;86;1#2;30;
0534;145469401;1;0;83;1#2;30;
0534;145469402;1;0;82;1#2;30;
0534;145469403;1;0;11;1#2;30;
0534;145469404;1;0;76;1#2;30;
0534;145469405;1;0;74;1#2;30;
0534;145469406;1;0;260;1#2;30;
0534;145469407;1;0;61;1#2;30;
0534;145469408;1;0;118;1#2;30;
0534;145469409;1;0;224;1#2;30;
0534;145469410;1;0;149;1#2;30;
0534;145469411;1;0;66;1#2;30;
0534;145469412;1;0;432;1#2;30;
0534;145469413;1;0;162;1#2;30;
0534;145469414;1;0;168;1#2;30;
0534;145469415;1;0;120;1#2;30;
0534;145469416;1;0;88;1#2;30;
0534;145469417;1;0;245;1#2;30;
0534;145469418;1;0;161;1#2;30;
0534;145469419;1;0;52;1#2;30;
0534;145469420;1;0;235;1#2;30;
0534;145469421;1;0;86;1#2;30;
0534;145469422;1;0;61;1#2;30;
0534;145469423;1;0;108;1#2;30;
0534;145469424;1;0;40;1#2;30;
0534;145469425;1;0;70;1#2;30;
0534;145469426;1;0;210;1#2;30;
0534;145469427;1;0;79;1#2;30;
0534;145469428;1;0;93;1#2;30;
0534;145469429;1;0;56;1#2;30;
0534;145469430;1;0;314;1#2;30;
0534;145469431;1;0;282;1#2;30;
0534;145469432;1;0;81;1#2;30;
0534;145469433;1;0;103;1#2;30;
0534;145469434;1;0;63;1#2;30;
0534;145469435;1;0;89;1#2;30;
0534;145469436;1;0;74;1#2;30;
0534;145469437;1;0;247;1#2;30;
0534;145469438;1;0;313;1#2;30;
0534;145469439;1;0;184;1#2;30;
0534;145469440;1;0;85;1#2;30;
0534;145469441;1;0;49;1#2;30;
0534;145469442;1;0;47;1#2;30;
0534;240668498;1;0;758;1#2;30;
0534;240668499;1;0;187;1#2;30;
0534;145469444;1;0;680;1#2;30;
0534;145469445;1;0;248;1#2;30;
0534;145469446;1;0;152;1#2;30;
0534;145469447;1;0;346;1#2;30;
0534;145469448;1;0;493;1#2;30;
0534;145491072;1;0;704;1#2;50;
0534;145491073;1;0;1580;1#2;50;
0534;145491074;1;0;724;1#2;50;
0534;145491075;1;0;76;1#2;50;
0534;145491076;1;0;904;1#2;50;
0534;145491077;1;0;18;1#2;50;
0534;145491078;1;0;1039;1#2;50;
0534;145491079;1;0;137;1#2;50;
0534;145491080;1;0;261;1#2;50;
0534;145491081;1;0;89;1#2;50;
0534;145491082;1;0;219;1#2;50;
0534;145491083;1;0;331;1#2;50;
0534;145491084;1;0;1950;1#2;50;
0534;145491085;1;0;126;1#2;50;
0534;145491086;1;0;24;1#2;50;
0534;145491087;1;0;554;1#2;50;
0534;145491088;1;0;213;1#2;50;
0534;145491089;1;0;1184;1#2;50;
0534;145491090;1;0;716;1#2;50;
0534;240177662;1;0;1464;1#2;50;
0534;240177663;1;0;2106;1#2;50;
0534;145491092;1;0;863;1#2;50;
0534;246315307;1;0;16;1#2;50;
0534;246315308;1;0;4;1#2;50;
0534;240177664;1;0;1153;1#2;50;
0534;240177665;1;0;198;1#2;50;
0534;240177666;1;0;923;1#2;50;
0534;145491095;1;0;349;1#2;50;
0534;145491096;1;0;72;1#2;50;
0534;145491097;1;0;2520;1#2;50;
0534;145491098;1;0;87;1#2;50;
0534;145491099;1;0;96;1#2;50;
0534;145491100;1;0;2526;1#2;50;
0534;145491101;1;0;30;1#2;50;
0534;145491102;1;0;225;1#2;50;
0534;145491103;1;0;11;1#2;50;
0534;145491104;1;0;69;1#2;50;
0534;145491105;1;0;53;1#2;50;
0534;145491106;1;0;111;1#2;50;
0534;145491107;1;0;60;1#2;50;
0534;145491108;1;0;15;1#2;50;
0534;145491109;1;0;30;1#2;50;
0534;145491110;1;0;609;1#2;50;
0534;145491111;1;0;681;1#2;50;
0534;145491112;1;0;597;1#2;50;
0534;145491113;1;0;20;1#2;50;
0534;145491114;1;0;7;1#2;50;
0534;145491115;1;0;29;1#2;50;
0534;145491116;1;0;900;1#2;50;
0534;145491117;1;0;296;1#2;50;
0534;145491118;1;0;253;1#2;50;
0534;145491119;1;0;39;1#2;50;
0534;145491120;1;0;2095;1#2;50;
0534;145491121;1;0;1391;1#2;50;
0534;145491122;1;0;1243;1#2;50;
0534;145491123;1;0;746;1#2;50;
0534;145491124;1;0;87;1#2;50;
0534;145491125;1;0;1968;1#2;50;
0534;145491126;1;0;130;1#2;50;
0534;145491127;1;0;314;1#2;50;
0534;145491128;1;0;182;1#2;50;
0534;145491129;1;0;127;1#2;50;
0534;145491130;1;0;2094;1#2;50;
0534;145491131;1;0;25;1#2;50;
0534;145491132;1;0;2857;1#2;50;
0534;145491133;1;0;1392;1#2;50;
0534;145491134;1;0;1352;1#2;50;
0534;145491135;1;0;295;1#2;50;
0534;145491136;1;0;1110;1#2;50;
0534;145491137;1;0;564;1#2;50;
0534;145491138;1;0;6;1#2;50;
0534;145491139;1;0;7;1#2;50;
0534;145491140;1;0;53;1#2;50;
0534;145491141;1;0;19;1#2;50;
0534;145491142;1;0;482;1#2;50;
0534;145491143;1;0;449;1#2;50;
0534;145491144;1;0;1068;1#2;50;
0534;145491145;1;0;129;1#2;50;
0534;145491146;1;0;194;1#2;50;
0534;145491147;1;0;525;1#2;50;
0534;145491148;1;0;852;1#2;50;
0534;145491149;1;0;926;1#2;50;
0534;145491150;1;0;14;1#2;50;
0534;145491151;1;0;17;1#2;50;
0534;145491152;1;0;516;1#2;50;
0534;145491153;1;0;221;1#2;50;
0534;145491154;1;0;1502;1#2;50;
0534;145491155;1;0;2921;1#2;50;
0534;145491156;1;0;512;1#2;50;
0534;145491157;1;0;36;1#2;50;
0534;145491158;1;0;117;1#2;50;
0534;145491159;1;0;1162;1#2;50;
0534;145491160;1;0;31;1#2;50;
0534;145491161;1;0;42;1#2;50;
0534;145491162;1;0;2558;1#2;50;
0534;145491163;1;0;462;1#2;50;
0534;145491164;1;0;35;1#2;50;
0534;145491165;1;0;784;1#2;50;
0534;145491166;1;0;929;1#2;50;
0534;145491167;1;0;773;1#2;50;
0534;145491168;1;0;624;1#2;50;
0534;145491169;1;0;1464;1#2;50;
0534;145491170;1;0;121;1#2;50;
0534;145491171;1;0;684;1#2;50;
0534;145491172;1;0;254;1#2;50;
0534;145491173;1;0;77;1#2;50;
0534;145491174;1;0;2114;1#2;50;
0534;145491175;1;0;1591;1#2;50;
0534;145491176;1;0;143;1#2;50;
0534;145491177;1;0;6;1#2;50;
0534;145491178;1;0;627;1#2;50;
0534;145491179;1;0;647;1#2;50;
0534;145491180;1;0;704;1#2;50;
0534;145491181;1;0;338;1#2;50;
0534;145491182;1;0;987;1#2;50;
0534;145491183;1;0;151;1#2;50;
0534;145491184;1;0;105;1#2;50;
0534;145491185;1;0;123;1#2;50;
0534;145491186;1;0;762;1#2;50;
0534;145491187;1;0;23;1#2;50;
0534;145491188;1;0;284;1#2;50;
0534;145491189;1;0;1404;1#2;50;
0534;145491190;1;0;828;1#2;50;
0534;145491191;1;0;209;1#2;50;
0534;145491192;1;0;2507;1#2;50;
0534;145491193;1;0;218;1#2;50;
0534;145491194;1;0;473;1#2;50;
0534;145491195;1;0;257;1#2;50;
0534;145491196;1;0;249;1#2;50;
0534;145491197;1;0;511;1#2;50;
0534;145491198;1;0;1116;1#2;50;
0534;145491199;1;0;552;1#2;50;
0534;234073848;1;0;14;1#2;50;
0534;145491206;1;0;1117;1#2;50;
0534;145491208;1;0;1675;1#2;50;
0534;145491209;1;0;351;1#2;50;
0534;145491210;1;0;2716;1#2;50;
0534;145491211;1;0;1903;1#2;50;
0534;145491212;1;0;840;1#2;50;
0534;145491213;1;0;109;1#2;50;
0534;145491214;1;0;305;1#2;50;
0534;145491215;1;0;124;1#2;50;
0534;145491216;1;0;259;1#2;50;
0534;145491217;1;0;683;1#2;50;
0534;145491218;1;0;731;1#2;50;
0534;145491219;1;0;430;1#2;50;
0534;145491220;1;0;197;1#2;50;
0534;145491221;1;0;701;1#2;50;
0534;145491222;1;0;852;1#2;50;
0534;145491223;1;0;632;1#2;50;
0534;145491224;1;0;174;1#2;50;
0534;145491225;1;0;2667;1#2;50;
0534;145491226;1;0;1673;1#2;50;
0534;145491227;1;0;306;1#2;50;
0534;145491228;1;0;428;1#2;50;
0534;145491229;1;0;488;1#2;50;
0534;145491230;1;0;826;1#2;50;
0534;145491231;1;0;164;1#2;50;
0534;145491232;1;0;579;1#2;50;
0534;145491233;1;0;1386;1#2;50;
0534;145491234;1;0;487;1#2;50;
0534;145491235;1;0;1078;1#2;50;
0534;145491236;1;0;678;1#2;50;
0534;145491237;1;0;542;1#2;50;
0534;145491238;1;0;1722;1#2;50;
0534;145491239;1;0;629;1#2;50;
0534;145491240;1;0;45;1#2;50;
0534;145491241;1;0;60;1#2;50;
0534;145491242;1;0;419;1#2;50;
0534;145491243;1;0;1128;1#2;50;
0534;145491244;1;0;1007;1#2;50;
0534;145491245;1;0;869;1#2;50;
0534;145491246;1;0;48;1#2;50;
0534;145491247;1;0;30;1#2;50;
0534;145491248;1;0;609;1#2;50;
0534;145491249;1;0;1658;1#2;50;
0534;145491250;1;0;14;1#2;50;
0534;145491251;1;0;1309;1#2;50;
0534;145491252;1;0;1229;1#2;50;
0534;145491253;1;0;551;1#2;50;
0534;145491254;1;0;196;1#2;50;
0534;145491255;1;0;77;1#2;50;
0534;145491256;1;0;236;1#2;50;
0534;145491257;1;0;2446;1#2;50;
0534;145491258;1;0;249;1#2;50;
0534;145491259;1;0;32;1#2;50;
0534;145491260;1;0;919;1#2;50;
0534;240177667;1;0;519;1#2;50;
0534;240177668;1;0;1293;1#2;50;
0534;145491262;1;0;39;1#2;50;
0534;145491263;1;0;31;1#2;50;
0534;145491264;1;0;454;1#2;50;
0534;145491265;1;0;1928;1#2;50;
0534;145491266;1;0;1132;1#2;50;
0534;145491267;1;0;471;1#2;50;
0534;145491268;1;0;41;1#2;50;
0534;145491269;1;0;45;1#2;50;
0534;145491270;1;0;44;1#2;50;
0534;145491271;1;0;695;1#2;50;
0534;145491272;1;0;1786;1#2;50;
0534;145491273;1;0;310;1#2;50;
0534;145491274;1;0;434;1#2;50;
0534;145491275;1;0;469;1#2;50;
0534;145491276;1;0;554;1#2;50;
0534;145491277;1;0;972;1#2;50;
0534;145491278;1;0;1993;1#2;50;
0534;145491279;1;0;1978;1#2;50;
0534;145491280;1;0;19;1#2;50;
0534;145491281;1;0;30;1#2;50;
0534;145491282;1;0;445;1#2;50;
0534;145491283;1;0;195;1#2;50;
0534;145491284;1;0;15;1#2;50;
0534;145491285;1;0;2346;1#2;50;
0534;145491286;1;0;39;1#2;50;
0534;145491287;1;0;54;1#2;50;
0534;145491288;1;0;608;1#2;50;
0534;145491289;1;0;11;1#2;50;
0534;145491290;1;0;832;1#2;50;
0534;145491291;1;0;527;1#2;50;
0534;145491292;1;0;805;1#2;50;
0534;145491293;1;0;817;1#2;50;
0534;145491294;1;0;942;1#2;50;
0534;145491295;1;0;16;1#2;50;
0534;145491296;1;0;100;1#2;50;
0534;145491297;1;0;796;1#2;50;
0534;145491298;1;0;194;1#2;50;
0534;145491299;1;0;283;1#2;50;
0534;145491300;1;0;650;1#2;50;
0534;145491301;1;0;314;1#2;50;
0534;145491302;1;0;67;1#2;50;
0534;145491303;1;0;510;1#2;50;
0534;145491304;1;0;1382;1#2;50;
0534;145491305;1;0;1042;1#2;50;
0534;145491306;1;0;1099;1#2;50;
0534;145491307;1;0;1191;1#2;50;
0534;145491308;1;0;893;1#2;50;
0534;145491309;1;0;30;1#2;50;
0534;145491310;1;0;30;1#2;50;
0534;145491311;1;0;13;1#2;50;
0534;145491312;1;0;1138;1#2;50;
0534;145491313;1;0;883;1#2;50;
0534;145491314;1;0;10;1#2;50;
0534;145491315;1;0;114;1#2;50;
0534;145491316;1;0;9;1#2;50;
0534;145491317;1;0;3007;1#2;50;
0534;145491318;1;0;1290;1#2;50;
0534;145491319;1;0;22;1#2;50;
0534;145491320;1;0;2416;1#2;50;
0534;145491321;1;0;14;1#2;50;
0534;145491322;1;0;48;1#2;50;
0534;145491323;1;0;41;1#2;50;
0534;145491324;1;0;2526;1#2;50;
0534;145491325;1;0;50;1#2;50;
0534;145491326;1;0;55;1#2;50;
0534;145491327;1;0;53;1#2;50;
0534;145491328;1;0;3223;1#2;50;
0534;145491329;1;0;13;1#2;50;
0534;145491330;1;0;11;1#2;50;
0534;145491331;1;0;3163;1#2;50;
0534;145491332;1;0;2611;1#2;50;
0534;145491333;1;0;21;1#2;50;
0534;145491334;1;0;56;1#2;50;
0534;145491335;1;0;1121;1#2;50;
0534;145491336;1;0;12;1#2;50;
0534;145491337;1;0;484;1#2;50;
0534;145491338;1;0;11;1#2;50;
0534;145491339;1;0;836;1#2;50;
0534;145491340;1;0;10;1#2;50;
0534;145491341;1;0;156;1#2;50;
0534;145491342;1;0;286;1#2;50;
0534;145491343;1;0;430;1#2;50;
0534;145491344;1;0;335;1#2;50;
0534;145491345;1;0;1919;1#2;50;
0534;145491346;1;0;1856;1#2;50;
0534;145491347;1;0;23;1#2;50;
0534;145491348;1;0;43;1#2;50;
0534;145491349;1;0;839;1#2;50;
0534;145491350;1;0;643;1#2;50;
0534;145491351;1;0;26;1#2;50;
0534;145491352;1;0;56;1#2;50;
0534;145491353;1;0;62;1#2;50;
0534;145491354;1;0;3280;1#2;50;
0534;145491355;1;0;109;1#2;50;
0534;145491356;1;0;2158;1#2;50;
0534;145491357;1;0;53;1#2;50;
0534;145491358;1;0;47;1#2;50;
0534;145491359;1;0;2043;1#2;50;
0534;145491360;1;0;469;1#2;50;
0534;145491361;1;0;2622;1#2;50;
0534;145491362;1;0;375;1#2;50;
0534;145491363;1;0;48;1#2;50;
0534;145491364;1;0;62;1#2;50;
0534;145491365;1;0;466;1#2;50;
0534;145491366;1;0;9;1#2;50;
0534;145491367;1;0;1126;1#2;50;
0534;145491368;1;0;536;1#2;50;
0534;145491369;1;0;88;1#2;50;
0534;145491370;1;0;1025;1#2;50;
0534;145491371;1;0;554;1#2;50;
0534;145491372;1;0;103;1#2;50;
0534;145491373;1;0;510;1#2;50;
0534;145491374;1;0;445;1#2;50;
0534;145491375;1;0;484;1#2;50;
0534;145491376;1;0;149;1#2;50;
0534;145491377;1;0;23;1#2;50;
0534;145491378;1;0;598;1#2;50;
0534;145491379;1;0;924;1#2;50;
0534;145491380;1;0;121;1#2;50;
0534;145491381;1;0;295;1#2;50;
0534;145491382;1;0;725;1#2;50;
0534;145491383;1;0;835;1#2;50;
0534;145491384;1;0;1793;1#2;50;
0534;145491385;1;0;354;1#2;50;
0534;145491386;1;0;2320;1#2;50;
0534;145491387;1;0;267;1#2;50;
0534;145491388;1;0;486;1#2;50;
0534;145491389;1;0;2388;1#2;50;
0534;145491390;1;0;418;1#2;50;
0534;145491391;1;0;807;1#2;50;
0534;145491392;1;0;3783;1#2;50;
0534;145491393;1;0;408;1#2;50;
0534;145491394;1;0;245;1#2;50;
0534;145491395;1;0;89;1#2;50;
0534;145491396;1;0;335;1#2;50;
0534;145491397;1;0;1323;1#2;50;
0534;145491398;1;0;813;1#2;50;
0534;145491399;1;0;2041;1#2;50;
0534;145491400;1;0;908;1#2;50;
0534;145491401;1;0;32;1#2;50;
0534;145491402;1;0;64;1#2;50;
0534;145491403;1;0;222;1#2;50;
0534;145491404;1;0;557;1#2;50;
0534;145491405;1;0;1057;1#2;50;
0534;145491406;1;0;1366;1#2;50;
0534;145491407;1;0;27;1#2;50;
0534;145491408;1;0;54;1#2;50;
0534;145491409;1;0;75;1#2;50;
0534;145491410;1;0;3475;1#2;50;
0534;145491411;1;0;54;1#2;50;
0534;145491412;1;0;556;1#2;50;
0534;145491413;1;0;1253;1#2;50;
0534;145491414;1;0;662;1#2;50;
0534;240668500;1;0;454;1#2;50;
0534;240668501;1;0;1498;1#2;50;
0534;145491416;1;0;105;1#2;50;
0534;145491417;1;0;717;1#2;50;
0534;145491418;1;0;965;1#2;50;
0534;145491419;1;0;706;1#2;50;
0534;145491420;1;0;561;1#2;50;
0534;145491421;1;0;561;1#2;50;
0534;145491422;1;0;36;1#2;50;
0534;145491423;1;0;46;1#2;50;
0534;145491424;1;0;1238;1#2;50;
0534;145491425;1;0;1247;1#2;50;
0534;145491426;1;0;42;1#2;50;
0534;145491427;1;0;49;1#2;50;
0534;145491428;1;0;95;1#2;50;
0534;145491429;1;0;505;1#2;50;
0534;145491430;1;0;562;1#2;50;
0534;145491431;1;0;1329;1#2;50;
0534;145491432;1;0;41;1#2;50;
0534;145491433;1;0;42;1#2;50;
0534;145491434;1;0;49;1#2;50;
0534;145491435;1;0;36;1#2;50;
0534;145491436;1;0;1082;1#2;50;
0534;145491437;1;0;28;1#2;50;
0534;145491438;1;0;277;1#2;50;
0534;145491439;1;0;17;1#2;50;
0534;145491440;1;0;31;1#2;50;
0534;145491441;1;0;56;1#2;50;
0534;145491442;1;0;368;1#2;50;
0534;145491443;1;0;29;1#2;50;
0534;145491444;1;0;208;1#2;50;
0534;145491445;1;0;132;1#2;50;
0534;145491446;1;0;43;1#2;50;
0534;145491447;1;0;67;1#2;50;
0534;145491448;1;0;1464;1#2;50;
0534;145491449;1;0;707;1#2;50;
0534;231678012;1;0;363;1#2;50;
0534;145491451;1;0;2906;1#2;50;
0534;145491452;1;0;579;1#2;50;
0534;145491453;1;0;41;1#2;50;
0534;145491454;1;0;41;1#2;50;
0534;145491455;1;0;135;1#2;50;
0534;145491456;1;0;112;1#2;50;
0534;145491457;1;0;6;1#2;50;
0534;145491458;1;0;354;1#2;50;
0534;145491459;1;0;1119;1#2;50;
0534;145491460;1;0;1108;1#2;50;
0534;145491461;1;0;2276;1#2;50;
0534;145491462;1;0;15;1#2;50;
0534;145491463;1;0;2421;1#2;50;
0534;145491464;1;0;634;1#2;50;
0534;145491465;1;0;979;1#2;50;
0534;145491466;1;0;29;1#2;50;
0534;145491467;1;0;464;1#2;50;
0534;145491468;1;0;677;1#2;50;
0534;145491469;1;0;806;1#2;50;
0534;145491470;1;0;25;1#2;50;
0534;145491471;1;0;29;1#2;50;
0534;145491472;1;0;7;1#2;50;
0534;145491473;1;0;937;1#2;50;
0534;145491474;1;0;1334;1#2;50;
0534;145491475;1;0;29;1#2;50;
0534;145491476;1;0;37;1#2;50;
0534;145491477;1;0;1792;1#2;50;
0534;145491478;1;0;1627;1#2;50;
0534;145491479;1;0;1397;1#2;50;
0534;145491481;1;0;134;1#2;50;
0534;145491482;1;0;4324;1#2;50;
0534;145491483;1;0;21;1#2;50;
0534;145491484;1;0;28;1#2;50;
0534;145491485;1;0;1338;1#2;50;
0534;145491486;1;0;1586;1#2;50;
0534;145491487;1;0;38;1#2;50;
0534;145491488;1;0;48;1#2;50;
0534;145491489;1;0;2712;1#2;50;
0534;145491490;1;0;4233;1#2;50;
0534;145491491;1;0;1400;1#2;50;
0534;145491492;1;0;1078;1#2;50;
0534;145491493;1;0;492;1#2;50;
0534;145491494;1;0;1885;1#2;50;
0534;145491495;1;0;433;1#2;50;
0534;240177669;1;0;555;1#2;50;
0534;240177670;1;0;34;1#2;50;
0534;240177671;1;0;1516;1#2;50;
0534;240177672;1;0;561;1#2;50;
0534;145491498;1;0;56;1#2;50;
0534;145491499;1;0;858;1#2;50;
0534;145491500;1;0;292;1#2;50;
0534;145491501;1;0;2289;1#2;50;
0534;145491502;1;0;838;1#2;50;
0534;145491503;1;0;1956;1#2;50;
0534;145491504;1;0;351;1#2;50;
0534;145491505;1;0;667;1#2;50;
0534;145491506;1;0;683;1#2;50;
0534;145491507;1;0;160;1#2;50;
0534;145491508;1;0;306;1#2;50;
0534;145491509;1;0;449;1#2;50;
0534;145491510;1;0;86;1#2;50;
0534;145491511;1;0;73;1#2;50;
0534;145491512;1;0;182;1#2;50;
0534;145491513;1;0;493;1#2;50;
0534;145491514;1;0;120;1#2;50;
0534;145491515;1;0;1850;1#2;50;
0534;145491516;1;0;138;1#2;50;
0534;145491517;1;0;84;1#2;50;
0534;145491518;1;0;1007;1#2;50;
0534;145491519;1;0;567;1#2;50;
0534;145491520;1;0;203;1#2;50;
0534;145491521;1;0;655;1#2;50;
0534;145491522;1;0;1188;1#2;50;
0534;145491523;1;0;605;1#2;50;
0534;145491524;1;0;1662;1#2;50;
0534;145491525;1;0;1168;1#2;50;
0534;145491526;1;0;287;1#2;50;
0534;145491527;1;0;563;1#2;50;
0534;240151416;1;0;89;1#2;50;
0534;240151417;1;0;77;1#2;50;
0534;145491529;1;0;252;1#2;50;
0534;145491530;1;0;560;1#2;50;
0534;145491531;1;0;63;1#2;50;
0534;145491532;1;0;209;1#2;50;
0534;145491533;1;0;137;1#2;50;
0534;145491534;1;0;1889;1#2;50;
0534;145491535;1;0;443;1#2;50;
0534;145491536;1;0;195;1#2;50;
0534;145491537;1;0;343;1#2;50;
0534;145491538;1;0;214;1#2;50;
0534;145491539;1;0;37;1#2;50;
0534;145491540;1;0;629;1#2;50;
0534;145491541;1;0;583;1#2;50;
0534;145491542;1;0;649;1#2;50;
0534;145491543;1;0;492;1#2;50;
0534;240151418;1;0;121;1#2;50;
0534;240151419;1;0;129;1#2;50;
0534;145491545;1;0;144;1#2;50;
0534;145491546;1;0;59;1#2;50;
0534;145491547;1;0;286;1#2;50;
0534;145491548;1;0;119;1#2;50;
0534;145491549;1;0;144;1#2;50;
0534;145491550;1;0;212;1#2;50;
0534;145491551;1;0;90;1#2;50;
0534;145491552;1;0;124;1#2;50;
0534;145491553;1;0;619;1#2;50;
0534;240151420;1;0;1519;1#2;50;
0534;240151421;1;0;1225;1#2;50;
0534;240151422;1;0;528;1#2;50;
0534;145491555;1;0;1410;1#2;50;
0534;145491556;1;0;630;1#2;50;
0534;145491557;1;0;145;1#2;50;
0534;145491558;1;0;265;1#2;50;
0534;145491559;1;0;951;1#2;50;
0534;145491560;1;0;192;1#2;50;
0534;145491561;1;0;215;1#2;50;
0534;240177673;1;0;556;1#2;50;
0534;240177674;1;0;77;1#2;50;
0534;145491563;1;0;64;1#2;50;
0534;145491564;1;0;367;1#2;50;
0534;240177675;1;0;118;1#2;50;
0534;240177676;1;0;24;1#2;50;
0534;145491566;1;0;142;1#2;50;
0534;145491567;1;0;269;1#2;50;
0534;145491568;1;0;400;1#2;50;
0534;145491569;1;0;303;1#2;50;
0534;145491570;1;0;927;1#2;50;
0534;145491571;1;0;983;1#2;50;
0534;145491572;1;0;467;1#2;50;
0534;145491573;1;0;641;1#2;50;
0534;145491574;1;0;36;1#2;50;
0534;145491575;1;0;1134;1#2;50;
0534;145491576;1;0;492;1#2;50;
0534;145491577;1;0;682;1#2;50;
0534;145491578;1;0;492;1#2;50;
0534;145491579;1;0;1171;1#2;50;
0534;145491580;1;0;1790;1#2;50;
0534;145491581;1;0;5;1#2;50;
0534;145491582;1;0;45;1#2;50;
0534;145491583;1;0;550;1#2;50;
0534;145491584;1;0;45;1#2;50;
0534;145491585;1;0;219;1#2;50;
0534;145491586;1;0;60;1#2;50;
0534;145491587;1;0;305;1#2;50;
0534;145491588;1;0;438;1#2;50;
0534;145491589;1;0;160;1#2;50;
0534;145491590;1;0;457;1#2;50;
0534;145491591;1;0;1685;1#2;50;
0534;145491592;1;0;43;1#2;50;
0534;145491593;1;0;927;1#2;50;
0534;145491594;1;0;406;1#2;50;
0534;145491595;1;0;216;1#2;50;
0534;145491596;1;0;114;1#2;50;
0534;145491597;1;0;2374;1#2;50;
0534;145491598;1;0;836;1#2;50;
0534;145491599;1;0;1034;1#2;50;
0534;145491600;1;0;85;1#2;50;
