*0538*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0538;145492810;1;0;201;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492811;1;0;256;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492812;1;0;55;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492813;1;0;2597;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492814;1;0;616;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492815;1;0;381;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492816;1;0;58;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492817;1;0;1404;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492818;1;0;1632;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492819;1;0;5;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492820;1;0;52;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492821;1;0;471;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492822;1;0;19;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492823;1;0;116;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159874260;1;0;707;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159874261;1;0;2615;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159753171;1;0;1366;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159753172;1;0;1066;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159753173;1;0;536;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159753174;1;0;117;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159753175;1;0;266;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492827;1;0;129;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492828;1;0;334;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492829;1;0;1080;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492830;1;0;1132;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492831;1;0;606;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492832;1;0;518;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492833;1;0;1799;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492834;1;0;4849;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492835;1;0;8;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492836;1;0;617;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492837;1;0;216;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492838;1;0;2351;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492839;1;0;1098;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492840;1;0;373;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492841;1;0;50;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492842;1;0;603;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492843;1;0;2221;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492844;1;0;129;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492845;1;0;670;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492846;1;0;35;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492847;1;0;892;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492848;1;0;680;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492849;1;0;1451;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492850;1;0;52;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492851;1;0;1943;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492852;1;0;446;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492853;1;0;1543;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492854;1;0;76;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492855;1;0;1214;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492856;1;0;1098;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492857;1;0;784;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492858;1;0;1456;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492859;1;0;35;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492860;1;0;806;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492861;1;0;878;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492862;1;0;434;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492863;1;0;10;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492864;1;0;548;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492865;1;0;52;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492866;1;0;1008;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492867;1;0;2268;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492868;1;0;50;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492869;1;0;333;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492870;1;0;604;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492871;1;0;2867;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492872;1;0;1349;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492873;1;0;798;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492874;1;0;5792;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492875;1;0;594;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492876;1;0;3036;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492877;1;0;222;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492878;1;0;1119;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492879;1;0;371;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492880;1;0;794;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492881;1;0;45;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492882;1;0;2564;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492883;1;0;2388;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492884;1;0;916;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492885;1;0;308;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492886;1;0;4;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492887;1;0;1342;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492888;1;0;475;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492889;1;0;108;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492890;1;0;262;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492891;1;0;1046;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492892;1;0;20;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492893;1;0;523;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492894;1;0;827;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492895;1;0;3131;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492896;1;0;636;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492897;1;0;48;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492898;1;0;715;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492899;1;0;936;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492900;1;0;483;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492901;1;0;220;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492902;1;0;64;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492903;1;0;1005;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492904;1;0;351;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492905;1;0;730;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492906;1;0;1064;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492907;1;0;220;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492908;1;0;91;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492909;1;0;3441;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492910;1;0;28;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492911;1;0;69;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492912;1;0;1342;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492913;1;0;2244;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492914;1;0;88;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492915;1;0;270;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492916;1;0;331;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492917;1;0;68;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492918;1;0;622;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492919;1;0;113;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492920;1;0;380;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492921;1;0;67;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492922;1;0;551;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492923;1;0;896;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492924;1;0;79;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492925;1;0;409;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492926;1;0;391;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492927;1;0;329;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492928;1;0;5491;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492929;1;0;818;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492930;1;0;800;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492931;1;0;134;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492932;1;0;479;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492933;1;0;1390;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492934;1;0;864;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492935;1;0;551;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492936;1;0;59;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492937;1;0;404;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492938;1;0;461;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492939;1;0;1856;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492940;1;0;1191;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492941;1;0;521;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492942;1;0;2067;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492943;1;0;1082;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492944;1;0;1130;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492945;1;0;1278;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492946;1;0;319;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492947;1;0;1600;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492948;1;0;2742;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492949;1;0;179;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492950;1;0;905;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492951;1;0;241;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492952;1;0;1800;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492953;1;0;839;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492954;1;0;1115;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492955;1;0;1649;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492956;1;0;53;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492957;1;0;44;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492958;1;0;1210;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492959;1;0;1158;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492960;1;0;916;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492961;1;0;2214;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492962;1;0;1075;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492963;1;0;53;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492964;1;0;797;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492965;1;0;1994;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492966;1;0;280;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492967;1;0;251;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492968;1;0;2793;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492969;1;0;537;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492970;1;0;331;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492971;1;0;924;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492972;1;0;973;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492973;1;0;670;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492974;1;0;604;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492975;1;0;1085;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492976;1;0;1840;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492977;1;0;660;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492978;1;0;339;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492979;1;0;80;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492980;1;0;1847;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492981;1;0;1259;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492982;1;0;21;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492983;1;0;469;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492984;1;0;74;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492985;1;0;1530;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492986;1;0;1325;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492987;1;0;725;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492988;1;0;938;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492989;1;0;62;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492990;1;0;1754;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492991;1;0;339;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492992;1;0;230;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492993;1;0;11;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492994;1;0;1808;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492995;1;0;423;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492996;1;0;98;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492997;1;0;588;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492998;1;0;1511;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145492999;1;0;822;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493000;1;0;659;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493001;1;0;105;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493002;1;0;2390;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493003;1;0;928;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159834899;1;0;2128;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;159834900;1;0;1027;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493005;1;0;1139;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493006;1;0;37;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493007;1;0;1092;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493008;1;0;1686;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493009;1;0;1099;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;151709466;1;0;440;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493011;1;0;1048;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493012;1;0;618;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493013;1;0;520;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493014;1;0;874;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493015;1;0;1638;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493016;1;0;413;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493017;1;0;203;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493018;1;0;789;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493019;1;0;330;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493020;1;0;629;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493021;1;0;588;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493022;1;0;1076;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493023;1;0;901;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493024;1;0;564;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493025;1;0;701;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493026;1;0;927;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493027;1;0;53;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493028;1;0;100;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493029;1;0;90;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493030;1;0;454;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493031;1;0;3058;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493032;1;0;74;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493033;1;0;212;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493034;1;0;57;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493035;1;0;229;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493036;1;0;433;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493037;1;0;983;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493038;1;0;637;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493039;1;0;213;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493040;1;0;532;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493041;1;0;1652;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493042;1;0;1250;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493043;1;0;130;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493044;1;0;54;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493045;1;0;103;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493046;1;0;323;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493047;1;0;42;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493048;1;0;2502;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493049;1;0;739;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493050;1;0;622;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493051;1;0;1056;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493052;1;0;1829;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493053;1;0;2643;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493054;1;0;52;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493055;1;0;53;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493056;1;0;500;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493057;1;0;162;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493058;1;0;49;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493059;1;0;1375;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493060;1;0;303;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493061;1;0;851;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493062;1;0;459;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493063;1;0;259;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493064;1;0;450;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493065;1;0;395;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493066;1;0;256;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493067;1;0;1122;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493068;1;0;920;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493069;1;0;72;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493070;1;0;1964;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493071;1;0;828;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493072;1;0;1585;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493073;1;0;307;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493074;1;0;336;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493075;1;0;1823;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493076;1;0;2565;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493077;1;0;40;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493078;1;0;894;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493079;1;0;317;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493080;1;0;332;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493081;1;0;465;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493082;1;0;532;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493083;1;0;238;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493084;1;0;49;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493085;1;0;75;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493086;1;0;2145;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493087;1;0;697;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493088;1;0;243;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493089;1;0;1220;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493090;1;0;361;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493091;1;0;147;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493092;1;0;766;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493093;1;0;194;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493094;1;0;870;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493095;1;0;529;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493096;1;0;587;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493097;1;0;29;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493098;1;0;4;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493099;1;0;19;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493100;1;0;59;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493101;1;0;133;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493102;1;0;1730;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493103;1;0;632;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493104;1;0;6;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493105;1;0;71;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493106;1;0;86;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493107;1;0;360;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493108;1;0;220;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493109;1;0;1616;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493110;1;0;472;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493111;1;0;103;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493112;1;0;18;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493113;1;0;1069;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493114;1;0;376;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493115;1;0;510;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493116;1;0;365;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
0538;145493117;1;0;35;1#2;T8-50;10-50;6-28;19.50;50.0;Ingen;
