*0403*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0403;218703425;1;0;6;1#2;30;
0403;218703426;1;0;16;1#2;30;
0403;145329608;1;0;16;1#2;30;
0403;145329609;1;0;23;1#2;30;
0403;145329610;1;0;13;1#2;30;
0403;145329612;1;0;15;1#2;30;
0403;145329613;1;0;12;1#2;30;
0403;145329614;1;0;24;1#2;30;
0403;145329615;1;0;9;1#2;30;
0403;145329616;1;0;14;1#2;30;
0403;145329617;1;0;5;1#2;30;
0403;218703427;1;0;5;1#2;30;
0403;218703428;1;0;8;1#2;30;
0403;145329619;1;0;12;1#2;30;
0403;145329620;1;0;14;1#2;30;
0403;145329621;1;0;13;1#2;30;
0403;145329623;1;0;28;1#2;30;
0403;145329624;1;0;187;1#2;30;
0403;145329625;1;0;15;1#2;30;
0403;145329626;1;0;26;1#2;30;
0403;145329627;1;0;118;1#2;30;
0403;145329628;1;0;115;1#2;30;
0403;145329629;1;0;17;1#2;30;
0403;218703429;1;0;8;1#2;30;
0403;218703430;1;0;36;1#2;30;
0403;218596885;1;0;7;1#2;30;
0403;218596886;1;0;25;1#2;30;
0403;145329633;1;0;28;1#2;30;
0403;145329634;1;0;33;1#2;30;
0403;145329635;1;0;43;1#2;30;
0403;145329637;1;0;55;1#2;30;
0403;145329638;1;0;34;1#2;30;
0403;145329639;1;0;59;1#2;30;
0403;218596887;1;0;6;1#2;30;
0403;218596888;1;0;33;1#2;30;
0403;145329641;1;0;37;1#2;30;
0403;145329642;1;0;36;1#2;30;
0403;145329643;1;0;23;1#2;30;
0403;145329644;1;0;31;1#2;30;
0403;145329645;1;0;34;1#2;30;
0403;145329646;1;0;23;1#2;30;
0403;145329648;1;0;64;1#2;30;
0403;218703431;1;0;7;1#2;30;
0403;218703432;1;0;85;1#2;30;
0403;145329651;1;0;36;1#2;30;
0403;145329652;1;0;34;1#2;30;
0403;248536150;1;0;99;1#2;30;
0403;248536151;1;0;84;1#2;30;
0403;145329654;1;0;47;1#2;30;
0403;145329655;1;0;26;1#2;30;
0403;145329656;1;0;19;1#2;30;
0403;145329658;1;0;39;1#2;30;
0403;218703433;1;0;7;1#2;30;
0403;218703434;1;0;27;1#2;30;
0403;218703435;1;0;138;1#2;30;
0403;145329660;1;0;43;1#2;30;
0403;145329661;1;0;35;1#2;30;
0403;145329662;1;0;25;1#2;30;
0403;145329663;1;0;38;1#2;30;
0403;218703436;1;0;5;1#2;30;
0403;218703437;1;0;22;1#2;30;
0403;145329665;1;0;38;1#2;30;
0403;145329666;1;0;86;1#2;30;
0403;218703438;1;0;8;1#2;30;
0403;218703439;1;0;19;1#2;30;
0403;145329669;1;0;31;1#2;30;
0403;145329670;1;0;34;1#2;30;
0403;145329671;1;0;26;1#2;30;
0403;145329672;1;0;46;1#2;30;
0403;145329673;1;0;36;1#2;30;
0403;145329674;1;0;31;1#2;30;
0403;145329675;1;0;33;1#2;30;
0403;145329676;1;0;8;1#2;30;
0403;145329677;1;0;16;1#2;30;
0403;145329678;1;0;37;1#2;30;
0403;145329680;1;0;25;1#2;30;
0403;218703440;1;0;6;1#2;30;
0403;218703441;1;0;22;1#2;30;
0403;145329682;1;0;45;1#2;30;
0403;145329684;1;0;58;1#2;30;
0403;145329685;1;0;29;1#2;30;
0403;145329686;1;0;36;1#2;30;
0403;145329687;1;0;22;1#2;30;
0403;145329688;1;0;55;1#2;30;
0403;145329689;1;0;27;1#2;30;
0403;145329690;1;0;29;1#2;30;
0403;145329691;1;0;41;1#2;30;
0403;218703442;1;0;6;1#2;30;
0403;218703443;1;0;22;1#2;30;
0403;145329693;1;0;34;1#2;30;
0403;145329694;1;0;46;1#2;30;
0403;145329695;1;0;76;1#2;30;
0403;145329698;1;0;75;1#2;30;
0403;145329699;1;0;73;1#2;30;
0403;145329700;1;0;40;1#2;30;
0403;218703444;1;0;4;1#2;30;
0403;218703445;1;0;30;1#2;30;
0403;218703446;1;0;5;1#2;30;
0403;218703447;1;0;24;1#2;30;
0403;218703448;1;0;7;1#2;30;
0403;218703449;1;0;48;1#2;30;
0403;145329704;1;0;52;1#2;30;
0403;145329705;1;0;39;1#2;30;
0403;145329706;1;0;29;1#2;30;
0403;145329707;1;0;32;1#2;30;
0403;218703450;1;0;10;1#2;30;
0403;218703451;1;0;10;1#2;30;
0403;145329709;1;0;64;1#2;30;
0403;218703452;1;0;6;1#2;30;
0403;218703453;1;0;17;1#2;30;
0403;218703454;1;0;7;1#2;30;
0403;218703455;1;0;17;1#2;30;
0403;145329712;1;0;47;1#2;30;
0403;145329713;1;0;23;1#2;30;
0403;145329714;1;0;61;1#2;30;
0403;145329715;1;0;17;1#2;30;
0403;145329716;1;0;53;1#2;30;
0403;218703456;1;0;6;1#2;30;
0403;218703457;1;0;65;1#2;30;
0403;145329719;1;0;32;1#2;30;
0403;145329721;1;0;67;1#2;30;
0403;145329722;1;0;83;1#2;30;
0403;145329723;1;0;41;1#2;30;
0403;145329724;1;0;67;1#2;30;
0403;145329725;1;0;42;1#2;30;
0403;234306628;1;0;15;1#2;30;
0403;145329727;1;0;60;1#2;30;
0403;145329728;1;0;47;1#2;30;
0403;145329729;1;0;37;1#2;30;
0403;218703458;1;0;6;1#2;30;
0403;218703459;1;0;31;1#2;30;
0403;145329731;1;0;35;1#2;30;
0403;145329732;1;0;48;1#2;30;
0403;145329733;1;0;29;1#2;30;
0403;145329734;1;0;18;1#2;30;
0403;145329735;1;0;29;1#2;30;
0403;218703460;1;0;6;1#2;30;
0403;218703461;1;0;20;1#2;30;
0403;145329737;1;0;124;1#2;30;
0403;145329738;1;0;65;1#2;30;
0403;218703462;1;0;7;1#2;30;
0403;218703463;1;0;49;1#2;30;
0403;145329740;1;0;22;1#2;30;
0403;145329741;1;0;57;1#2;30;
0403;145329742;1;0;13;1#2;30;
0403;145329743;1;0;43;1#2;30;
0403;145329745;1;0;13;1#2;30;
0403;145329746;1;0;39;1#2;30;
0403;145329747;1;0;62;1#2;30;
0403;145329748;1;0;40;1#2;30;
0403;145329750;1;0;19;1#2;30;
0403;145329751;1;0;33;1#2;30;
0403;145329752;1;0;24;1#2;30;
0403;145329753;1;0;43;1#2;30;
0403;145329754;1;0;43;1#2;30;
0403;145329755;1;0;23;1#2;30;
0403;145329756;1;0;30;1#2;30;
0403;145329757;1;0;30;1#2;30;
0403;145329758;1;0;44;1#2;30;
0403;145329759;1;0;29;1#2;30;
0403;145329760;1;0;36;1#2;30;
0403;145329761;1;0;32;1#2;30;
0403;145329762;1;0;35;1#2;30;
0403;145329763;1;0;39;1#2;30;
0403;145329764;1;0;50;1#2;30;
0403;145329765;1;0;48;1#2;30;
0403;145329766;1;0;40;1#2;30;
0403;145329767;1;0;41;1#2;30;
0403;218703464;1;0;6;1#2;30;
0403;218703465;1;0;48;1#2;30;
0403;145329769;1;0;33;1#2;30;
0403;145329770;1;0;41;1#2;30;
0403;145329771;1;0;28;1#2;30;
0403;145329772;1;0;26;1#2;30;
0403;145329773;1;0;53;1#2;30;
0403;145329774;1;0;55;1#2;30;
0403;145329775;1;0;39;1#2;30;
0403;145329776;1;0;68;1#2;30;
0403;145329777;1;0;33;1#2;30;
0403;145329778;1;0;36;1#2;30;
0403;145329779;1;0;40;1#2;30;
0403;218703466;1;0;8;1#2;30;
0403;218703467;1;0;24;1#2;30;
0403;145329781;1;0;36;1#2;30;
0403;145329782;1;0;29;1#2;30;
0403;218703468;1;0;5;1#2;30;
0403;218703469;1;0;48;1#2;30;
0403;145329784;1;0;40;1#2;30;
0403;145329785;1;0;25;1#2;30;
0403;145329786;1;0;38;1#2;30;
0403;145329787;1;0;44;1#2;30;
0403;145329788;1;0;33;1#2;30;
0403;145329789;1;0;28;1#2;30;
0403;145329790;1;0;28;1#2;30;
0403;145329791;1;0;27;1#2;30;
0403;145329792;1;0;33;1#2;30;
0403;218703470;1;0;5;1#2;30;
0403;218703471;1;0;21;1#2;30;
0403;145329794;1;0;41;1#2;30;
0403;145329795;1;0;42;1#2;30;
0403;145329796;1;0;39;1#2;30;
0403;145329797;1;0;30;1#2;30;
0403;145329798;1;0;31;1#2;30;
0403;145329799;1;0;26;1#2;30;
0403;145329800;1;0;32;1#2;30;
0403;145329801;1;0;30;1#2;30;
0403;145329802;1;0;43;1#2;30;
0403;145329803;1;0;30;1#2;30;
0403;145329804;1;0;44;1#2;30;
0403;145329805;1;0;41;1#2;30;
0403;145329806;1;0;69;1#2;30;
0403;145329807;1;0;75;1#2;30;
0403;145329808;1;0;52;1#2;30;
0403;145329809;1;0;138;1#2;30;
0403;145329810;1;0;32;1#2;30;
0403;145329811;1;0;159;1#2;30;
0403;145329813;1;0;79;1#2;30;
0403;145329814;1;0;39;1#2;30;
0403;145329816;1;0;28;1#2;30;
0403;218703472;1;0;4;1#2;30;
0403;218703473;1;0;18;1#2;30;
0403;145329818;1;0;52;1#2;30;
0403;145329819;1;0;53;1#2;30;
0403;145329820;1;0;39;1#2;30;
0403;145329821;1;0;43;1#2;30;
0403;145329822;1;0;57;1#2;30;
0403;145329823;1;0;29;1#2;30;
0403;145329824;1;0;52;1#2;30;
0403;145329825;1;0;42;1#2;30;
0403;145329826;1;0;32;1#2;30;
0403;218596889;1;0;6;1#2;30;
0403;218596890;1;0;27;1#2;30;
0403;145329828;1;0;26;1#2;30;
0403;145329829;1;0;37;1#2;30;
0403;145329830;1;0;21;1#2;30;
0403;145329831;1;0;34;1#2;30;
0403;145329832;1;0;82;1#2;30;
0403;145329833;1;0;41;1#2;30;
0403;145329834;1;0;27;1#2;30;
0403;145329835;1;0;58;1#2;30;
0403;145329836;1;0;28;1#2;30;
0403;145329837;1;0;42;1#2;30;
0403;218662972;1;0;7;1#2;30;
0403;218662973;1;0;41;1#2;30;
0403;218703474;1;0;7;1#2;30;
0403;218703475;1;0;28;1#2;30;
0403;145329841;1;0;82;1#2;30;
0403;145329842;1;0;49;1#2;30;
0403;145329843;1;0;38;1#2;30;
0403;145329844;1;0;51;1#2;30;
0403;218703476;1;0;7;1#2;30;
0403;218703477;1;0;51;1#2;30;
0403;218703478;1;0;7;1#2;30;
0403;218703479;1;0;52;1#2;30;
0403;218334127;1;0;43;1#2;30;
0403;145329848;1;0;27;1#2;30;
0403;145329849;1;0;35;1#2;30;
0403;145329850;1;0;70;1#2;30;
0403;145329851;1;0;83;1#2;30;
0403;145329852;1;0;239;1#2;30;
0403;145329853;1;0;58;1#2;30;
0403;145329854;1;0;14;1#2;30;
0403;145329856;1;0;169;1#2;30;
0403;145329857;1;0;42;1#2;30;
0403;145329858;1;0;108;1#2;30;
0403;145329859;1;0;64;1#2;30;
0403;145329860;1;0;24;1#2;30;
0403;145329861;1;0;275;1#2;30;
0403;145329862;1;0;21;1#2;30;
0403;145329863;1;0;20;1#2;30;
0403;145329864;1;0;19;1#2;30;
0403;145329865;1;0;62;1#2;30;
0403;145329866;1;0;36;1#2;30;
0403;145329867;1;0;33;1#2;30;
0403;145329868;1;0;40;1#2;30;
0403;145329869;1;0;76;1#2;30;
0403;145329870;1;0;45;1#2;30;
0403;145329871;1;0;86;1#2;30;
0403;145329872;1;0;75;1#2;30;
0403;145329873;1;0;161;1#2;30;
0403;218662974;1;0;7;1#2;30;
0403;218662975;1;0;28;1#2;30;
0403;145329875;1;0;91;1#2;30;
0403;218703480;1;0;6;1#2;30;
0403;218703481;1;0;86;1#2;30;
0403;145329879;1;0;71;1#2;30;
0403;145329880;1;0;157;1#2;30;
0403;145329882;1;0;58;1#2;30;
0403;145329883;1;0;49;1#2;30;
0403;145329884;1;0;32;1#2;30;
0403;145329885;1;0;72;1#2;30;
0403;145329886;1;0;42;1#2;30;
0403;145329887;1;0;19;1#2;30;
0403;145329889;1;0;22;1#2;30;
0403;145329890;1;0;24;1#2;30;
0403;145329891;1;0;33;1#2;30;
0403;145329892;1;0;18;1#2;30;
0403;218596891;1;0;5;1#2;30;
0403;218596892;1;0;31;1#2;30;
0403;145329895;1;0;37;1#2;30;
0403;145329896;1;0;25;1#2;30;
0403;145329897;1;0;35;1#2;30;
0403;145329898;1;0;15;1#2;30;
0403;145329899;1;0;19;1#2;30;
0403;145329900;1;0;4;1#2;30;
0403;145329902;1;0;3;1#2;30;
0403;145329903;1;0;120;1#2;30;
0403;145329904;1;0;13;1#2;30;
0403;145329905;1;0;22;1#2;30;
0403;145329906;1;0;25;1#2;30;
0403;218596893;1;0;6;1#2;30;
0403;218596894;1;0;10;1#2;30;
0403;218662976;1;0;6;1#2;30;
0403;218662977;1;0;10;1#2;30;
0403;145329910;1;0;14;1#2;30;
0403;145329911;1;0;27;1#2;30;
0403;145329912;1;0;21;1#2;30;
0403;145329913;1;0;6;1#2;30;
0403;145329914;1;0;7;1#2;30;
0403;145329915;1;0;30;1#2;30;
0403;145329916;1;0;16;1#2;30;
0403;145329917;1;0;15;1#2;30;
0403;145329918;1;0;13;1#2;30;
0403;145329923;1;0;28;1#2;30;
0403;145329924;1;0;21;1#2;30;
0403;218662978;1;0;7;1#2;30;
0403;218662979;1;0;7;1#2;30;
0403;145329927;1;0;23;1#2;30;
0403;145329928;1;0;43;1#2;30;
0403;145329929;1;0;11;1#2;30;
0403;145329930;1;0;16;1#2;30;
0403;145329931;1;0;16;1#2;30;
0403;145329932;1;0;12;1#2;30;
0403;145329933;1;0;4;1#2;30;
0403;145329934;1;0;5;1#2;30;
0403;145329935;1;0;9;1#2;30;
0403;145329936;1;0;10;1#2;30;
0403;145329937;1;0;33;1#2;30;
0403;145329938;1;0;29;1#2;30;
0403;145329939;1;0;18;1#2;30;
0403;145329940;1;0;15;1#2;30;
0403;145329941;1;0;29;1#2;30;
0403;145329942;1;0;37;1#2;30;
0403;145329943;1;0;17;1#2;30;
0403;145329944;1;0;12;1#2;30;
0403;145329945;1;0;26;1#2;30;
0403;145329946;1;0;15;1#2;30;
0403;145329947;1;0;6;1#2;30;
0403;145329948;1;0;131;1#2;30;
0403;145329949;1;0;121;1#2;30;
0403;145329951;1;0;69;1#2;30;
0403;145329952;1;0;29;1#2;30;
0403;145329954;1;0;43;1#2;30;
0403;145329955;1;0;189;1#2;30;
0403;145329956;1;0;249;1#2;30;
0403;145329957;1;0;76;1#2;30;
0403;145329958;1;0;112;1#2;30;
0403;145329959;1;0;164;1#2;30;
0403;145329960;1;0;124;1#2;30;
0403;145329961;1;0;88;1#2;30;
0403;145329962;1;0;37;1#2;30;
0403;145329963;1;0;94;1#2;30;
0403;145329964;1;0;95;1#2;30;
0403;218017902;1;0;26;1#2;30;
0403;145329969;1;0;71;1#2;30;
0403;145329970;1;0;12;1#2;30;
0403;145329971;1;0;275;1#2;30;
0403;145329972;1;0;237;1#2;30;
0403;145329973;1;0;494;1#2;30;
0403;145329974;1;0;84;1#2;30;
0403;145329975;1;0;21;1#2;30;
0403;145329976;1;0;226;1#2;30;
0403;145329977;1;0;636;1#2;30;
0403;163758432;1;0;20;1#2;30;
0403;163758433;1;0;35;1#2;30;
0403;145329979;1;0;91;1#2;30;
0403;218315200;1;0;32;1#2;30;
0403;218315201;1;0;43;1#2;30;
0403;145329981;1;0;40;1#2;30;
0403;145329982;1;0;42;1#2;30;
0403;145329983;1;0;40;1#2;30;
0403;145329984;1;0;43;1#2;30;
0403;145329985;1;0;123;1#2;30;
0403;145329986;1;0;39;1#2;30;
0403;145329987;1;0;46;1#2;30;
0403;145329988;1;0;14;1#2;30;
0403;145329989;1;0;23;1#2;30;
0403;145329991;1;0;45;1#2;30;
0403;145329993;1;0;46;1#2;30;
0403;145329994;1;0;35;1#2;30;
0403;145329995;1;0;29;1#2;30;
0403;145329996;1;0;41;1#2;30;
0403;145329997;1;0;29;1#2;30;
0403;145329998;1;0;119;1#2;30;
0403;218703482;1;0;14;1#2;30;
0403;218703483;1;0;9;1#2;30;
0403;145330000;1;0;46;1#2;30;
0403;145330001;1;0;35;1#2;30;
0403;145330002;1;0;135;1#2;30;
0403;145330003;1;0;130;1#2;30;
0403;145330004;1;0;97;1#2;30;
0403;145330005;1;0;27;1#2;30;
0403;145330006;1;0;35;1#2;30;
0403;145330007;1;0;20;1#2;30;
0403;145330008;1;0;43;1#2;30;
0403;145330009;1;0;60;1#2;30;
0403;218703484;1;0;7;1#2;30;
0403;218703485;1;0;180;1#2;30;
0403;145330011;1;0;23;1#2;30;
0403;145330012;1;0;33;1#2;30;
0403;145330013;1;0;34;1#2;30;
0403;145330014;1;0;40;1#2;30;
0403;145330015;1;0;70;1#2;30;
0403;145330016;1;0;187;1#2;30;
0403;145330017;1;0;60;1#2;30;
0403;145330018;1;0;37;1#2;30;
0403;145330019;1;0;21;1#2;30;
0403;145330020;1;0;88;1#2;30;
0403;145330021;1;0;56;1#2;30;
0403;218703486;1;0;8;1#2;30;
0403;218703487;1;0;74;1#2;30;
0403;218703488;1;0;11;1#2;30;
0403;218703489;1;0;84;1#2;30;
0403;145330026;1;0;199;1#2;30;
0403;145330027;1;0;133;1#2;30;
0403;145330028;1;0;143;1#2;30;
0403;145330029;1;0;274;1#2;30;
0403;145330030;1;0;576;1#2;30;
0403;145330031;1;0;5;1#2;30;
0403;145330032;1;0;54;1#2;30;
0403;145330033;1;0;52;1#2;30;
0403;145330034;1;0;30;1#2;30;
0403;145330035;1;0;43;1#2;30;
0403;145330037;1;0;29;1#2;30;
0403;145330038;1;0;50;1#2;30;
0403;145330039;1;0;42;1#2;30;
0403;145330041;1;0;43;1#2;30;
0403;145330042;1;0;38;1#2;30;
0403;145330043;1;0;34;1#2;30;
0403;145330044;1;0;52;1#2;30;
0403;145330045;1;0;34;1#2;30;
0403;145330047;1;0;60;1#2;30;
0403;145330048;1;0;40;1#2;30;
0403;145330049;1;0;56;1#2;30;
0403;145330050;1;0;30;1#2;30;
0403;145330051;1;0;38;1#2;30;
0403;145330052;1;0;26;1#2;30;
0403;145330053;1;0;56;1#2;30;
0403;145330054;1;0;46;1#2;30;
0403;145330055;1;0;26;1#2;30;
0403;145330056;1;0;28;1#2;30;
0403;145330057;1;0;59;1#2;30;
0403;218662980;1;0;7;1#2;30;
0403;218662981;1;0;37;1#2;30;
0403;145330060;1;0;112;1#2;30;
0403;145330061;1;0;87;1#2;30;
0403;145330062;1;0;35;1#2;30;
0403;145330063;1;0;197;1#2;30;
0403;145330064;1;0;62;1#2;30;
0403;145330066;1;0;28;1#2;30;
0403;218315203;1;0;150;1#2;30;
0403;145330069;1;0;98;1#2;30;
0403;145330070;1;0;34;1#2;30;
0403;145330071;1;0;45;1#2;30;
0403;145330072;1;0;144;1#2;30;
0403;145330073;1;0;40;1#2;30;
0403;145330074;1;0;190;1#2;30;
0403;145330075;1;0;37;1#2;30;
0403;145330076;1;0;31;1#2;30;
0403;145330078;1;0;21;1#2;30;
0403;145330079;1;0;17;1#2;30;
0403;145330080;1;0;39;1#2;30;
0403;145330081;1;0;55;1#2;30;
0403;145330082;1;0;28;1#2;30;
0403;145330083;1;0;19;1#2;30;
0403;145330084;1;0;24;1#2;30;
0403;145330085;1;0;115;1#2;30;
0403;145330086;1;0;59;1#2;30;
0403;145330087;1;0;37;1#2;30;
0403;145330088;1;0;22;1#2;30;
0403;145330089;1;0;121;1#2;30;
0403;145330090;1;0;86;1#2;30;
0403;145330091;1;0;61;1#2;30;
0403;145330093;1;0;101;1#2;30;
0403;145330094;1;0;84;1#2;30;
0403;145330096;1;0;321;1#2;30;
0403;145330097;1;0;624;1#2;30;
0403;145330098;1;0;382;1#2;30;
0403;145330099;1;0;46;1#2;30;
0403;145330100;1;0;68;1#2;30;
0403;145330101;1;0;529;1#2;30;
0403;145330102;1;0;318;1#2;30;
0403;145330103;1;0;403;1#2;30;
0403;145330104;1;0;92;1#2;30;
0403;145330105;1;0;496;1#2;30;
0403;145330106;1;0;278;1#2;30;
0403;145330107;1;0;104;1#2;30;
0403;145330109;1;0;272;1#2;30;
0403;145330110;1;0;97;1#2;30;
0403;218098933;1;0;468;1#2;30;
0403;218098934;1;0;457;1#2;30;
0403;145330113;1;0;41;1#2;30;
0403;145330114;1;0;338;1#2;30;
0403;163758434;1;0;14;1#2;30;
0403;163758435;1;0;948;1#2;30;
0403;145330116;1;0;185;1#2;30;
0403;145330117;1;0;339;1#2;30;
0403;145330118;1;0;136;1#2;30;
0403;145330119;1;0;128;1#2;30;
0403;145330120;1;0;442;1#2;30;
0403;145330123;1;0;2818;1#2;30;
0403;145330124;1;0;33;1#2;30;
0403;145330125;1;0;108;1#2;30;
0403;145330126;1;0;266;1#2;30;
0403;145330127;1;0;3269;1#2;30;
0403;145330128;1;0;287;1#2;30;
0403;145330129;1;0;667;1#2;30;
0403;145330130;1;0;42;1#2;30;
0403;145330131;1;0;428;1#2;30;
0403;145330133;1;0;35;1#2;30;
0403;218703490;1;0;17;1#2;30;
0403;218703491;1;0;42;1#2;30;
0403;145330135;1;0;60;1#2;30;
0403;145330136;1;0;102;1#2;30;
0403;145330138;1;0;44;1#2;30;
0403;218662982;1;0;87;1#2;30;
0403;145330140;1;0;50;1#2;30;
0403;145330141;1;0;15;1#2;30;
0403;145330143;1;0;43;1#2;30;
0403;145330144;1;0;22;1#2;30;
0403;145330145;1;0;47;1#2;30;
0403;145330146;1;0;53;1#2;30;
0403;145330148;1;0;45;1#2;30;
0403;145330149;1;0;33;1#2;30;
0403;145330150;1;0;30;1#2;30;
0403;145330151;1;0;68;1#2;30;
0403;145330152;1;0;52;1#2;30;
0403;145330153;1;0;45;1#2;30;
0403;145330157;1;0;72;1#2;30;
0403;145330158;1;0;43;1#2;30;
0403;145330160;1;0;21;1#2;30;
0403;145330161;1;0;50;1#2;30;
0403;145330163;1;0;31;1#2;30;
0403;145330165;1;0;52;1#2;30;
0403;145330167;1;0;37;1#2;30;
0403;218017903;1;0;50;1#2;30;
0403;218017904;1;0;58;1#2;30;
0403;145330170;1;0;80;1#2;30;
0403;145330171;1;0;30;1#2;30;
0403;145330172;1;0;55;1#2;30;
0403;145330174;1;0;6;1#2;30;
0403;145330175;1;0;53;1#2;30;
0403;145330176;1;0;38;1#2;30;
0403;145330177;1;0;49;1#2;30;
0403;145330178;1;0;58;1#2;30;
0403;145330179;1;0;43;1#2;30;
0403;145330180;1;0;37;1#2;30;
0403;145330181;1;0;22;1#2;30;
0403;145330182;1;0;33;1#2;30;
0403;145330183;1;0;29;1#2;30;
0403;145330184;1;0;44;1#2;30;
0403;145330185;1;0;48;1#2;30;
0403;145330186;1;0;65;1#2;30;
0403;145330187;1;0;34;1#2;30;
0403;145330188;1;0;51;1#2;30;
0403;218315204;1;0;3;1#2;30;
0403;218315205;1;0;74;1#2;30;
0403;218315206;1;0;9;1#2;30;
0403;218315207;1;0;92;1#2;30;
0403;145330191;1;0;69;1#2;30;
0403;145330192;1;0;32;1#2;30;
0403;218315208;1;0;21;1#2;30;
0403;218315209;1;0;76;1#2;30;
0403;145330194;1;0;84;1#2;30;
0403;145330195;1;0;355;1#2;30;
0403;145330196;1;0;44;1#2;30;
0403;218315210;1;0;10;1#2;30;
0403;218315211;1;0;57;1#2;30;
0403;145330198;1;0;116;1#2;30;
0403;145330199;1;0;42;1#2;30;
0403;145330200;1;0;43;1#2;30;
0403;145330201;1;0;150;1#2;30;
0403;145330202;1;0;49;1#2;30;
0403;145330203;1;0;93;1#2;30;
0403;145330204;1;0;73;1#2;30;
0403;145330205;1;0;37;1#2;30;
0403;145330206;1;0;73;1#2;30;
0403;145330207;1;0;100;1#2;30;
0403;145330208;1;0;141;1#2;30;
0403;145330209;1;0;87;1#2;30;
0403;145330211;1;0;104;1#2;30;
0403;145330212;1;0;79;1#2;30;
0403;218703492;1;0;7;1#2;30;
0403;218703493;1;0;49;1#2;30;
0403;145330218;1;0;70;1#2;30;
0403;145330219;1;0;125;1#2;30;
0403;145330220;1;0;144;1#2;30;
0403;145330221;1;0;43;1#2;30;
0403;145330222;1;0;57;1#2;30;
0403;145330223;1;0;47;1#2;30;
0403;145330224;1;0;45;1#2;30;
0403;145330225;1;0;249;1#2;30;
0403;145330226;1;0;91;1#2;30;
0403;145330227;1;0;47;1#2;30;
0403;145330228;1;0;54;1#2;30;
0403;145330229;1;0;48;1#2;30;
0403;145330230;1;0;80;1#2;30;
0403;145330231;1;0;44;1#2;30;
0403;145330232;1;0;56;1#2;30;
0403;145330233;1;0;37;1#2;30;
0403;145330234;1;0;181;1#2;30;
0403;145330235;1;0;48;1#2;30;
0403;145330236;1;0;57;1#2;30;
0403;145330237;1;0;55;1#2;30;
0403;145330238;1;0;57;1#2;30;
0403;145330239;1;0;217;1#2;30;
0403;145330240;1;0;40;1#2;30;
0403;145330241;1;0;40;1#2;30;
0403;145330243;1;0;114;1#2;30;
0403;145330244;1;0;102;1#2;30;
0403;145330247;1;0;52;1#2;30;
0403;145330248;1;0;31;1#2;30;
0403;145330249;1;0;27;1#2;30;
0403;145330250;1;0;50;1#2;30;
0403;145330252;1;0;41;1#2;30;
0403;145330253;1;0;239;1#2;30;
0403;145330255;1;0;95;1#2;30;
0403;145330256;1;0;73;1#2;30;
0403;145330257;1;0;38;1#2;30;
0403;145330259;1;0;57;1#2;30;
0403;145330260;1;0;155;1#2;30;
0403;145330261;1;0;128;1#2;30;
0403;145330262;1;0;25;1#2;30;
0403;145330264;1;0;286;1#2;30;
0403;145330265;1;0;39;1#2;30;
0403;218703494;1;0;39;1#2;30;
0403;218703495;1;0;7;1#2;30;
0403;145330267;1;0;21;1#2;30;
0403;145330268;1;0;83;1#2;30;
0403;145330271;1;0;103;1#2;30;
0403;145330273;1;0;45;1#2;30;
0403;145330274;1;0;39;1#2;30;
0403;145330275;1;0;93;1#2;30;
0403;145330276;1;0;88;1#2;30;
0403;145330277;1;0;112;1#2;30;
0403;145330278;1;0;383;1#2;30;
0403;218098935;1;0;103;1#2;30;
0403;218098936;1;0;76;1#2;30;
0403;145330280;1;0;179;1#2;30;
0403;145330281;1;0;374;1#2;30;
0403;145330282;1;0;20;1#2;30;
0403;145330283;1;0;161;1#2;30;
0403;145330284;1;0;73;1#2;30;
0403;145330285;1;0;11;1#2;30;
0403;145330286;1;0;78;1#2;30;
0403;145330289;1;0;47;1#2;30;
0403;145330290;1;0;46;1#2;30;
0403;145330291;1;0;79;1#2;30;
0403;145330293;1;0;106;1#2;30;
0403;145330294;1;0;208;1#2;30;
0403;145330295;1;0;39;1#2;30;
0403;145330296;1;0;108;1#2;30;
0403;145330297;1;0;92;1#2;30;
0403;145330298;1;0;24;1#2;30;
0403;145330299;1;0;35;1#2;30;
0403;145330300;1;0;58;1#2;30;
0403;145330303;1;0;123;1#2;30;
0403;218142301;1;0;57;1#2;30;
0403;218142302;1;0;207;1#2;30;
0403;145330305;1;0;25;1#2;30;
0403;145330306;1;0;165;1#2;30;
0403;145330307;1;0;11;1#2;30;
0403;145330308;1;0;224;1#2;30;
0403;145330309;1;0;272;1#2;30;
0403;145330310;1;0;147;1#2;30;
0403;145330311;1;0;168;1#2;30;
0403;145330312;1;0;46;1#2;30;
0403;145330313;1;0;450;1#2;30;
0403;145330314;1;0;269;1#2;30;
0403;145330315;1;0;43;1#2;30;
0403;145330316;1;0;59;1#2;30;
0403;145330317;1;0;81;1#2;30;
0403;145330318;1;0;28;1#2;30;
0403;145330320;1;0;43;1#2;30;
0403;145330321;1;0;72;1#2;30;
0403;145330322;1;0;49;1#2;30;
0403;145330323;1;0;38;1#2;30;
0403;145330325;1;0;168;1#2;30;
0403;145330326;1;0;43;1#2;30;
0403;145330327;1;0;404;1#2;30;
0403;145330328;1;0;76;1#2;30;
0403;145330329;1;0;123;1#2;30;
0403;145330330;1;0;422;1#2;30;
0403;145330331;1;0;474;1#2;30;
0403;145330332;1;0;13;1#2;30;
