*0501*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0501;145434322;1;0;45;1#2;30;
0501;145434323;1;0;32;1#2;30;
0501;145434324;1;0;114;1#2;30;
0501;145434325;1;0;46;1#2;30;
0501;145434326;1;0;113;1#2;30;
0501;145434327;1;0;77;1#2;30;
0501;145434328;1;0;74;1#2;30;
0501;145434329;1;0;51;1#2;30;
0501;145434330;1;0;37;1#2;30;
0501;145434331;1;0;96;1#2;30;
0501;145434332;1;0;77;1#2;30;
0501;145434333;1;0;392;1#2;30;
0501;145434334;1;0;52;1#2;30;
0501;145434335;1;0;107;1#2;30;
0501;145434336;1;0;90;1#2;30;
0501;145434337;1;0;202;1#2;30;
0501;145434338;1;0;137;1#2;30;
0501;145434339;1;0;104;1#2;30;
0501;145434340;1;0;92;1#2;30;
0501;145434341;1;0;61;1#2;30;
0501;145434342;1;0;74;1#2;30;
0501;145434343;1;0;680;1#2;30;
0501;145434344;1;0;37;1#2;30;
0501;145434345;1;0;278;1#2;30;
0501;145434346;1;0;220;1#2;30;
0501;145434347;1;0;385;1#2;30;
0501;145434348;1;0;117;1#2;30;
0501;145434349;1;0;39;1#2;30;
0501;145434350;1;0;224;1#2;30;
0501;145434351;1;0;53;1#2;30;
0501;145434352;1;0;43;1#2;30;
0501;145434353;1;0;89;1#2;30;
0501;145434354;1;0;65;1#2;30;
0501;145434355;1;0;42;1#2;30;
0501;145434356;1;0;98;1#2;30;
0501;145434357;1;0;41;1#2;30;
0501;145434358;1;0;131;1#2;30;
0501;145434359;1;0;95;1#2;30;
0501;145434360;1;0;70;1#2;30;
0501;145434361;1;0;139;1#2;30;
0501;145434362;1;0;146;1#2;30;
0501;145434363;1;0;84;1#2;30;
0501;145434364;1;0;91;1#2;30;
0501;145434365;1;0;199;1#2;30;
0501;230821947;1;0;126;1#2;30;
0501;145434367;1;0;56;1#2;30;
0501;230821948;1;0;10;1#2;30;
0501;145434369;1;0;97;1#2;30;
0501;145434370;1;0;113;1#2;30;
0501;230821949;1;0;279;1#2;30;
0501;145434372;1;0;83;1#2;30;
0501;145434373;1;0;85;1#2;30;
0501;145434374;1;0;57;1#2;30;
0501;145434375;1;0;39;1#2;30;
0501;145434376;1;0;60;1#2;30;
0501;230821950;1;0;73;1#2;30;
0501;230821951;1;0;47;1#2;30;
0501;145434379;1;0;48;1#2;30;
0501;145434380;1;0;59;1#2;30;
0501;145434381;1;0;172;1#2;30;
0501;145434382;1;0;130;1#2;30;
0501;145434383;1;0;59;1#2;30;
0501;145434384;1;0;37;1#2;30;
0501;145434385;1;0;421;1#2;30;
0501;145434386;1;0;32;1#2;30;
0501;145434387;1;0;372;1#2;30;
0501;145434388;1;0;767;1#2;30;
0501;145434389;1;0;42;1#2;30;
0501;145434390;1;0;44;1#2;30;
0501;145434391;1;0;47;1#2;30;
0501;145434392;1;0;363;1#2;30;
0501;145434393;1;0;167;1#2;30;
0501;145434394;1;0;66;1#2;30;
0501;145434395;1;0;50;1#2;30;
0501;231943275;1;0;276;1#2;30;
0501;231943276;1;0;10;1#2;30;
0501;231943277;1;0;31;1#2;30;
0501;231943278;1;0;17;1#2;30;
0501;231943279;1;0;111;1#2;30;
0501;231943280;1;0;16;1#2;30;
0501;231943281;1;0;69;1#2;30;
0501;145434404;1;0;76;1#2;30;
0501;145434405;1;0;402;1#2;30;
0501;145434406;1;0;52;1#2;30;
0501;145434407;1;0;118;1#2;30;
0501;145434408;1;0;77;1#2;30;
0501;145434409;1;0;59;1#2;30;
0501;145434410;1;0;75;1#2;30;
0501;145434411;1;0;138;1#2;30;
0501;145434412;1;0;51;1#2;30;
0501;145434413;1;0;155;1#2;30;
0501;145434414;1;0;103;1#2;30;
0501;145434415;1;0;49;1#2;30;
0501;145434416;1;0;89;1#2;30;
0501;145434417;1;0;134;1#2;30;
0501;145434418;1;0;63;1#2;30;
0501;145434419;1;0;311;1#2;30;
0501;145434420;1;0;74;1#2;30;
0501;145434421;1;0;898;1#2;30;
0501;145434422;1;0;91;1#2;30;
0501;145434423;1;0;26;1#2;30;
0501;145434424;1;0;63;1#2;30;
0501;145434425;1;0;288;1#2;30;
0501;145434426;1;0;101;1#2;30;
0501;145434427;1;0;76;1#2;30;
0501;231943282;1;0;342;1#2;30;
0501;145434430;1;0;194;1#2;30;
0501;231943283;1;0;20;1#2;30;
0501;145434432;1;0;153;1#2;30;
0501;145434433;1;0;82;1#2;30;
0501;231943284;1;0;73;1#2;30;
0501;145434435;1;0;107;1#2;30;
0501;231943285;1;0;31;1#2;30;
0501;145434438;1;0;91;1#2;30;
0501;145434439;1;0;63;1#2;30;
0501;145434440;1;0;97;1#2;30;
0501;145434441;1;0;42;1#2;30;
0501;145434442;1;0;63;1#2;30;
0501;231943286;1;0;31;1#2;30;
0501;145434444;1;0;125;1#2;30;
0501;231943287;1;0;99;1#2;30;
0501;145434446;1;0;103;1#2;30;
0501;231943288;1;0;107;1#2;30;
0501;145434448;1;0;123;1#2;30;
0501;145434449;1;0;91;1#2;30;
0501;145434450;1;0;78;1#2;30;
0501;145434451;1;0;58;1#2;30;
0501;145434452;1;0;152;1#2;30;
0501;145434453;1;0;95;1#2;30;
0501;145434454;1;0;75;1#2;30;
0501;145434455;1;0;125;1#2;30;
0501;145434456;1;0;89;1#2;30;
0501;145434457;1;0;42;1#2;30;
0501;145434458;1;0;55;1#2;30;
0501;145434459;1;0;259;1#2;30;
0501;145434460;1;0;108;1#2;30;
0501;145434461;1;0;155;1#2;30;
0501;145434462;1;0;90;1#2;30;
0501;145434463;1;0;29;1#2;30;
0501;145434464;1;0;209;1#2;30;
0501;145434465;1;0;88;1#2;30;
0501;145434466;1;0;70;1#2;30;
0501;145434467;1;0;62;1#2;30;
0501;145434468;1;0;131;1#2;30;
0501;145434469;1;0;48;1#2;30;
0501;145434470;1;0;126;1#2;30;
0501;145434471;1;0;393;1#2;30;
0501;145434472;1;0;72;1#2;30;
0501;145434473;1;0;100;1#2;30;
0501;145434474;1;0;119;1#2;30;
0501;145434475;1;0;292;1#2;30;
0501;145434476;1;0;237;1#2;30;
0501;145434477;1;0;89;1#2;30;
0501;145434478;1;0;81;1#2;30;
0501;145434479;1;0;160;1#2;30;
0501;145434480;1;0;81;1#2;30;
0501;145434481;1;0;72;1#2;30;
0501;145434482;1;0;182;1#2;30;
0501;145434483;1;0;410;1#2;30;
0501;145434484;1;0;22;1#2;30;
0501;145434485;1;0;61;1#2;30;
0501;145434486;1;0;184;1#2;30;
0501;145434487;1;0;79;1#2;30;
0501;145434488;1;0;51;1#2;30;
0501;145434489;1;0;84;1#2;30;
0501;145434490;1;0;109;1#2;30;
0501;145434491;1;0;224;1#2;30;
0501;145434492;1;0;36;1#2;30;
0501;145434493;1;0;35;1#2;30;
0501;145434494;1;0;90;1#2;30;
0501;145434495;1;0;94;1#2;30;
0501;145434496;1;0;49;1#2;30;
0501;145434497;1;0;128;1#2;30;
0501;145434498;1;0;107;1#2;30;
0501;145434499;1;0;141;1#2;30;
0501;145434500;1;0;186;1#2;30;
0501;145434501;1;0;84;1#2;30;
0501;145434502;1;0;69;1#2;30;
0501;145434503;1;0;81;1#2;30;
0501;145434504;1;0;94;1#2;30;
0501;145434505;1;0;94;1#2;30;
0501;145434506;1;0;199;1#2;30;
0501;145434507;1;0;107;1#2;30;
0501;145434508;1;0;11;1#2;30;
0501;145434509;1;0;89;1#2;30;
0501;145434510;1;0;461;1#2;30;
0501;145434511;1;0;67;1#2;30;
0501;145434512;1;0;343;1#2;30;
0501;145434513;1;0;47;1#2;30;
0501;145434514;1;0;161;1#2;30;
0501;145434515;1;0;51;1#2;30;
0501;145434516;1;0;115;1#2;30;
0501;145434517;1;0;192;1#2;30;
0501;145434518;1;0;103;1#2;30;
0501;145434519;1;0;72;1#2;30;
0501;145434520;1;0;132;1#2;30;
0501;145434521;1;0;111;1#2;30;
0501;145434522;1;0;64;1#2;30;
0501;145434523;1;0;84;1#2;30;
0501;145434524;1;0;140;1#2;30;
0501;145434525;1;0;49;1#2;30;
0501;145434526;1;0;319;1#2;30;
0501;145434527;1;0;321;1#2;30;
0501;145434528;1;0;49;1#2;30;
0501;145434529;1;0;164;1#2;30;
0501;145434530;1;0;65;1#2;30;
0501;145434531;1;0;203;1#2;30;
0501;145434532;1;0;81;1#2;30;
0501;145434533;1;0;104;1#2;30;
0501;145434534;1;0;116;1#2;30;
0501;145434535;1;0;89;1#2;30;
0501;145434536;1;0;70;1#2;30;
0501;145434537;1;0;79;1#2;30;
0501;145434538;1;0;75;1#2;30;
0501;145434539;1;0;65;1#2;30;
0501;145434540;1;0;93;1#2;30;
0501;145434541;1;0;18;1#2;30;
0501;145434542;1;0;53;1#2;30;
0501;145434543;1;0;183;1#2;30;
0501;145434544;1;0;89;1#2;30;
0501;145434545;1;0;131;1#2;30;
0501;145434546;1;0;89;1#2;30;
0501;145434547;1;0;95;1#2;30;
0501;145434548;1;0;31;1#2;30;
0501;145434549;1;0;55;1#2;30;
0501;145434550;1;0;86;1#2;30;
0501;145434551;1;0;16;1#2;30;
0501;145434552;1;0;174;1#2;30;
0501;145434553;1;0;157;1#2;30;
0501;145434554;1;0;266;1#2;30;
0501;145434555;1;0;67;1#2;30;
0501;145434556;1;0;69;1#2;30;
0501;145434557;1;0;249;1#2;30;
0501;145434558;1;0;63;1#2;30;
0501;145434559;1;0;121;1#2;30;
0501;145434560;1;0;275;1#2;30;
0501;145434561;1;0;76;1#2;30;
0501;145434562;1;0;234;1#2;30;
0501;145434563;1;0;131;1#2;30;
0501;145434564;1;0;230;1#2;30;
0501;145434565;1;0;139;1#2;30;
0501;182544055;1;0;6;1#2;30;
0501;182544056;1;0;10;1#2;30;
0501;145434567;1;0;264;1#2;30;
0501;182544057;1;0;8;1#2;30;
0501;182544058;1;0;171;1#2;30;
0501;182544059;1;0;8;1#2;30;
0501;182544060;1;0;154;1#2;30;
0501;182544061;1;0;443;1#2;30;
0501;182544062;1;0;11;1#2;30;
0501;182544063;1;0;9;1#2;30;
0501;182544064;1;0;131;1#2;30;
0501;145434573;1;0;137;1#2;30;
0501;145434574;1;0;134;1#2;30;
0501;145434575;1;0;399;1#2;30;
0501;145434576;1;0;45;1#2;30;
0501;145434577;1;0;24;1#2;30;
0501;145434578;1;0;55;1#2;30;
0501;145434579;1;0;93;1#2;30;
0501;145434580;1;0;105;1#2;30;
0501;145434581;1;0;51;1#2;30;
0501;145434582;1;0;84;1#2;30;
0501;145434583;1;0;110;1#2;30;
0501;145434584;1;0;115;1#2;30;
0501;145434585;1;0;75;1#2;30;
0501;145434586;1;0;80;1#2;30;
0501;145434587;1;0;89;1#2;30;
0501;145434588;1;0;63;1#2;30;
0501;182544065;1;0;36;1#2;30;
0501;145434590;1;0;85;1#2;30;
0501;145434591;1;0;130;1#2;30;
0501;145434592;1;0;57;1#2;30;
0501;145434593;1;0;41;1#2;30;
0501;145434594;1;0;60;1#2;30;
0501;145434595;1;0;80;1#2;30;
0501;145434596;1;0;52;1#2;30;
0501;145434597;1;0;104;1#2;30;
0501;145434598;1;0;104;1#2;30;
0501;145434599;1;0;110;1#2;30;
0501;145434600;1;0;103;1#2;30;
0501;145434601;1;0;117;1#2;30;
0501;145434602;1;0;48;1#2;30;
0501;145434603;1;0;90;1#2;30;
0501;145434604;1;0;66;1#2;30;
0501;183041610;1;0;7;1#2;30;
0501;183041611;1;0;76;1#2;30;
0501;183041612;1;0;8;1#2;30;
0501;183041613;1;0;107;1#2;30;
0501;145434607;1;0;66;1#2;30;
0501;145434608;1;0;106;1#2;30;
0501;145434609;1;0;86;1#2;30;
0501;145434610;1;0;32;1#2;30;
0501;145434611;1;0;63;1#2;30;
0501;145434612;1;0;98;1#2;30;
0501;145434613;1;0;61;1#2;30;
0501;145434614;1;0;137;1#2;30;
0501;145434615;1;0;36;1#2;30;
0501;145434616;1;0;92;1#2;30;
0501;145434617;1;0;68;1#2;30;
0501;145434618;1;0;197;1#2;30;
0501;183041614;1;0;103;1#2;30;
0501;183041615;1;0;8;1#2;30;
0501;145434620;1;0;88;1#2;30;
0501;145434621;1;0;76;1#2;30;
0501;145434622;1;0;123;1#2;30;
0501;145434623;1;0;93;1#2;30;
0501;145434624;1;0;84;1#2;30;
0501;145434625;1;0;192;1#2;30;
0501;183041616;1;0;5;1#2;30;
0501;183041617;1;0;49;1#2;30;
0501;145434627;1;0;72;1#2;30;
0501;145434628;1;0;295;1#2;30;
0501;145434629;1;0;128;1#2;30;
0501;145434630;1;0;41;1#2;30;
0501;145434631;1;0;302;1#2;30;
0501;145434632;1;0;274;1#2;30;
0501;145434633;1;0;96;1#2;30;
0501;145434634;1;0;186;1#2;30;
0501;145434635;1;0;176;1#2;30;
0501;145434636;1;0;200;1#2;30;
0501;145434637;1;0;266;1#2;30;
0501;145434638;1;0;237;1#2;30;
0501;145434639;1;0;148;1#2;30;
0501;145434640;1;0;192;1#2;30;
0501;145434641;1;0;112;1#2;30;
0501;145434642;1;0;263;1#2;30;
0501;145434643;1;0;103;1#2;30;
0501;145434644;1;0;223;1#2;30;
0501;145434645;1;0;256;1#2;30;
0501;145434646;1;0;129;1#2;30;
0501;145434647;1;0;96;1#2;30;
0501;145434648;1;0;237;1#2;30;
0501;145434649;1;0;117;1#2;30;
0501;145434650;1;0;19;1#2;30;
0501;145434651;1;0;152;1#2;30;
0501;145434652;1;0;302;1#2;30;
0501;145434653;1;0;185;1#2;30;
0501;145434654;1;0;59;1#2;30;
0501;182960494;1;0;158;1#2;30;
0501;145434656;1;0;36;1#2;30;
0501;145434657;1;0;75;1#2;30;
0501;145434658;1;0;41;1#2;30;
0501;145434659;1;0;262;1#2;30;
0501;145434660;1;0;62;1#2;30;
0501;145434661;1;0;147;1#2;30;
0501;145434662;1;0;185;1#2;30;
0501;145434663;1;0;118;1#2;30;
0501;145434664;1;0;151;1#2;30;
0501;145434665;1;0;280;1#2;30;
0501;145434666;1;0;190;1#2;30;
0501;145434667;1;0;345;1#2;30;
0501;145434668;1;0;78;1#2;30;
0501;145434669;1;0;97;1#2;30;
0501;145434670;1;0;65;1#2;30;
0501;145434671;1;0;257;1#2;30;
0501;145434672;1;0;178;1#2;30;
0501;145434673;1;0;105;1#2;30;
0501;145434674;1;0;233;1#2;30;
0501;145434675;1;0;189;1#2;30;
0501;145434676;1;0;48;1#2;30;
0501;145434677;1;0;182;1#2;30;
0501;145434678;1;0;393;1#2;30;
0501;145434679;1;0;324;1#2;30;
0501;145434680;1;0;136;1#2;30;
0501;145434681;1;0;618;1#2;30;
0501;145434682;1;0;149;1#2;30;
0501;145434683;1;0;192;1#2;30;
0501;145434684;1;0;934;1#2;30;
0501;145434685;1;0;92;1#2;30;
0501;145434686;1;0;75;1#2;30;
0501;145434687;1;0;85;1#2;30;
0501;145434688;1;0;443;1#2;30;
0501;145434689;1;0;105;1#2;30;
0501;145434690;1;0;301;1#2;30;
0501;182960495;1;0;20;1#2;30;
0501;182960496;1;0;122;1#2;30;
0501;145434692;1;0;133;1#2;30;
0501;145434693;1;0;109;1#2;30;
0501;145434694;1;0;168;1#2;30;
0501;145434695;1;0;214;1#2;30;
0501;145434696;1;0;58;1#2;30;
0501;145434697;1;0;67;1#2;30;
0501;145434698;1;0;266;1#2;30;
0501;145434699;1;0;70;1#2;30;
0501;145434700;1;0;73;1#2;30;
0501;145434701;1;0;141;1#2;30;
0501;145434702;1;0;152;1#2;30;
0501;145434703;1;0;90;1#2;30;
0501;145434704;1;0;107;1#2;30;
0501;145434705;1;0;172;1#2;30;
0501;145434706;1;0;109;1#2;30;
0501;145434707;1;0;161;1#2;30;
0501;145434708;1;0;124;1#2;30;
0501;145434709;1;0;215;1#2;30;
0501;145434710;1;0;41;1#2;30;
0501;145434711;1;0;39;1#2;30;
0501;145434712;1;0;141;1#2;30;
0501;145434713;1;0;72;1#2;30;
0501;145434714;1;0;51;1#2;30;
0501;145434715;1;0;54;1#2;30;
0501;145434716;1;0;144;1#2;30;
0501;145434717;1;0;104;1#2;30;
0501;145434718;1;0;71;1#2;30;
0501;145434719;1;0;97;1#2;30;
0501;145434720;1;0;125;1#2;30;
0501;145434721;1;0;257;1#2;30;
0501;145434722;1;0;166;1#2;30;
0501;145434723;1;0;66;1#2;30;
0501;145434724;1;0;101;1#2;30;
0501;145434725;1;0;118;1#2;30;
0501;145434726;1;0;20;1#2;30;
0501;145434727;1;0;73;1#2;30;
0501;145434728;1;0;137;1#2;30;
0501;145434729;1;0;50;1#2;30;
0501;145434730;1;0;11;1#2;30;
0501;145434731;1;0;52;1#2;30;
0501;145434732;1;0;197;1#2;30;
0501;145434733;1;0;128;1#2;30;
0501;145434734;1;0;78;1#2;30;
0501;145434735;1;0;71;1#2;30;
0501;145434736;1;0;130;1#2;30;
0501;145434737;1;0;54;1#2;30;
0501;145434738;1;0;197;1#2;30;
0501;145434739;1;0;148;1#2;30;
0501;145434740;1;0;461;1#2;30;
0501;145434741;1;0;135;1#2;30;
0501;145434742;1;0;124;1#2;30;
0501;145434743;1;0;95;1#2;30;
0501;145434744;1;0;78;1#2;30;
0501;145434745;1;0;219;1#2;30;
0501;145434746;1;0;163;1#2;30;
0501;145434747;1;0;174;1#2;30;
0501;145434748;1;0;81;1#2;30;
0501;145434749;1;0;259;1#2;30;
0501;145434750;1;0;105;1#2;30;
0501;145434751;1;0;499;1#2;30;
0501;145434752;1;0;676;1#2;30;
0501;145434753;1;0;139;1#2;30;
0501;145434754;1;0;85;1#2;30;
0501;145434755;1;0;79;1#2;30;
0501;145434756;1;0;80;1#2;30;
0501;145434757;1;0;101;1#2;30;
0501;145434758;1;0;156;1#2;30;
0501;145434759;1;0;82;1#2;30;
0501;145434760;1;0;89;1#2;30;
0501;145434761;1;0;71;1#2;30;
0501;145434762;1;0;36;1#2;30;
0501;145434763;1;0;45;1#2;30;
0501;145434764;1;0;183;1#2;30;
0501;145434765;1;0;289;1#2;30;
0501;145434766;1;0;211;1#2;30;
0501;145434767;1;0;39;1#2;30;
0501;145434768;1;0;55;1#2;30;
0501;145434769;1;0;36;1#2;30;
0501;145434770;1;0;182;1#2;30;
0501;145434771;1;0;72;1#2;30;
0501;145434772;1;0;122;1#2;30;
0501;145434773;1;0;188;1#2;30;
0501;145434774;1;0;299;1#2;30;
0501;145434775;1;0;141;1#2;30;
0501;145434776;1;0;150;1#2;30;
0501;145434777;1;0;98;1#2;30;
0501;145434778;1;0;179;1#2;30;
0501;145434779;1;0;117;1#2;30;
0501;145434780;1;0;38;1#2;30;
0501;145434781;1;0;132;1#2;30;
0501;145434782;1;0;171;1#2;30;
0501;145434783;1;0;205;1#2;30;
0501;145434784;1;0;29;1#2;30;
0501;145434785;1;0;233;1#2;30;
0501;145434786;1;0;163;1#2;30;
0501;145434787;1;0;397;1#2;30;
0501;145434788;1;0;669;1#2;30;
0501;145434789;1;0;281;1#2;30;
0501;145434790;1;0;234;1#2;30;
0501;145434791;1;0;111;1#2;30;
0501;145434792;1;0;97;1#2;30;
0501;145434793;1;0;427;1#2;30;
0501;145434794;1;0;76;1#2;30;
0501;145434795;1;0;183;1#2;30;
0501;145434796;1;0;168;1#2;30;
0501;145434797;1;0;222;1#2;30;
0501;145434798;1;0;525;1#2;30;
0501;145434799;1;0;266;1#2;30;
0501;145434800;1;0;253;1#2;30;
0501;145434801;1;0;106;1#2;30;
0501;145434802;1;0;186;1#2;30;
0501;145434803;1;0;141;1#2;30;
0501;145434804;1;0;225;1#2;30;
0501;145434805;1;0;92;1#2;30;
0501;145434806;1;0;182;1#2;30;
0501;145434807;1;0;109;1#2;30;
0501;145434808;1;0;94;1#2;30;
0501;145434809;1;0;164;1#2;30;
0501;145434810;1;0;178;1#2;30;
0501;145434811;1;0;253;1#2;30;
0501;145434812;1;0;175;1#2;30;
0501;145434813;1;0;206;1#2;30;
0501;145434814;1;0;135;1#2;30;
0501;145434815;1;0;241;1#2;30;
0501;145434816;1;0;248;1#2;30;
0501;145434817;1;0;114;1#2;30;
0501;145434818;1;0;112;1#2;30;
0501;145434819;1;0;120;1#2;30;
0501;145434820;1;0;83;1#2;30;
0501;145434821;1;0;102;1#2;30;
0501;145434822;1;0;236;1#2;30;
0501;145434823;1;0;616;1#2;30;
0501;145434824;1;0;308;1#2;30;
0501;145434825;1;0;76;1#2;30;
0501;145434826;1;0;66;1#2;30;
0501;145434827;1;0;381;1#2;30;
0501;145434828;1;0;570;1#2;30;
0501;145434829;1;0;227;1#2;30;
0501;145434830;1;0;147;1#2;30;
0501;145434831;1;0;212;1#2;30;
0501;145434832;1;0;252;1#2;30;
0501;145434833;1;0;200;1#2;30;
0501;145434834;1;0;120;1#2;30;
0501;145434835;1;0;95;1#2;30;
0501;145434836;1;0;98;1#2;30;
0501;145434837;1;0;73;1#2;30;
0501;145434838;1;0;237;1#2;30;
0501;145434839;1;0;92;1#2;30;
0501;145434840;1;0;208;1#2;30;
0501;145434841;1;0;322;1#2;30;
0501;145434842;1;0;314;1#2;30;
0501;145434843;1;0;101;1#2;30;
0501;145434844;1;0;153;1#2;30;
0501;145434845;1;0;64;1#2;30;
0501;145434846;1;0;135;1#2;30;
0501;145434847;1;0;69;1#2;30;
0501;145434848;1;0;31;1#2;30;
0501;145434849;1;0;60;1#2;30;
0501;145434850;1;0;77;1#2;30;
0501;145434851;1;0;168;1#2;30;
0501;145434852;1;0;101;1#2;30;
0501;145434853;1;0;241;1#2;30;
0501;145434854;1;0;97;1#2;30;
0501;145434855;1;0;278;1#2;30;
0501;145434856;1;0;97;1#2;30;
0501;145434857;1;0;506;1#2;30;
0501;145434858;1;0;153;1#2;30;
0501;145434859;1;0;170;1#2;30;
0501;145434860;1;0;163;1#2;30;
0501;145434861;1;0;1023;1#2;30;
0501;145434862;1;0;122;1#2;30;
0501;145434863;1;0;63;1#2;30;
0501;145434864;1;0;349;1#2;30;
0501;145434865;1;0;479;1#2;30;
0501;145434866;1;0;77;1#2;30;
0501;145434867;1;0;83;1#2;30;
0501;145434868;1;0;431;1#2;30;
0501;145434869;1;0;185;1#2;30;
0501;145434870;1;0;130;1#2;30;
0501;145434871;1;0;163;1#2;30;
0501;145434872;1;0;256;1#2;30;
0501;231943289;1;0;112;1#2;30;
0501;231943290;1;0;31;1#2;30;
0501;231943291;1;0;68;1#2;30;
0501;145434876;1;0;52;1#2;30;
0501;145434877;1;0;165;1#2;30;
0501;145434878;1;0;91;1#2;30;
0501;145434879;1;0;235;1#2;30;
0501;230821952;1;0;83;1#2;30;
0501;230821953;1;0;130;1#2;30;
0501;145434882;1;0;76;1#2;30;
0501;145434883;1;0;220;1#2;30;
0501;145434884;1;0;133;1#2;30;
0501;145434885;1;0;252;1#2;30;
0501;145434886;1;0;98;1#2;30;
0501;182960497;1;0;16;1#2;30;
0501;182960498;1;0;6;1#2;30;
0501;145434888;1;0;61;1#2;30;
0501;145434889;1;0;176;1#2;30;
0501;145434890;1;0;45;1#2;30;
0501;145434891;1;0;98;1#2;30;
0501;145434892;1;0;245;1#2;30;
0501;145434893;1;0;114;1#2;30;
0501;145434894;1;0;436;1#2;30;
0501;145434895;1;0;147;1#2;30;
0501;145434896;1;0;13;1#2;30;
0501;145434897;1;0;97;1#2;30;
0501;145434898;1;0;179;1#2;30;
0501;145434899;1;0;68;1#2;30;
0501;145434900;1;0;143;1#2;30;
0501;145434901;1;0;115;1#2;30;
0501;182960499;1;0;37;1#2;30;
0501;182960500;1;0;121;1#2;30;
0501;145434903;1;0;172;1#2;30;
0501;145434904;1;0;31;1#2;30;
0501;145434905;1;0;54;1#2;30;
0501;145434906;1;0;87;1#2;30;
0501;145434907;1;0;39;1#2;30;
0501;145434908;1;0;181;1#2;30;
0501;145434909;1;0;89;1#2;30;
0501;145434910;1;0;434;1#2;30;
0501;145434911;1;0;170;1#2;30;
0501;145434912;1;0;337;1#2;30;
0501;145434913;1;0;298;1#2;30;
0501;145434914;1;0;227;1#2;30;
0501;145434915;1;0;81;1#2;30;
0501;145434916;1;0;216;1#2;30;
0501;145434917;1;0;24;1#2;30;
0501;145434918;1;0;266;1#2;30;
0501;145434919;1;0;27;1#2;30;
0501;145434920;1;0;138;1#2;30;
0501;145434921;1;0;73;1#2;30;
0501;145434922;1;0;259;1#2;30;
0501;145434923;1;0;124;1#2;30;
0501;145434924;1;0;59;1#2;30;
0501;145434925;1;0;63;1#2;30;
0501;145434926;1;0;335;1#2;30;
0501;145434927;1;0;122;1#2;30;
0501;145434928;1;0;104;1#2;30;
0501;145434929;1;0;181;1#2;30;
0501;145434930;1;0;437;1#2;30;
0501;145434931;1;0;78;1#2;30;
0501;145434932;1;0;83;1#2;30;
0501;145434933;1;0;84;1#2;30;
0501;145434934;1;0;384;1#2;30;
0501;145434935;1;0;178;1#2;30;
0501;145434936;1;0;130;1#2;30;
0501;145434937;1;0;193;1#2;30;
0501;145434938;1;0;99;1#2;30;
0501;145434939;1;0;60;1#2;30;
0501;145434940;1;0;49;1#2;30;
0501;145434941;1;0;21;1#2;30;
0501;145434942;1;0;118;1#2;30;
0501;145434943;1;0;129;1#2;30;
0501;145434944;1;0;179;1#2;30;
0501;145434945;1;0;1091;1#2;30;
0501;145434946;1;0;112;1#2;30;
0501;145434947;1;0;69;1#2;30;
0501;145434948;1;0;21;1#2;30;
0501;145434949;1;0;33;1#2;30;
0501;145434950;1;0;23;1#2;30;
0501;145434951;1;0;44;1#2;30;
0501;145434952;1;0;155;1#2;30;
0501;145434953;1;0;69;1#2;30;
0501;145434954;1;0;228;1#2;30;
0501;145434955;1;0;84;1#2;30;
0501;145434956;1;0;60;1#2;30;
0501;145434957;1;0;69;1#2;30;
0501;145434958;1;0;68;1#2;30;
0501;145434959;1;0;62;1#2;30;
0501;145434960;1;0;42;1#2;30;
0501;145434961;1;0;63;1#2;30;
0501;145434962;1;0;44;1#2;30;
0501;145434963;1;0;53;1#2;30;
0501;145434964;1;0;56;1#2;30;
0501;145434965;1;0;118;1#2;30;
0501;145434966;1;0;72;1#2;30;
0501;145434967;1;0;58;1#2;30;
0501;218876762;1;0;67;1#2;30;
0501;145434969;1;0;33;1#2;30;
0501;145434970;1;0;81;1#2;30;
0501;145434971;1;0;123;1#2;30;
0501;145434972;1;0;73;1#2;30;
0501;145434973;1;0;9;1#2;30;
0501;145434974;1;0;185;1#2;30;
0501;145434975;1;0;393;1#2;30;
0501;145434976;1;0;44;1#2;30;
0501;145434977;1;0;65;1#2;30;
0501;145434978;1;0;84;1#2;30;
0501;145434979;1;0;100;1#2;30;
0501;145434980;1;0;133;1#2;30;
0501;145434981;1;0;59;1#2;30;
0501;145434982;1;0;30;1#2;30;
0501;145434983;1;0;8;1#2;30;
0501;145434985;1;0;165;1#2;30;
0501;145434986;1;0;205;1#2;30;
0501;145485530;1;0;305;1#2;50;
0501;145485531;1;0;72;1#2;50;
0501;145485532;1;0;69;1#2;50;
0501;145485533;1;0;467;1#2;50;
0501;145485534;1;0;479;1#2;50;
0501;145485535;1;0;153;1#2;50;
0501;145485536;1;0;3036;1#2;50;
0501;145485537;1;0;1768;1#2;50;
0501;145485538;1;0;2097;1#2;50;
0501;145485539;1;0;21;1#2;50;
0501;145485540;1;0;32;1#2;50;
0501;145485541;1;0;863;1#2;50;
0501;145485542;1;0;662;1#2;50;
0501;145485543;1;0;587;1#2;50;
0501;145485544;1;0;403;1#2;50;
0501;145485545;1;0;277;1#2;50;
0501;145485546;1;0;469;1#2;50;
0501;145485547;1;0;55;1#2;50;
0501;145485548;1;0;190;1#2;50;
0501;145485549;1;0;1873;1#2;50;
0501;145485550;1;0;1025;1#2;50;
0501;145485551;1;0;2925;1#2;50;
0501;145485552;1;0;696;1#2;50;
