*0544*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0544;145483036;1;0;48;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483037;1;0;55;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483038;1;0;134;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483039;1;0;481;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483040;1;0;383;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483041;1;0;186;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483042;1;0;171;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483043;1;0;154;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483044;1;0;438;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483045;1;0;69;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483046;1;0;54;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483047;1;0;54;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483048;1;0;74;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483050;1;0;184;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483051;1;0;5;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483052;1;0;8;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483054;1;0;40;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870867;1;0;17;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870868;1;0;108;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483057;1;0;297;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483058;1;0;29;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483059;1;0;10;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483062;1;0;294;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483063;1;0;117;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483065;1;0;12;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483066;1;0;80;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483069;1;0;73;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483070;1;0;78;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483071;1;0;322;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483072;1;0;24;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483073;1;0;166;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483076;1;0;60;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483077;1;0;381;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483078;1;0;76;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870869;1;0;134;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870870;1;0;119;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483080;1;0;73;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483082;1;0;121;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483083;1;0;128;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483084;1;0;180;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483085;1;0;130;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483088;1;0;4;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483089;1;0;8;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483090;1;0;17;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483091;1;0;21;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483092;1;0;8;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;267043751;1;0;736;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;267043752;1;0;230;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859585;1;0;663;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859586;1;0;145;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859587;1;0;35;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859588;1;0;255;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859589;1;0;93;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859590;1;0;582;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276859591;1;0;442;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483097;1;0;115;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483098;1;0;119;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483099;1;0;185;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483101;1;0;137;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483102;1;0;231;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483103;1;0;122;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483110;1;0;23;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870871;1;0;6;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870872;1;0;30;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483112;1;0;10;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483113;1;0;305;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483114;1;0;166;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483115;1;0;110;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483116;1;0;30;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483117;1;0;210;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483118;1;0;123;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483119;1;0;282;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483120;1;0;80;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483121;1;0;124;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483122;1;0;81;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483123;1;0;139;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483124;1;0;92;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483125;1;0;80;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483126;1;0;85;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483127;1;0;65;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483128;1;0;35;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483129;1;0;126;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483130;1;0;181;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483131;1;0;110;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483132;1;0;93;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483133;1;0;82;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483134;1;0;60;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483135;1;0;82;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483136;1;0;24;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483137;1;0;44;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483138;1;0;58;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483139;1;0;390;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483140;1;0;303;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483141;1;0;97;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483142;1;0;159;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483143;1;0;58;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483144;1;0;118;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483145;1;0;72;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483146;1;0;74;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483147;1;0;112;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483148;1;0;58;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483149;1;0;67;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483150;1;0;109;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483151;1;0;73;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483152;1;0;46;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483153;1;0;258;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483154;1;0;87;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483155;1;0;608;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483156;1;0;181;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483157;1;0;93;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483158;1;0;143;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483159;1;0;103;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483160;1;0;126;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483161;1;0;58;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483162;1;0;263;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483163;1;0;185;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483164;1;0;674;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483165;1;0;121;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483166;1;0;138;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483167;1;0;173;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483168;1;0;83;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483169;1;0;94;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483170;1;0;415;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483171;1;0;528;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483172;1;0;65;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483173;1;0;191;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483174;1;0;73;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483175;1;0;78;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483176;1;0;159;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483177;1;0;257;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483178;1;0;158;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483179;1;0;183;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483180;1;0;182;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483182;1;0;90;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870873;1;0;136;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870874;1;0;129;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870875;1;0;284;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870876;1;0;41;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483190;1;0;75;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483191;1;0;206;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483192;1;0;177;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483193;1;0;515;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483194;1;0;96;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483195;1;0;133;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483196;1;0;177;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483197;1;0;90;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483198;1;0;82;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483199;1;0;109;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483200;1;0;39;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483201;1;0;63;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483202;1;0;147;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483203;1;0;63;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483204;1;0;53;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483205;1;0;136;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483206;1;0;452;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483207;1;0;68;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483208;1;0;139;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483209;1;0;72;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483210;1;0;57;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483211;1;0;50;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483212;1;0;74;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483213;1;0;459;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483214;1;0;157;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483215;1;0;49;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483216;1;0;85;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483217;1;0;44;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483218;1;0;117;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483219;1;0;298;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483220;1;0;133;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483221;1;0;86;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483222;1;0;90;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483223;1;0;99;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483224;1;0;95;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483225;1;0;108;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483226;1;0;53;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483227;1;0;106;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483228;1;0;90;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483229;1;0;205;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483230;1;0;62;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483231;1;0;32;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483232;1;0;44;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483233;1;0;93;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483234;1;0;76;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;198056089;1;0;8;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;198056090;1;0;35;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483236;1;0;47;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483237;1;0;40;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483238;1;0;94;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483239;1;0;60;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483240;1;0;175;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483241;1;0;86;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483242;1;0;100;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483243;1;0;29;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483244;1;0;47;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483245;1;0;85;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483246;1;0;130;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483247;1;0;158;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483248;1;0;267;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483249;1;0;37;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483250;1;0;113;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483251;1;0;41;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483252;1;0;82;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483253;1;0;118;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483254;1;0;175;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483255;1;0;67;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483256;1;0;32;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483257;1;0;38;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483258;1;0;102;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483259;1;0;52;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483260;1;0;219;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483261;1;0;61;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483262;1;0;85;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483263;1;0;66;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483264;1;0;57;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483265;1;0;153;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483266;1;0;119;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483267;1;0;79;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483268;1;0;38;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483269;1;0;87;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483270;1;0;109;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483271;1;0;50;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483272;1;0;51;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483273;1;0;28;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483274;1;0;53;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483275;1;0;46;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483276;1;0;172;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483277;1;0;32;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483278;1;0;93;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483279;1;0;66;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483280;1;0;312;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483281;1;0;48;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483282;1;0;121;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483283;1;0;189;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483284;1;0;99;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483285;1;0;48;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483286;1;0;150;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483287;1;0;149;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483288;1;0;156;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483289;1;0;45;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483290;1;0;391;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483291;1;0;74;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483292;1;0;81;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483293;1;0;166;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483294;1;0;59;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483295;1;0;130;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483296;1;0;247;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483297;1;0;48;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483298;1;0;72;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483299;1;0;152;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483300;1;0;48;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483301;1;0;115;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483302;1;0;222;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483303;1;0;102;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483304;1;0;73;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483305;1;0;86;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483306;1;0;46;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483307;1;0;266;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483308;1;0;89;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483309;1;0;102;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483310;1;0;44;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483311;1;0;46;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483312;1;0;124;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483313;1;0;33;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483314;1;0;72;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483315;1;0;85;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483316;1;0;44;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483317;1;0;57;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483318;1;0;143;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483319;1;0;129;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483320;1;0;42;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483321;1;0;49;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483323;1;0;31;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483324;1;0;142;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483325;1;0;353;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483326;1;0;259;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483327;1;0;169;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483328;1;0;222;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483329;1;0;122;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483330;1;0;224;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483331;1;0;151;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483332;1;0;294;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483333;1;0;284;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483334;1;0;283;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483335;1;0;234;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483336;1;0;320;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483337;1;0;85;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483338;1;0;218;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483339;1;0;174;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483340;1;0;577;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483341;1;0;82;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483342;1;0;82;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;234091716;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;234091717;1;0;222;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483344;1;0;177;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483345;1;0;248;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483346;1;0;182;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483347;1;0;63;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483348;1;0;85;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483349;1;0;352;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483350;1;0;72;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483351;1;0;95;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483353;1;0;49;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483354;1;0;60;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483355;1;0;78;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870877;1;0;62;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870878;1;0;248;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483357;1;0;195;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483358;1;0;151;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870879;1;0;36;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483360;1;0;169;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483361;1;0;145;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483362;1;0;498;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483363;1;0;202;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483364;1;0;291;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483365;1;0;31;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483366;1;0;50;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483367;1;0;65;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483368;1;0;130;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483369;1;0;235;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483370;1;0;539;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483371;1;0;277;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483372;1;0;75;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483373;1;0;481;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483374;1;0;160;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483375;1;0;63;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483376;1;0;454;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483377;1;0;219;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483378;1;0;175;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483379;1;0;138;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483380;1;0;55;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483381;1;0;91;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483382;1;0;76;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483383;1;0;88;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483384;1;0;249;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483385;1;0;77;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483386;1;0;79;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483387;1;0;64;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483388;1;0;64;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483389;1;0;316;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870880;1;0;101;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870881;1;0;47;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483391;1;0;79;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483392;1;0;75;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483393;1;0;55;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870882;1;0;43;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483395;1;0;139;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145483396;1;0;334;1#2;8-32;8-32;;19.50;32.0;Ingen;
