*0522*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0522;145458018;1;0;158;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458019;1;0;12;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458020;1;0;46;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458021;1;0;47;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458022;1;0;139;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458023;1;0;230;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458024;1;0;152;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183278660;1;0;8;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183278661;1;0;40;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458026;1;0;70;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458027;1;0;122;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458028;1;0;94;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458029;1;0;61;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458030;1;0;124;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458031;1;0;46;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458032;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458033;1;0;199;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458034;1;0;46;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458035;1;0;31;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458036;1;0;136;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458037;1;0;113;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458038;1;0;84;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458039;1;0;158;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458040;1;0;165;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458041;1;0;203;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458042;1;0;59;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458043;1;0;32;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458044;1;0;75;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458045;1;0;143;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458046;1;0;145;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458047;1;0;244;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458048;1;0;63;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458049;1;0;34;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458050;1;0;46;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458051;1;0;205;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458052;1;0;45;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458053;1;0;104;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458054;1;0;39;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458055;1;0;146;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458056;1;0;173;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458057;1;0;36;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458058;1;0;89;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458059;1;0;77;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458060;1;0;91;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458061;1;0;45;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458062;1;0;32;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458063;1;0;123;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458064;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458065;1;0;37;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458066;1;0;20;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458067;1;0;462;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458068;1;0;351;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458069;1;0;167;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458070;1;0;94;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458071;1;0;47;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458072;1;0;100;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458073;1;0;86;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458074;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458075;1;0;482;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458076;1;0;32;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458077;1;0;86;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458078;1;0;213;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458079;1;0;34;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458080;1;0;55;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458081;1;0;91;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458082;1;0;54;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458083;1;0;54;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458084;1;0;47;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458085;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458086;1;0;47;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458087;1;0;96;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458088;1;0;53;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458089;1;0;187;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458090;1;0;159;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458091;1;0;207;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458092;1;0;23;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458093;1;0;155;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458094;1;0;57;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458095;1;0;217;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458096;1;0;467;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458097;1;0;206;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458098;1;0;262;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458099;1;0;241;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458100;1;0;275;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458101;1;0;227;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458102;1;0;309;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458103;1;0;271;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458104;1;0;58;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458105;1;0;67;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458106;1;0;81;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458107;1;0;70;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458108;1;0;183;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458109;1;0;252;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;231943303;1;0;70;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458111;1;0;145;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458112;1;0;65;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458113;1;0;148;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458114;1;0;64;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458115;1;0;188;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458116;1;0;33;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458117;1;0;77;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458118;1;0;42;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458119;1;0;78;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458120;1;0;494;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458121;1;0;305;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458122;1;0;102;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458123;1;0;187;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458124;1;0;47;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458125;1;0;30;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458126;1;0;258;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458127;1;0;45;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458128;1;0;181;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458129;1;0;100;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458130;1;0;193;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458131;1;0;79;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458132;1;0;105;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458133;1;0;42;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458134;1;0;114;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458135;1;0;43;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458136;1;0;164;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458137;1;0;32;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458138;1;0;71;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458139;1;0;115;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458140;1;0;512;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458141;1;0;142;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458143;1;0;107;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458144;1;0;181;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458145;1;0;283;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;231943304;1;0;256;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;231943305;1;0;79;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;231943306;1;0;408;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;231943307;1;0;368;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458151;1;0;59;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458152;1;0;38;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458153;1;0;76;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458154;1;0;57;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458155;1;0;66;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458156;1;0;58;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458157;1;0;54;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;231943308;1;0;6;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;231943309;1;0;58;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458159;1;0;196;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458160;1;0;103;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458161;1;0;139;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458162;1;0;157;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458163;1;0;70;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458164;1;0;56;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458165;1;0;90;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183302503;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;183302504;1;0;50;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458167;1;0;95;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458168;1;0;80;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458169;1;0;114;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458170;1;0;56;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458171;1;0;78;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458172;1;0;30;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458173;1;0;73;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458174;1;0;228;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458175;1;0;18;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458176;1;0;252;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458178;1;0;22;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458179;1;0;548;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458180;1;0;73;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458181;1;0;63;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458182;1;0;306;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458183;1;0;144;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458184;1;0;174;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458185;1;0;245;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458186;1;0;55;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458187;1;0;203;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458188;1;0;155;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458189;1;0;58;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458190;1;0;147;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458191;1;0;58;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458192;1;0;166;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458193;1;0;97;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458194;1;0;49;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458195;1;0;146;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458196;1;0;215;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458197;1;0;145;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458198;1;0;789;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458199;1;0;105;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458200;1;0;95;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458201;1;0;51;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458202;1;0;45;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458203;1;0;124;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458204;1;0;83;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458205;1;0;62;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458206;1;0;52;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458207;1;0;359;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458208;1;0;59;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458209;1;0;418;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458210;1;0;42;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458211;1;0;116;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458212;1;0;89;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458213;1;0;45;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458214;1;0;392;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458215;1;0;510;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458216;1;0;147;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458217;1;0;383;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458218;1;0;57;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458219;1;0;195;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458220;1;0;136;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458221;1;0;488;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458222;1;0;78;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458223;1;0;217;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458224;1;0;219;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458225;1;0;121;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458226;1;0;464;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458227;1;0;58;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458228;1;0;514;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458229;1;0;280;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458230;1;0;98;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458231;1;0;516;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458232;1;0;40;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458233;1;0;99;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458234;1;0;60;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458235;1;0;171;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458236;1;0;235;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458237;1;0;259;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458238;1;0;88;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458239;1;0;107;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458240;1;0;276;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458241;1;0;73;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458242;1;0;57;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458243;1;0;67;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458244;1;0;152;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458245;1;0;267;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458246;1;0;159;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458247;1;0;162;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458248;1;0;62;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458249;1;0;100;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458250;1;0;394;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458251;1;0;82;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458252;1;0;79;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458253;1;0;232;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458254;1;0;51;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458255;1;0;43;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458256;1;0;80;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458257;1;0;60;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458258;1;0;102;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458259;1;0;6;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458260;1;0;72;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458261;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458262;1;0;41;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458263;1;0;52;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458264;1;0;73;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458265;1;0;273;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458266;1;0;108;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458267;1;0;68;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458268;1;0;26;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458269;1;0;55;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458270;1;0;99;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458271;1;0;293;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458272;1;0;156;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458273;1;0;71;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458274;1;0;169;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458275;1;0;66;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458276;1;0;72;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458277;1;0;71;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458278;1;0;105;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458279;1;0;50;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458280;1;0;86;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458281;1;0;35;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458282;1;0;401;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458283;1;0;122;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458284;1;0;173;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458285;1;0;128;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458286;1;0;239;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458287;1;0;264;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458288;1;0;86;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458289;1;0;31;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458290;1;0;181;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458291;1;0;568;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458292;1;0;134;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458293;1;0;58;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458294;1;0;414;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458295;1;0;43;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458296;1;0;62;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458297;1;0;138;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458298;1;0;172;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458299;1;0;115;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458300;1;0;150;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458301;1;0;31;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458302;1;0;582;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458303;1;0;199;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458304;1;0;55;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458305;1;0;123;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458306;1;0;71;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458307;1;0;10;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458308;1;0;34;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458309;1;0;140;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458310;1;0;9;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458311;1;0;31;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458312;1;0;35;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458313;1;0;83;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458314;1;0;61;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458315;1;0;61;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458316;1;0;44;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458317;1;0;171;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458318;1;0;82;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458319;1;0;160;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458320;1;0;31;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458321;1;0;156;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458322;1;0;103;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458323;1;0;163;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458324;1;0;40;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458325;1;0;54;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458326;1;0;75;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458327;1;0;75;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458328;1;0;55;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458329;1;0;68;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458330;1;0;167;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458331;1;0;80;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458332;1;0;67;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458333;1;0;252;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458334;1;0;232;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458335;1;0;320;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458336;1;0;269;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458337;1;0;46;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458338;1;0;200;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458339;1;0;106;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458340;1;0;164;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458341;1;0;444;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458342;1;0;75;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458343;1;0;71;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458344;1;0;136;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458345;1;0;181;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458346;1;0;54;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458347;1;0;77;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458348;1;0;142;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458349;1;0;54;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458350;1;0;140;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458351;1;0;50;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458352;1;0;116;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458353;1;0;111;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458354;1;0;74;1#2;T8-50;10-50;;19.50;50.0;Ingen;
0522;145458355;1;0;319;1#2;T8-50;10-50;;19.50;50.0;Ingen;
