*0427*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0427;145384046;1;0;366;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384047;1;0;44;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384048;1;0;3033;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384049;1;0;1562;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384050;1;0;30;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384051;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384052;1;0;555;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384053;1;0;471;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384054;1;0;3183;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384055;1;0;2372;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384056;1;0;606;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384057;1;0;792;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384058;1;0;641;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384059;1;0;609;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384060;1;0;929;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384061;1;0;2191;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384062;1;0;1600;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384063;1;0;48;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724272;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724273;1;0;283;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384066;1;0;1198;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384067;1;0;5038;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384068;1;0;1804;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384069;1;0;486;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384070;1;0;1635;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384071;1;0;1303;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384072;1;0;781;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384073;1;0;1146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724274;1;0;389;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;260898062;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;260898063;1;0;822;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384075;1;0;2810;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384076;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384077;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384078;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384079;1;0;1826;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384080;1;0;545;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384081;1;0;432;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384082;1;0;698;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384083;1;0;682;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384084;1;0;1576;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384085;1;0;189;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384086;1;0;15;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384087;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384088;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384089;1;0;1523;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384090;1;0;1948;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384091;1;0;492;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384092;1;0;1825;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384093;1;0;4478;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384094;1;0;212;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384095;1;0;527;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384096;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384097;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384098;1;0;3370;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384099;1;0;2571;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384100;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384101;1;0;1214;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384102;1;0;1685;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384103;1;0;850;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384104;1;0;1565;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384105;1;0;2994;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384106;1;0;341;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384107;1;0;410;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384108;1;0;233;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384109;1;0;3176;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384110;1;0;2;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384111;1;0;5090;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384112;1;0;3;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384113;1;0;335;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384114;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384115;1;0;1657;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384116;1;0;1480;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384117;1;0;4270;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384118;1;0;493;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384119;1;0;930;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384120;1;0;1280;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384121;1;0;1733;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384122;1;0;1388;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384123;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384124;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384125;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384126;1;0;748;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384127;1;0;145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384128;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384129;1;0;602;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384130;1;0;763;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384131;1;0;802;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384132;1;0;380;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384133;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384134;1;0;2192;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384135;1;0;2584;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384136;1;0;641;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384137;1;0;692;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384138;1;0;1589;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384139;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384140;1;0;2050;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384141;1;0;442;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384142;1;0;239;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384143;1;0;239;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384144;1;0;2643;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384145;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384146;1;0;375;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384147;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384148;1;0;2307;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384149;1;0;1808;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384150;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384151;1;0;4091;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384152;1;0;483;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384153;1;0;1809;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384154;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384155;1;0;416;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384156;1;0;381;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384157;1;0;543;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384158;1;0;1057;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384159;1;0;124;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384160;1;0;2534;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384161;1;0;2728;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384162;1;0;5848;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384163;1;0;825;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384164;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384165;1;0;37;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384166;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384167;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384168;1;0;1956;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384169;1;0;1823;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384170;1;0;1044;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384171;1;0;3915;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384172;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384173;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384174;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384175;1;0;1771;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384176;1;0;113;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384177;1;0;865;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384178;1;0;624;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384179;1;0;714;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384180;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384181;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384182;1;0;1014;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384183;1;0;511;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384184;1;0;817;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384185;1;0;276;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384186;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384187;1;0;1076;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384188;1;0;53;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384189;1;0;43;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384190;1;0;1463;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384191;1;0;716;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384192;1;0;239;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384193;1;0;70;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384194;1;0;2153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384195;1;0;946;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384196;1;0;278;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384197;1;0;620;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384198;1;0;436;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384199;1;0;861;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384200;1;0;1901;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384201;1;0;1118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384202;1;0;235;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384203;1;0;3337;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384204;1;0;1700;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384205;1;0;329;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384206;1;0;312;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384207;1;0;542;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384208;1;0;385;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384209;1;0;284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384210;1;0;645;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384211;1;0;1062;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384212;1;0;848;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384213;1;0;651;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384214;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384215;1;0;576;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384216;1;0;2107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384217;1;0;482;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384218;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384219;1;0;1645;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384220;1;0;947;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384221;1;0;1203;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384222;1;0;143;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384223;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384224;1;0;754;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384225;1;0;3648;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384226;1;0;1742;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384227;1;0;7;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384228;1;0;351;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384229;1;0;643;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384230;1;0;519;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384231;1;0;523;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384232;1;0;451;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384233;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384234;1;0;1826;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384235;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384236;1;0;2883;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384237;1;0;856;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384238;1;0;357;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384239;1;0;33;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384240;1;0;553;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384241;1;0;1543;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384242;1;0;2276;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384243;1;0;2164;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384244;1;0;455;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384245;1;0;91;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384246;1;0;2489;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384247;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384248;1;0;1375;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384249;1;0;2282;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384250;1;0;2748;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384251;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384252;1;0;1476;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384253;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384254;1;0;1568;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384255;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384256;1;0;1101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384257;1;0;543;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384258;1;0;107;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384259;1;0;1078;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384260;1;0;748;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384261;1;0;31;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384262;1;0;2589;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384263;1;0;409;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384264;1;0;572;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384265;1;0;355;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384266;1;0;1975;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384267;1;0;750;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384268;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384269;1;0;1216;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384270;1;0;2659;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384271;1;0;204;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384272;1;0;335;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384273;1;0;965;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384274;1;0;221;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384275;1;0;347;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384276;1;0;2146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384277;1;0;389;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384278;1;0;1526;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384279;1;0;151;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384280;1;0;270;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384281;1;0;1989;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384282;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384283;1;0;367;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384284;1;0;17;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384285;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384286;1;0;1484;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384287;1;0;243;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384288;1;0;2018;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384289;1;0;1063;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384290;1;0;938;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384291;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384292;1;0;953;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384293;1;0;735;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384294;1;0;153;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384295;1;0;1366;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384296;1;0;638;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384297;1;0;1696;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724276;1;0;812;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;167724277;1;0;1203;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384299;1;0;684;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384300;1;0;1650;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384301;1;0;574;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384302;1;0;708;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384303;1;0;696;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384304;1;0;719;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384305;1;0;851;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384306;1;0;718;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384307;1;0;187;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384308;1;0;778;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384309;1;0;662;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384310;1;0;616;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384311;1;0;238;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384312;1;0;63;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384313;1;0;334;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384314;1;0;64;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384315;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384316;1;0;1586;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384317;1;0;596;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384318;1;0;521;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384319;1;0;264;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384320;1;0;362;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384321;1;0;624;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384322;1;0;690;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384323;1;0;1523;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384324;1;0;576;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384325;1;0;2142;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384328;1;0;488;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384329;1;0;1922;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384330;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384331;1;0;1139;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384332;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384333;1;0;623;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384334;1;0;25;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384335;1;0;1242;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384336;1;0;1471;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384337;1;0;659;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384338;1;0;612;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384339;1;0;77;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384340;1;0;205;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384341;1;0;1057;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384342;1;0;798;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384343;1;0;2192;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384344;1;0;330;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384345;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384346;1;0;1781;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384347;1;0;976;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384348;1;0;310;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384349;1;0;62;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384350;1;0;1618;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384351;1;0;80;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384352;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384353;1;0;791;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384354;1;0;1584;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384355;1;0;1894;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384356;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384357;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384358;1;0;34;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384359;1;0;29;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384360;1;0;1997;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384361;1;0;35;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384362;1;0;361;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384363;1;0;1057;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384364;1;0;1680;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384365;1;0;451;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384366;1;0;798;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384367;1;0;147;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384368;1;0;182;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384369;1;0;439;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384370;1;0;129;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384371;1;0;1633;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384372;1;0;352;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384373;1;0;72;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384374;1;0;456;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384375;1;0;329;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384376;1;0;2652;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384377;1;0;1679;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384378;1;0;4929;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384379;1;0;19;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384380;1;0;471;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384381;1;0;128;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384382;1;0;383;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384383;1;0;709;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384384;1;0;831;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384385;1;0;26;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384386;1;0;1745;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384387;1;0;1299;1#2;10-50;10-50;;19.50;50.0;Ingen;
0427;145384388;1;0;1111;1#2;10-50;10-50;;19.50;50.0;Ingen;
