*0428*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0428;145385209;1;0;73;1#2;50;
0428;145385210;1;0;348;1#2;50;
0428;145385211;1;0;847;1#2;50;
0428;145385212;1;0;1984;1#2;50;
0428;145385213;1;0;879;1#2;50;
0428;145385214;1;0;180;1#2;50;
0428;145385215;1;0;9;1#2;50;
0428;145385216;1;0;246;1#2;50;
0428;145385217;1;0;2231;1#2;60;
0428;145385218;1;0;229;1#2;50;
0428;145385219;1;0;3406;1#2;50;
0428;145385220;1;0;554;1#2;50;
0428;145385221;1;0;30;1#2;50;
0428;145385222;1;0;5460;1#2;50;
0428;145385223;1;0;1490;1#2;50;
0428;145385224;1;0;3822;1#2;50;
0428;145385225;1;0;32;1#2;50;
0428;145385226;1;0;51;1#2;50;
0428;145385227;1;0;106;1#2;50;
0428;145385228;1;0;2999;1#2;50;
0428;145385229;1;0;663;1#2;50;
0428;145385230;1;0;2212;1#2;50;
0428;145385231;1;0;1793;1#2;50;
0428;145385232;1;0;30;1#2;50;
0428;145385233;1;0;39;1#2;50;
0428;145385234;1;0;1340;1#2;50;
0428;145385235;1;0;873;1#2;50;
0428;145385236;1;0;420;1#2;50;
0428;145385237;1;0;30;1#2;50;
0428;145385238;1;0;37;1#2;50;
0428;145385239;1;0;34;1#2;50;
0428;145385240;1;0;1260;1#2;50;
0428;145385241;1;0;43;1#2;50;
0428;145385242;1;0;47;1#2;50;
0428;145385243;1;0;191;1#2;80;
0428;240437711;1;0;939;1#2;50;
0428;240437712;1;0;463;1#2;50;
0428;145385245;1;0;71;1#2;50;
0428;145385246;1;0;68;1#2;50;
0428;145385247;1;0;1588;1#2;50;
0428;145385248;1;0;146;1#2;60;
0428;145385249;1;0;330;1#2;50;
0428;203162366;1;0;113;1#2;50;
0428;203162367;1;0;200;1#2;50;
0428;245699688;1;0;373;1#2;50;
0428;245699689;1;0;12;1#2;50;
0428;145385252;1;0;346;1#2;50;
0428;245699690;1;0;85;1#2;50;
0428;245699691;1;0;240;1#2;50;
0428;245699692;1;0;243;1#2;50;
0428;245699693;1;0;67;1#2;50;
0428;245699694;1;0;342;1#2;50;
0428;245699695;1;0;90;1#2;50;
0428;245699696;1;0;315;1#2;50;
0428;245699697;1;0;89;1#2;50;
0428;245699698;1;0;317;1#2;50;
0428;245699699;1;0;16;1#2;50;
0428;145385256;1;0;350;1#2;50;
0428;145385257;1;0;75;1#2;50;
0428;245699700;1;0;96;1#2;50;
0428;145385259;1;0;2135;1#2;50;
0428;145385260;1;0;43;1#2;50;
0428;145385261;1;0;2258;1#2;50;
0428;145385262;1;0;30;1#2;60;
0428;145385263;1;0;2136;1#2;60;
0428;145385264;1;0;2741;1#2;60;
0428;145385265;1;0;2051;1#2;50;
0428;145385266;1;0;1703;1#2;60;
0428;145385267;1;0;8462;1#2;50;
0428;145385268;1;0;3177;1#2;50;
0428;145385269;1;0;4056;1#2;50;
0428;145385270;1;0;196;1#2;50;
0428;145385271;1;0;1205;1#2;50;
0428;145385272;1;0;440;1#2;50;
0428;145385273;1;0;387;1#2;50;
0428;240437713;1;0;462;1#2;50;
0428;240437714;1;0;41;1#2;50;
0428;240437715;1;0;100;1#2;50;
0428;240437716;1;0;480;1#2;50;
0428;145385276;1;0;1632;1#2;50;
0428;145385277;1;0;296;1#2;50;
0428;145385278;1;0;775;1#2;50;
0428;145385279;1;0;1787;1#2;50;
0428;145385280;1;0;62;1#2;60;
0428;203162368;1;0;10;1#2;60;
0428;203162369;1;0;11;1#2;60;
0428;203162370;1;0;31;1#2;60;
0428;203162371;1;0;10;1#2;60;
0428;245699701;1;0;74;1#2;60;
0428;245699702;1;0;36;1#2;60;
0428;245699703;1;0;1782;1#2;60;
0428;145385283;1;0;253;1#2;50;
0428;245699704;1;0;1621;1#2;50;
0428;245699705;1;0;78;1#2;50;
0428;145385285;1;0;1160;1#2;60;
0428;145385286;1;0;173;1#2;50;
0428;240437717;1;0;318;1#2;50;
0428;240437718;1;0;129;1#2;50;
0428;240437719;1;0;44;1#2;50;
0428;240437720;1;0;202;1#2;50;
0428;145385288;1;0;482;1#2;60;
0428;145385289;1;0;500;1#2;60;
0428;145385290;1;0;176;1#2;60;
0428;145385291;1;0;756;1#2;60;
0428;145385292;1;0;74;1#2;60;
0428;145385293;1;0;1823;1#2;50;
0428;145385294;1;0;110;1#2;50;
0428;145385295;1;0;1493;1#2;50;
0428;145385296;1;0;328;1#2;50;
0428;245785132;1;0;61;1#2;50;
0428;245785133;1;0;1695;1#2;50;
0428;145385298;1;0;726;1#2;50;
0428;145385299;1;0;696;1#2;50;
0428;145385300;1;0;759;1#2;50;
0428;145385301;1;0;2289;1#2;50;
0428;145385302;1;0;1817;1#2;50;
0428;145385303;1;0;40;1#2;50;
0428;145385304;1;0;45;1#2;50;
0428;145385305;1;0;71;1#2;50;
0428;145385306;1;0;1016;1#2;50;
0428;145385307;1;0;46;1#2;50;
0428;145385308;1;0;44;1#2;50;
0428;145385309;1;0;2278;1#2;50;
0428;145385310;1;0;485;1#2;50;
0428;145385311;1;0;2742;1#2;50;
0428;241982060;1;0;475;1#2;50;
0428;245785134;1;0;2444;1#2;60;
0428;145385318;1;0;2044;1#2;50;
0428;145385319;1;0;1015;1#2;50;
0428;145385320;1;0;1240;1#2;50;
0428;145385321;1;0;590;1#2;50;
0428;145385322;1;0;3113;1#2;50;
0428;145385323;1;0;21;1#2;50;
0428;145385324;1;0;20;1#2;50;
0428;145385325;1;0;639;1#2;50;
0428;145385326;1;0;1599;1#2;50;
0428;145385327;1;0;302;1#2;50;
0428;145385328;1;0;69;1#2;60;
0428;245785135;1;0;674;1#2;60;
0428;245785136;1;0;40;1#2;60;
0428;245785137;1;0;626;1#2;60;
0428;145385330;1;0;67;1#2;60;
0428;145385331;1;0;70;1#2;60;
0428;145385332;1;0;1678;1#2;50;
0428;145385333;1;0;45;1#2;50;
0428;145385334;1;0;223;1#2;50;
0428;145385335;1;0;792;1#2;50;
0428;145385336;1;0;191;1#2;50;
0428;145385337;1;0;3796;1#2;60;
0428;145385338;1;0;1455;1#2;50;
0428;145385339;1;0;31;1#2;50;
0428;145385340;1;0;36;1#2;50;
0428;145385341;1;0;1257;1#2;50;
0428;145385342;1;0;1598;1#2;50;
0428;145385343;1;0;1139;1#2;50;
0428;145385344;1;0;26;1#2;50;
0428;145385345;1;0;28;1#2;50;
0428;145385346;1;0;645;1#2;50;
0428;145385347;1;0;2046;1#2;50;
0428;245785138;1;0;713;1#2;50;
0428;245785139;1;0;384;1#2;50;
0428;145385349;1;0;1072;1#2;50;
0428;145385350;1;0;1564;1#2;50;
0428;145385351;1;0;1312;1#2;50;
0428;145385352;1;0;479;1#2;50;
0428;145385353;1;0;982;1#2;50;
0428;145385354;1;0;38;1#2;50;
0428;145385355;1;0;39;1#2;50;
0428;145385356;1;0;1717;1#2;50;
0428;234090515;1;0;6;1#2;50;
0428;234090516;1;0;2796;1#2;50;
0428;145385358;1;0;2040;1#2;50;
0428;145385359;1;0;1288;1#2;50;
0428;145385360;1;0;1797;1#2;50;
0428;145385361;1;0;1156;1#2;50;
0428;145385362;1;0;98;1#2;50;
0428;145385364;1;0;738;1#2;50;
0428;145385365;1;0;53;1#2;50;
0428;145385366;1;0;46;1#2;50;
0428;145385367;1;0;1589;1#2;50;
0428;145385368;1;0;1487;1#2;50;
0428;145385369;1;0;1869;1#2;50;
0428;145385370;1;0;4850;1#2;50;
0428;145385371;1;0;36;1#2;50;
0428;145385372;1;0;44;1#2;50;
0428;145385373;1;0;1414;1#2;50;
0428;145385374;1;0;204;1#2;50;
0428;145385375;1;0;2780;1#2;50;
0428;145385376;1;0;778;1#2;60;
0428;145385377;1;0;102;1#2;60;
0428;145385378;1;0;704;1#2;60;
0428;145385379;1;0;168;1#2;50;
0428;145385380;1;0;35;1#2;50;
0428;145385381;1;0;38;1#2;50;
0428;145385382;1;0;29;1#2;50;
0428;145385383;1;0;1208;1#2;50;
0428;145385384;1;0;29;1#2;50;
0428;145385385;1;0;35;1#2;50;
0428;145385386;1;0;1836;1#2;50;
0428;145385387;1;0;1147;1#2;50;
0428;145385388;1;0;2364;1#2;50;
0428;145385389;1;0;160;1#2;50;
0428;145385390;1;0;526;1#2;50;
0428;145385391;1;0;771;1#2;50;
0428;145385392;1;0;1414;1#2;60;
0428;240437721;1;0;6058;1#2;50;
0428;240437722;1;0;2117;1#2;50;
0428;145385394;1;0;1018;1#2;50;
0428;145385395;1;0;229;1#2;50;
0428;145385396;1;0;1063;1#2;50;
0428;145385397;1;0;1754;1#2;50;
0428;145385398;1;0;149;1#2;50;
0428;145385399;1;0;4277;1#2;50;
0428;145385400;1;0;33;1#2;50;
0428;145385401;1;0;38;1#2;50;
0428;145385402;1;0;1119;1#2;50;
0428;145385403;1;0;746;1#2;50;
0428;145385404;1;0;1607;1#2;50;
0428;145385405;1;0;1850;1#2;50;
0428;145385406;1;0;393;1#2;50;
0428;241982061;1;0;473;1#2;50;
0428;145385410;1;0;2992;1#2;50;
0428;145385411;1;0;46;1#2;50;
0428;145385412;1;0;46;1#2;50;
0428;145385413;1;0;4309;1#2;50;
0428;145385414;1;0;48;1#2;50;
0428;145385415;1;0;41;1#2;50;
0428;145385416;1;0;1486;1#2;50;
0428;145385417;1;0;2540;1#2;50;
0428;145385418;1;0;52;1#2;50;
0428;145385419;1;0;63;1#2;50;
0428;245785140;1;0;933;1#2;50;
0428;245785141;1;0;2054;1#2;50;
0428;145385421;1;0;35;1#2;50;
0428;145385422;1;0;32;1#2;50;
0428;145385423;1;0;1475;1#2;50;
0428;145385424;1;0;694;1#2;50;
0428;145385425;1;0;559;1#2;50;
0428;145385426;1;0;832;1#2;50;
0428;145385427;1;0;561;1#2;50;
0428;145385428;1;0;593;1#2;50;
0428;145385429;1;0;2097;1#2;50;
0428;145385430;1;0;43;1#2;50;
0428;145385431;1;0;49;1#2;50;
0428;145385432;1;0;1647;1#2;50;
0428;145385433;1;0;2655;1#2;50;
0428;145385434;1;0;518;1#2;50;
0428;145385435;1;0;146;1#2;50;
0428;145385436;1;0;454;1#2;50;
0428;145385437;1;0;1214;1#2;50;
0428;241982062;1;0;2462;1#2;50;
0428;241982063;1;0;223;1#2;50;
0428;241982064;1;0;5825;1#2;50;
0428;145385439;1;0;368;1#2;50;
0428;145385440;1;0;171;1#2;50;
0428;145385441;1;0;858;1#2;50;
0428;145385442;1;0;2642;1#2;50;
0428;145385443;1;0;89;1#2;50;
0428;145385444;1;0;25;1#2;50;
0428;145385445;1;0;21;1#2;50;
0428;145385446;1;0;716;1#2;50;
0428;240437723;1;0;7;1#2;50;
0428;240437724;1;0;44;1#2;50;
0428;145385448;1;0;1599;1#2;50;
0428;145385449;1;0;200;1#2;50;
0428;145385450;1;0;348;1#2;50;
0428;145385451;1;0;220;1#2;50;
0428;145385452;1;0;697;1#2;50;
0428;145385453;1;0;875;1#2;50;
0428;145385454;1;0;2792;1#2;60;
0428;240437725;1;0;284;1#2;50;
0428;240437726;1;0;4132;1#2;50;
0428;145385456;1;0;2096;1#2;50;
0428;145385457;1;0;1191;1#2;60;
0428;145385458;1;0;380;1#2;50;
0428;241982065;1;0;100;1#2;60;
0428;241982066;1;0;1676;1#2;60;
0428;145385460;1;0;6456;1#2;60;
0428;145385461;1;0;239;1#2;50;
0428;145385462;1;0;1326;1#2;50;
0428;145385463;1;0;823;1#2;50;
0428;145385464;1;0;863;1#2;50;
0428;145385465;1;0;214;1#2;50;
0428;145385467;1;0;708;1#2;50;
0428;240437727;1;0;270;1#2;50;
0428;145385470;1;0;43;1#2;50;
0428;145385471;1;0;606;1#2;50;
0428;145385472;1;0;3261;1#2;50;
0428;145385473;1;0;1292;1#2;50;
0428;145385474;1;0;460;1#2;50;
0428;145385475;1;0;1333;1#2;50;
0428;145385476;1;0;343;1#2;50;
0428;145385477;1;0;471;1#2;50;
0428;145385478;1;0;74;1#2;50;
0428;145385479;1;0;43;1#2;50;
0428;145385480;1;0;451;1#2;50;
0428;145385481;1;0;2680;1#2;50;
0428;145385482;1;0;196;1#2;50;
0428;145385483;1;0;402;1#2;50;
0428;145385484;1;0;1812;1#2;50;
0428;145385485;1;0;726;1#2;50;
0428;145385486;1;0;46;1#2;50;
0428;145385487;1;0;66;1#2;50;
0428;145385488;1;0;226;1#2;50;
0428;145385489;1;0;2642;1#2;50;
0428;145385490;1;0;1103;1#2;50;
0428;145385491;1;0;3480;1#2;50;
0428;145385492;1;0;42;1#2;50;
0428;145385493;1;0;46;1#2;50;
0428;145385494;1;0;3241;1#2;50;
0428;145385495;1;0;34;1#2;50;
0428;145385496;1;0;1393;1#2;50;
0428;145385497;1;0;662;1#2;60;
0428;145385498;1;0;31;1#2;50;
0428;145385499;1;0;36;1#2;50;
0428;145385500;1;0;1448;1#2;50;
0428;145385501;1;0;145;1#2;50;
0428;145385502;1;0;38;1#2;50;
0428;145385503;1;0;37;1#2;50;
0428;145385504;1;0;351;1#2;50;
0428;145385505;1;0;160;1#2;50;
0428;145385506;1;0;2590;1#2;50;
0428;145385507;1;0;956;1#2;50;
0428;145385508;1;0;32;1#2;50;
0428;145385509;1;0;39;1#2;50;
0428;145385510;1;0;794;1#2;60;
0428;145385511;1;0;687;1#2;50;
0428;145385512;1;0;734;1#2;50;
0428;145385513;1;0;141;1#2;50;
0428;145385514;1;0;1538;1#2;50;
0428;145385515;1;0;933;1#2;50;
0428;145385516;1;0;2620;1#2;50;
0428;145385517;1;0;45;1#2;60;
0428;145385518;1;0;1152;1#2;50;
0428;145385519;1;0;725;1#2;50;
0428;145385520;1;0;584;1#2;50;
0428;145385521;1;0;454;1#2;50;
0428;145385522;1;0;1694;1#2;60;
0428;145385523;1;0;1972;1#2;50;
0428;240437728;1;0;1634;1#2;60;
0428;240437729;1;0;15;1#2;60;
0428;145385525;1;0;852;1#2;60;
0428;145385526;1;0;1486;1#2;50;
0428;145385527;1;0;1059;1#2;50;
0428;145385528;1;0;1162;1#2;50;
0428;145385529;1;0;48;1#2;50;
0428;145385530;1;0;45;1#2;50;
0428;145385531;1;0;721;1#2;50;
0428;145385532;1;0;3557;1#2;50;
0428;145385533;1;0;1054;1#2;50;
0428;145385538;1;0;1619;1#2;60;
0428;145385546;1;0;959;1#2;60;
0428;241982067;1;0;3540;1#2;60;
0428;145385549;1;0;1034;1#2;50;
0428;145385550;1;0;471;1#2;50;
0428;145385551;1;0;41;1#2;50;
0428;145385552;1;0;814;1#2;50;
0428;145385553;1;0;27;1#2;50;
0428;145385554;1;0;28;1#2;50;
0428;145385555;1;0;671;1#2;50;
0428;145385556;1;0;1743;1#2;50;
0428;145385557;1;0;640;1#2;50;
0428;145385558;1;0;193;1#2;50;
0428;245785142;1;0;805;1#2;50;
0428;145385560;1;0;2318;1#2;60;
0428;145385561;1;0;193;1#2;60;
0428;245785143;1;0;589;1#2;50;
0428;245785144;1;0;162;1#2;50;
0428;245785145;1;0;1119;1#2;50;
0428;145385563;1;0;20;1#2;50;
0428;241982068;1;0;44;1#2;50;
0428;241982069;1;0;85;1#2;50;
0428;145385565;1;0;25;1#2;50;
0428;145385566;1;0;15;1#2;50;
0428;145385567;1;0;524;1#2;50;
0428;145385568;1;0;106;1#2;50;
0428;145385569;1;0;25;1#2;50;
0428;145385570;1;0;122;1#2;50;
0428;145385571;1;0;367;1#2;50;
0428;241982070;1;0;45;1#2;50;
0428;241982071;1;0;166;1#2;50;
0428;241982072;1;0;1848;1#2;50;
0428;145385576;1;0;159;1#2;50;
0428;145385577;1;0;2138;1#2;50;
0428;145385578;1;0;94;1#2;60;
0428;145385579;1;0;784;1#2;60;
0428;145385580;1;0;153;1#2;60;
0428;145385581;1;0;14;1#2;60;
0428;145385582;1;0;2974;1#2;60;
0428;145385583;1;0;47;1#2;50;
0428;145385584;1;0;952;1#2;50;
0428;145385585;1;0;206;1#2;50;
0428;145385586;1;0;3889;1#2;50;
0428;145385587;1;0;225;1#2;50;
0428;245785146;1;0;4;1#2;50;
0428;245785147;1;0;212;1#2;50;
0428;145385589;1;0;34;1#2;50;
0428;245785148;1;0;876;1#2;50;
0428;245785149;1;0;583;1#2;50;
0428;145385591;1;0;111;1#2;50;
0428;145385592;1;0;67;1#2;50;
0428;145385593;1;0;134;1#2;60;
0428;145385594;1;0;404;1#2;60;
0428;145385595;1;0;316;1#2;50;
0428;145385596;1;0;823;1#2;50;
0428;145385597;1;0;927;1#2;50;
0428;145385598;1;0;23;1#2;50;
0428;145385599;1;0;1357;1#2;50;
0428;145385600;1;0;9;1#2;60;
0428;145385601;1;0;968;1#2;60;
0428;145385602;1;0;2434;1#2;50;
0428;145385603;1;0;408;1#2;60;
0428;145385604;1;0;557;1#2;50;
0428;145385605;1;0;138;1#2;50;
0428;145385606;1;0;613;1#2;60;
0428;145385607;1;0;2509;1#2;50;
0428;245785150;1;0;750;1#2;50;
0428;245785151;1;0;22;1#2;50;
0428;245785152;1;0;625;1#2;50;
0428;145385609;1;0;336;1#2;60;
0428;145385610;1;0;417;1#2;50;
0428;245699706;1;0;2646;1#2;50;
0428;145385616;1;0;507;1#2;50;
0428;145385617;1;0;100;1#2;50;
0428;145385618;1;0;219;1#2;50;
0428;145385619;1;0;303;1#2;50;
0428;245699707;1;0;135;1#2;50;
0428;245699708;1;0;156;1#2;50;
0428;245699709;1;0;122;1#2;50;
0428;245699710;1;0;267;1#2;50;
0428;245699711;1;0;17;1#2;50;
0428;245699712;1;0;193;1#2;50;
0428;245699713;1;0;137;1#2;50;
0428;245699714;1;0;193;1#2;50;
0428;245699715;1;0;37;1#2;50;
0428;245699716;1;0;16;1#2;50;
0428;145385623;1;0;488;1#2;60;
0428;145385624;1;0;38;1#2;60;
0428;245699717;1;0;699;1#2;50;
0428;245699718;1;0;60;1#2;50;
0428;241982073;1;0;954;1#2;50;
0428;145385627;1;0;567;1#2;50;
0428;145385628;1;0;1122;1#2;50;
0428;145385629;1;0;470;1#2;50;
0428;145385630;1;0;1669;1#2;50;
0428;145385631;1;0;282;1#2;50;
0428;241982074;1;0;1470;1#2;50;
0428;241982075;1;0;54;1#2;50;
0428;241982076;1;0;77;1#2;50;
0428;241982077;1;0;33;1#2;50;
0428;241982078;1;0;159;1#2;50;
0428;241982079;1;0;72;1#2;50;
0428;145385635;1;0;19;1#2;50;
0428;145385636;1;0;473;1#2;50;
0428;145385637;1;0;124;1#2;50;
0428;145385638;1;0;125;1#2;50;
0428;145385639;1;0;1677;1#2;50;
0428;145385640;1;0;975;1#2;50;
0428;145385642;1;0;1903;1#2;50;
0428;145385643;1;0;28;1#2;50;
0428;145385644;1;0;27;1#2;50;
0428;145385645;1;0;1342;1#2;50;
0428;145385646;1;0;2823;1#2;50;
0428;145385647;1;0;59;1#2;50;
0428;145385648;1;0;15;1#2;50;
0428;145385649;1;0;511;1#2;50;
0428;145385650;1;0;125;1#2;50;
0428;145385651;1;0;380;1#2;50;
0428;145385652;1;0;375;1#2;50;
0428;145385653;1;0;290;1#2;50;
0428;145385654;1;0;709;1#2;50;
0428;145385655;1;0;928;1#2;50;
0428;145385656;1;0;153;1#2;50;
0428;145385657;1;0;420;1#2;50;
0428;145385658;1;0;160;1#2;50;
0428;145385659;1;0;1220;1#2;50;
0428;145385660;1;0;78;1#2;50;
0428;145385661;1;0;201;1#2;50;
0428;145385662;1;0;1727;1#2;50;
0428;145385663;1;0;85;1#2;50;
0428;145385664;1;0;410;1#2;50;
0428;145385665;1;0;1346;1#2;50;
0428;145385666;1;0;3483;1#2;50;
0428;145385667;1;0;2029;1#2;50;
0428;145385668;1;0;40;1#2;50;
0428;145385669;1;0;37;1#2;50;
0428;145385670;1;0;1796;1#2;50;
0428;145385671;1;0;841;1#2;50;
0428;145385672;1;0;182;1#2;50;
0428;145385673;1;0;41;1#2;50;
0428;145385674;1;0;701;1#2;50;
0428;145385675;1;0;895;1#2;50;
0428;145385676;1;0;553;1#2;50;
0428;145385677;1;0;1113;1#2;50;
0428;145385678;1;0;1618;1#2;50;
0428;145385679;1;0;1868;1#2;50;
0428;145385680;1;0;4028;1#2;50;
0428;145385681;1;0;1149;1#2;50;
0428;234090517;1;0;92;1#2;50;
0428;234090518;1;0;105;1#2;50;
0428;240437730;1;0;51;1#2;50;
0428;240437731;1;0;175;1#2;50;
0428;145385684;1;0;2751;1#2;50;
0428;145385685;1;0;1155;1#2;50;
0428;145385686;1;0;148;1#2;50;
0428;145385687;1;0;62;1#2;50;
0428;145385688;1;0;323;1#2;50;
0428;145385689;1;0;924;1#2;50;
0428;145385690;1;0;237;1#2;50;
0428;145385691;1;0;152;1#2;50;
0428;145385692;1;0;1159;1#2;50;
0428;145385693;1;0;198;1#2;50;
0428;145385694;1;0;665;1#2;50;
0428;145385695;1;0;1664;1#2;50;
0428;145385696;1;0;2473;1#2;50;
0428;145385697;1;0;4345;1#2;50;
0428;145385698;1;0;1513;1#2;50;
0428;145385699;1;0;30;1#2;50;
0428;241982080;1;0;448;1#2;50;
0428;241982081;1;0;60;1#2;50;
0428;145385701;1;0;1013;1#2;50;
0428;145385702;1;0;5946;1#2;50;
0428;145385707;1;0;2177;1#2;50;
0428;145385708;1;0;251;1#2;50;
0428;145385709;1;0;2494;1#2;50;
0428;145385710;1;0;1465;1#2;60;
0428;145385711;1;0;53;1#2;60;
0428;145385712;1;0;599;1#2;60;
0428;145385713;1;0;102;1#2;50;
0428;145385714;1;0;3629;1#2;50;
0428;245785153;1;0;198;1#2;60;
0428;245785154;1;0;1455;1#2;60;
0428;245785155;1;0;1838;1#2;60;
0428;145385716;1;0;486;1#2;50;
0428;145385721;1;0;1726;1#2;50;
0428;145385722;1;0;45;1#2;50;
0428;145385723;1;0;39;1#2;50;
0428;145392145;1;0;706;1#2;80;
0428;145392148;1;0;1456;1#2;80;
0428;145392149;1;0;670;1#2;80;
0428;145392150;1;0;739;1#2;80;
0428;145392151;1;0;54;1#1H1#2;80;
0428;145392152;1;0;9;1#2;80;
0428;145392153;1;0;7;1#2;80;
0428;145392154;1;0;6;1#2;80;
0428;145392155;1;0;5;1#2;80;
0428;145392156;1;0;3;1#2;80;
0428;145392157;1;0;53;1#2#2H1;80;
0428;145392158;1;0;321;1#2;80;
0428;245785156;1;0;708;1#2;80;
0428;245785157;1;0;67;1#2;80;
0428;245785158;1;0;4445;1#2;80;
0428;145392160;1;0;770;1#2;80;
0428;145392161;1;0;934;1#2;80;
0428;245785159;1;0;1961;1#2;80;
0428;245785160;1;0;338;1#2;80;
0428;145392163;1;0;8;1#1H1#2;80;
0428;145392164;1;0;10;1#1H1#2;80;
0428;145392165;1;0;42;1#1H1#2#2H1;80;
0428;145392166;1;0;36;1#2#2H1;80;
0428;145392167;1;0;33;1#2;80;
0428;145392168;1;0;931;1#2;80;
0428;145392169;1;0;1191;1#2;80;
0428;145392170;1;0;2;1#2;80;
0428;145392171;1;0;1786;1#2;80;
0428;145392172;1;0;284;1#2;80;
0428;145392173;1;0;411;1#2;80;
0428;145392174;1;0;1008;1#2;80;
0428;145392175;1;0;22;1#2;80;
0428;145392176;1;0;431;1#2;80;
0428;145392177;1;0;47;1#2#2H1;80;
0428;145392178;1;0;72;1#2#2H1;80;
0428;145392179;1;0;653;1#2;80;
0428;145392180;1;0;6;1#2;80;
0428;145392181;1;0;303;1#2;80;
0428;145392182;1;0;32;1#2;80;
0428;145392183;1;0;12;1#2;80;
0428;245699719;1;0;30;1#2;80;
0428;245699720;1;0;34;1#2;80;
0428;145392189;1;0;115;1#2;80;
0428;145392190;1;0;312;1#2;80;
0428;145392192;1;0;3;1#2;80;
0428;145392193;1;0;710;1#2;80;
0428;145392194;1;0;21;1#2;80;
0428;145392195;1;0;1080;1#2;80;
0428;145392196;1;0;880;1#2;80;
0428;145392197;1;0;104;1#2;80;
0428;145392198;1;0;5;1#2;80;
0428;145392199;1;0;176;1#2;80;
0428;145392200;1;0;268;1#2;80;
0428;145392201;1;0;3;1#2;80;
0428;145392202;1;0;333;1#2;80;
0428;250040591;1;0;357;1#2;80;
0428;250040592;1;0;10;1#2;80;
0428;250040593;1;0;10;1#2;80;
0428;250040594;1;0;415;1#2;80;
0428;250040595;1;0;8;1#2;80;
0428;250040596;1;0;8;1#2;80;
0428;250040597;1;0;11;1#2;80;
0428;250040598;1;0;253;1#2;80;
0428;250040598;2;12;253;1#2;60;
0428;145392206;1;0;102;1#2;60;
0428;145392207;1;0;40;1#2;60;
0428;145392208;1;0;107;1#2;60;
0428;145392208;2;43;107;1#2;80;
0428;249351758;1;0;30;1#2;80;
0428;249351759;1;0;20;1#2;80;
0428;249351760;1;0;8;1#2;80;
0428;145392210;1;0;85;1#2;80;
0428;145392211;1;0;307;1#2;80;
0428;145392212;1;0;179;1#2;80;
0428;145392213;1;0;284;1#2;80;
0428;145392214;1;0;84;1#2;80;
0428;145392215;1;0;24;1#2;80;
0428;145392216;1;0;649;1#2;80;
0428;241982084;1;0;652;1#2;80;
0428;241982085;1;0;44;1#2;80;
0428;145392218;1;0;173;1#2;80;
0428;241982086;1;0;19;1#2;80;
0428;241982087;1;0;130;1#2;80;
0428;241982088;1;0;144;1#2;80;
0428;241982089;1;0;137;1#2;80;
0428;145392221;1;0;156;1#2;80;
0428;145392222;1;0;1190;1#2;80;
0428;241982090;1;0;5;1#2;80;
0428;241982091;1;0;106;1#2;80;
0428;145392224;1;0;30;1#2;80;
0428;145392225;1;0;230;1#2;80;
0428;145392226;1;0;13;1#2;80;
0428;241982092;1;0;696;1#2;80;
0428;241982093;1;0;286;1#2;80;
0428;145392228;1;0;903;1#2;80;
0428;145392229;1;0;505;1#2;80;
0428;145392230;1;0;171;1#2;80;
0428;145392231;1;0;61;1#2;80;
0428;241982094;1;0;224;1#2;80;
0428;241982095;1;0;5;1#2;80;
0428;145392233;1;0;56;1#2;80;
0428;145392234;1;0;219;1#2;80;
0428;145392235;1;0;108;1#2;80;
0428;145392236;1;0;164;1#2;80;
0428;145392237;1;0;115;1#2;80;
0428;145392238;1;0;38;1#2;80;
0428;145392239;1;0;64;1#2;80;
0428;145392240;1;0;24;1#2;80;
0428;145392241;1;0;264;1#2;80;
0428;145392242;1;0;584;1#2;80;
0428;145392264;1;0;1069;1#2;50;
0428;145392264;1;0;1069;1#2;70;
0428;145392264;2;767;1069;1#2;80;
0428;145392265;1;0;916;1#2;80;
0428;145392266;1;0;478;1#2;80;
0428;145392267;1;0;11;1#2;80;
0428;145392268;1;0;11;1#2;80;
0428;145392269;1;0;146;1#2;80;
0428;241982096;1;0;526;1#2;80;
0428;241982097;1;0;185;1#2;80;
0428;145392271;1;0;261;1#2;80;
0428;145392271;2;55;261;1#2;60;
0428;145392272;1;0;9;1#2;60;
0428;145392273;1;0;9;1#2;60;
0428;145392274;1;0;337;1#2;60;
0428;145392274;2;95;337;1#2;80;
0428;145392275;1;0;3;1#2;80;
0428;145392276;1;0;305;1#2;80;
0428;145392277;1;0;108;1#2;80;
0428;145392278;1;0;847;1#2;80;
0428;241982098;1;0;142;1#2;80;
0428;241982099;1;0;361;1#2;80;
0428;145392280;1;0;566;1#2;80;
0428;145392281;1;0;195;1#2;80;
0428;145392282;1;0;84;1#2;80;
0428;145392283;1;0;71;1#2;80;
0428;145392284;1;0;421;1#2;80;
0428;145392285;1;0;524;1#2;80;
0428;145392286;1;0;178;1#2;80;
0428;241982100;1;0;60;1#2;80;
0428;241982101;1;0;196;1#2;80;
0428;145392288;1;0;329;1#2;80;
0428;145392289;1;0;34;1#2;80;
0428;145392290;1;0;16;1#2;80;
0428;145392291;1;0;818;1#2;80;
0428;241982102;1;0;171;1#2;80;
0428;241982103;1;0;74;1#2;80;
0428;145392293;1;0;916;1#2;80;
