*0542*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0542;145477182;1;0;47;1#2;30;
0542;145477183;1;0;73;1#2;30;
0542;145477184;1;0;60;1#2;30;
0542;145477185;1;0;51;1#2;30;
0542;145477186;1;0;90;1#2;30;
0542;145477187;1;0;33;1#2;30;
0542;145477188;1;0;54;1#2;30;
0542;145477189;1;0;40;1#2;30;
0542;145477190;1;0;14;1#2;30;
0542;145477191;1;0;69;1#2;30;
0542;145477192;1;0;152;1#2;30;
0542;145477193;1;0;219;1#2;30;
0542;145477194;1;0;36;1#2;30;
0542;145477195;1;0;13;1#2;30;
0542;145477196;1;0;559;1#2;30;
0542;145477197;1;0;1139;1#2;30;
0542;145477198;1;0;41;1#2;30;
0542;145477199;1;0;264;1#2;30;
0542;145477200;1;0;443;1#2;30;
0542;145477201;1;0;1174;1#2;30;
0542;145477202;1;0;108;1#2;30;
0542;145477203;1;0;29;1#2;30;
0542;145477204;1;0;187;1#2;30;
0542;145477205;1;0;555;1#2;30;
0542;268752513;1;0;282;1#2;30;
0542;268752514;1;0;24;1#2;30;
0542;145477207;1;0;91;1#2;30;
0542;145477208;1;0;85;1#2;30;
0542;145477209;1;0;33;1#2;30;
0542;145477210;1;0;163;1#2;30;
0542;145477211;1;0;230;1#2;30;
0542;145477212;1;0;79;1#2;30;
0542;145477213;1;0;487;1#2;30;
0542;145477214;1;0;49;1#2;30;
0542;145477215;1;0;43;1#2;30;
0542;145477216;1;0;353;1#2;30;
0542;145477217;1;0;139;1#2;30;
0542;145477218;1;0;83;1#2;30;
0542;145477219;1;0;60;1#2;30;
0542;145477220;1;0;171;1#2;30;
0542;145477221;1;0;27;1#2;30;
0542;145477222;1;0;117;1#2;30;
0542;145477223;1;0;271;1#2;30;
0542;145477224;1;0;63;1#2;30;
0542;145477225;1;0;45;1#2;30;
0542;145477226;1;0;135;1#2;30;
0542;145477227;1;0;315;1#2;30;
0542;145477228;1;0;79;1#2;30;
0542;145477229;1;0;48;1#2;30;
0542;145477230;1;0;342;1#2;30;
0542;145477231;1;0;24;1#2;30;
0542;145477232;1;0;2;1#2;30;
0542;145477233;1;0;61;1#2;30;
0542;145477234;1;0;44;1#2;30;
0542;268759020;1;0;99;1#2;30;
0542;268759021;1;0;94;1#2;30;
0542;145477236;1;0;68;1#2;30;
0542;145477237;1;0;86;1#2;30;
0542;145477239;1;0;189;1#2;30;
0542;145477241;1;0;78;1#2;30;
0542;145477242;1;0;309;1#2;30;
0542;145477243;1;0;147;1#2;30;
0542;145477244;1;0;1816;1#2;30;
0542;145477245;1;0;33;1#2;30;
0542;145477246;1;0;485;1#2;30;
0542;145477247;1;0;125;1#2;30;
0542;145477248;1;0;8;1#2;30;
0542;145477249;1;0;45;1#2;30;
0542;145477250;1;0;144;1#2;30;
0542;145477251;1;0;18;1#2;30;
0542;145477252;1;0;117;1#2;30;
0542;145477253;1;0;53;1#2;30;
0542;145477254;1;0;64;1#2;30;
0542;145477255;1;0;125;1#2;30;
0542;145477256;1;0;48;1#2;30;
0542;272010267;1;0;7;1#2;30;
0542;272010268;1;0;13;1#2;30;
0542;272010269;1;0;40;1#2;30;
0542;145477258;1;0;56;1#2;30;
0542;145477259;1;0;142;1#2;30;
0542;145477260;1;0;130;1#2;30;
0542;145477261;1;0;276;1#2;30;
0542;145477262;1;0;163;1#2;30;
0542;145477263;1;0;78;1#2;30;
0542;145477264;1;0;56;1#2;30;
0542;145477265;1;0;163;1#2;30;
0542;145477266;1;0;120;1#2;30;
0542;145477267;1;0;30;1#2;30;
0542;145477268;1;0;15;1#2;30;
0542;145477269;1;0;301;1#2;30;
0542;145477270;1;0;10;1#2;30;
0542;145477271;1;0;86;1#2;30;
0542;231088363;1;0;1;1#2;30;
0542;231088364;1;0;119;1#2;30;
0542;145477273;1;0;1001;1#2;30;
0542;145477274;1;0;148;1#2;30;
0542;145477275;1;0;46;1#2;30;
0542;145477277;1;0;63;1#2;30;
0542;145477278;1;0;267;1#2;30;
0542;145477279;1;0;14;1#2;30;
0542;145477280;1;0;15;1#2;30;
0542;145477281;1;0;12;1#2;30;
0542;145477282;1;0;31;1#2;30;
0542;145477283;1;0;16;1#2;30;
0542;145477284;1;0;22;1#2;30;
0542;145477285;1;0;75;1#2;30;
0542;145477286;1;0;19;1#2;30;
0542;145477287;1;0;11;1#2;30;
0542;145477288;1;0;38;1#2;30;
0542;145477289;1;0;51;1#2;30;
0542;145477290;1;0;91;1#2;30;
0542;145477291;1;0;541;1#2;30;
0542;268759022;1;0;264;1#2;30;
0542;268759023;1;0;143;1#2;30;
0542;268759024;1;0;538;1#2;30;
0542;145477293;1;0;442;1#2;30;
0542;145477294;1;0;111;1#2;30;
0542;145477295;1;0;1292;1#2;30;
0542;145477296;1;0;315;1#2;30;
0542;145477297;1;0;538;1#2;30;
0542;145477298;1;0;407;1#2;30;
0542;145477299;1;0;216;1#2;30;
0542;145477300;1;0;127;1#2;30;
0542;145477301;1;0;465;1#2;30;
0542;145477302;1;0;110;1#2;30;
0542;145477303;1;0;296;1#2;30;
0542;145477304;1;0;399;1#2;30;
0542;145477305;1;0;361;1#2;30;
0542;145477306;1;0;232;1#2;30;
0542;145477307;1;0;339;1#2;30;
0542;145477308;1;0;332;1#2;30;
0542;268752515;1;0;90;1#2;30;
0542;268752516;1;0;207;1#2;30;
0542;268752517;1;0;92;1#2;30;
0542;145477310;1;0;60;1#2;30;
0542;145477311;1;0;106;1#2;30;
0542;145477312;1;0;19;1#2;30;
0542;145477313;1;0;281;1#2;30;
0542;145477314;1;0;410;1#2;30;
0542;145477315;1;0;228;1#2;30;
0542;145477316;1;0;156;1#2;30;
0542;145477317;1;0;741;1#2;30;
0542;145477318;1;0;359;1#2;30;
0542;145477319;1;0;410;1#2;30;
0542;145477320;1;0;375;1#2;30;
0542;272010270;1;0;20;1#2;30;
0542;272010271;1;0;121;1#2;30;
0542;272010272;1;0;94;1#2;30;
0542;272010273;1;0;37;1#2;30;
0542;272010274;1;0;94;1#2;30;
0542;272010275;1;0;100;1#2;30;
0542;272010276;1;0;230;1#2;30;
0542;145477322;1;0;1108;1#2;30;
0542;145477323;1;0;103;1#2;30;
0542;145477324;1;0;328;1#2;30;
0542;145477325;1;0;1038;1#2;30;
0542;145477326;1;0;154;1#2;30;
0542;268759025;1;0;10;1#2;30;
0542;268759026;1;0;78;1#2;30;
0542;268759027;1;0;66;1#2;30;
0542;268759028;1;0;137;1#2;30;
0542;268759029;1;0;127;1#2;30;
0542;145477329;1;0;153;1#2;30;
0542;145477330;1;0;540;1#2;30;
0542;145477331;1;0;494;1#2;30;
0542;145477332;1;0;491;1#2;30;
0542;145477333;1;0;2108;1#2;30;
0542;145477334;1;0;586;1#2;30;
0542;145477335;1;0;710;1#2;30;
0542;145477336;1;0;738;1#2;30;
0542;145477337;1;0;572;1#2;30;
0542;145477338;1;0;633;1#2;30;
0542;145477339;1;0;513;1#2;30;
0542;145477340;1;0;788;1#2;30;
0542;145477341;1;0;431;1#2;30;
0542;145477342;1;0;694;1#2;30;
0542;145477343;1;0;485;1#2;30;
0542;145477344;1;0;1140;1#2;30;
0542;145477345;1;0;541;1#2;30;
0542;145477346;1;0;679;1#2;30;
0542;145477347;1;0;612;1#2;30;
0542;145477348;1;0;578;1#2;30;
0542;145477349;1;0;974;1#2;30;
0542;145477350;1;0;108;1#2;30;
0542;145477351;1;0;513;1#2;30;
0542;145477352;1;0;255;1#2;30;
0542;145477353;1;0;506;1#2;30;
0542;145477354;1;0;463;1#2;30;
0542;145477355;1;0;876;1#2;30;
0542;145477356;1;0;355;1#2;30;
0542;145477357;1;0;238;1#2;30;
0542;145477358;1;0;544;1#2;30;
0542;145477359;1;0;299;1#2;30;
0542;145477360;1;0;531;1#2;30;
0542;145477361;1;0;59;1#2;30;
0542;145477362;1;0;455;1#2;30;
0542;145477363;1;0;287;1#2;30;
0542;145477364;1;0;324;1#2;30;
0542;145477365;1;0;356;1#2;30;
0542;145477366;1;0;831;1#2;30;
0542;145477367;1;0;881;1#2;30;
0542;145477368;1;0;217;1#2;30;
0542;145477369;1;0;160;1#2;30;
0542;145477370;1;0;136;1#2;30;
0542;145477371;1;0;187;1#2;30;
0542;145477372;1;0;266;1#2;30;
0542;145477373;1;0;27;1#2;30;
0542;145477374;1;0;146;1#2;30;
0542;145477375;1;0;143;1#2;30;
0542;145477376;1;0;76;1#2;30;
0542;145477377;1;0;68;1#2;30;
0542;145477378;1;0;60;1#2;30;
0542;145477379;1;0;8;1#2;30;
0542;145477380;1;0;188;1#2;30;
0542;145477381;1;0;250;1#2;30;
0542;145477382;1;0;111;1#2;30;
0542;145477383;1;0;187;1#2;30;
0542;145477384;1;0;93;1#2;30;
0542;145477385;1;0;239;1#2;30;
0542;145477386;1;0;59;1#2;30;
0542;145477387;1;0;336;1#2;30;
0542;145477388;1;0;43;1#2;30;
0542;145477389;1;0;19;1#2;30;
0542;145477390;1;0;109;1#2;30;
0542;145477391;1;0;54;1#2;30;
0542;145477392;1;0;98;1#2;30;
0542;145477393;1;0;266;1#2;30;
0542;145477394;1;0;99;1#2;30;
0542;145477395;1;0;246;1#2;30;
0542;145477396;1;0;98;1#2;30;
0542;145477397;1;0;38;1#2;30;
0542;145477398;1;0;72;1#2;30;
0542;145477399;1;0;75;1#2;30;
0542;145477400;1;0;484;1#2;30;
0542;145477401;1;0;122;1#2;30;
0542;145477402;1;0;42;1#2;30;
0542;145477403;1;0;23;1#2;30;
0542;145477404;1;0;21;1#2;30;
0542;145477405;1;0;229;1#2;30;
0542;145477406;1;0;228;1#2;30;
0542;145477407;1;0;389;1#2;30;
0542;145477408;1;0;54;1#2;30;
0542;145477409;1;0;315;1#2;30;
0542;145477410;1;0;94;1#2;30;
0542;145477411;1;0;48;1#2;30;
0542;145477412;1;0;140;1#2;30;
0542;145477413;1;0;282;1#2;30;
0542;145477414;1;0;90;1#2;30;
0542;145477415;1;0;354;1#2;30;
0542;145477416;1;0;131;1#2;30;
0542;145477417;1;0;106;1#2;30;
0542;145477418;1;0;194;1#2;30;
0542;145477419;1;0;79;1#2;30;
0542;145477420;1;0;40;1#2;30;
0542;145477421;1;0;59;1#2;30;
0542;145477422;1;0;59;1#2;30;
0542;145477423;1;0;79;1#2;30;
0542;145477424;1;0;25;1#2;30;
0542;145477425;1;0;174;1#2;30;
0542;145477426;1;0;152;1#2;30;
0542;145477427;1;0;91;1#2;30;
0542;145477428;1;0;59;1#2;30;
0542;145477429;1;0;56;1#2;30;
0542;145477430;1;0;154;1#2;30;
0542;145477431;1;0;91;1#2;30;
0542;145477432;1;0;138;1#2;30;
0542;145477433;1;0;42;1#2;30;
0542;145477434;1;0;223;1#2;30;
0542;145477435;1;0;82;1#2;30;
0542;145477436;1;0;103;1#2;30;
0542;145477437;1;0;156;1#2;30;
0542;145477438;1;0;82;1#2;30;
0542;145477439;1;0;31;1#2;30;
0542;145477440;1;0;241;1#2;30;
0542;145477441;1;0;34;1#2;30;
0542;145477442;1;0;143;1#2;30;
0542;145477443;1;0;431;1#2;30;
0542;145477444;1;0;66;1#2;30;
0542;145477445;1;0;96;1#2;30;
0542;145477446;1;0;45;1#2;30;
0542;145477447;1;0;42;1#2;30;
0542;145477448;1;0;94;1#2;30;
0542;145477449;1;0;56;1#2;30;
0542;145477450;1;0;39;1#2;30;
0542;145477451;1;0;61;1#2;30;
0542;145477452;1;0;364;1#2;30;
0542;145477453;1;0;53;1#2;30;
0542;145477454;1;0;27;1#2;30;
0542;145477455;1;0;44;1#2;30;
0542;145477456;1;0;50;1#2;30;
0542;145477457;1;0;72;1#2;30;
0542;145477458;1;0;43;1#2;30;
0542;145477459;1;0;118;1#2;30;
0542;145477460;1;0;33;1#2;30;
0542;145477461;1;0;35;1#2;30;
0542;145477462;1;0;32;1#2;30;
0542;145477463;1;0;70;1#2;30;
0542;145477464;1;0;60;1#2;30;
0542;145477465;1;0;88;1#2;30;
0542;145477466;1;0;85;1#2;30;
0542;145477467;1;0;76;1#2;30;
0542;145477468;1;0;40;1#2;30;
0542;145477469;1;0;48;1#2;30;
0542;145477470;1;0;61;1#2;30;
0542;145477471;1;0;44;1#2;30;
0542;145477472;1;0;200;1#2;30;
0542;145477473;1;0;133;1#2;30;
0542;145477474;1;0;183;1#2;30;
0542;145477475;1;0;56;1#2;30;
0542;145477476;1;0;247;1#2;30;
0542;145477477;1;0;26;1#2;30;
0542;145477478;1;0;265;1#2;30;
0542;145477479;1;0;29;1#2;30;
0542;145477480;1;0;206;1#2;30;
0542;145477481;1;0;256;1#2;30;
0542;145477482;1;0;164;1#2;30;
0542;145477483;1;0;102;1#2;30;
0542;145477484;1;0;229;1#2;30;
0542;145477485;1;0;62;1#2;30;
0542;145477486;1;0;211;1#2;30;
0542;145477487;1;0;205;1#2;30;
0542;145477488;1;0;61;1#2;30;
0542;145477489;1;0;79;1#2;30;
0542;145477490;1;0;32;1#2;30;
0542;145477491;1;0;450;1#2;30;
0542;145477492;1;0;307;1#2;30;
0542;145477493;1;0;47;1#2;30;
0542;145477494;1;0;109;1#2;30;
0542;145477495;1;0;89;1#2;30;
0542;145477496;1;0;63;1#2;30;
0542;145477497;1;0;177;1#2;30;
0542;145477498;1;0;163;1#2;30;
0542;145477499;1;0;65;1#2;30;
0542;145477500;1;0;144;1#2;30;
0542;145477501;1;0;130;1#2;30;
0542;145477502;1;0;63;1#2;30;
0542;145477503;1;0;228;1#2;30;
0542;145477504;1;0;33;1#2;30;
0542;145477505;1;0;32;1#2;30;
0542;145477506;1;0;157;1#2;30;
0542;145477507;1;0;47;1#2;30;
0542;145477508;1;0;33;1#2;30;
0542;145477509;1;0;95;1#2;30;
0542;145477510;1;0;60;1#2;30;
0542;145477511;1;0;55;1#2;30;
0542;145477512;1;0;162;1#2;30;
0542;145477513;1;0;132;1#2;30;
0542;145477514;1;0;64;1#2;30;
0542;145477515;1;0;33;1#2;30;
0542;145477516;1;0;100;1#2;30;
0542;145477517;1;0;97;1#2;30;
0542;145477518;1;0;51;1#2;30;
0542;145477519;1;0;29;1#2;30;
0542;145477520;1;0;119;1#2;30;
0542;145477521;1;0;28;1#2;30;
0542;145477522;1;0;61;1#2;30;
0542;145477523;1;0;472;1#2;30;
0542;145477524;1;0;44;1#2;30;
0542;145477525;1;0;39;1#2;30;
0542;145477526;1;0;86;1#2;30;
0542;145477527;1;0;17;1#2;30;
0542;145477528;1;0;118;1#2;30;
0542;145477529;1;0;49;1#2;30;
0542;145477530;1;0;56;1#2;30;
0542;145477531;1;0;239;1#2;30;
0542;145477532;1;0;192;1#2;30;
0542;145477533;1;0;224;1#2;30;
0542;145477534;1;0;59;1#2;30;
0542;145477535;1;0;349;1#2;30;
0542;145477536;1;0;36;1#2;30;
0542;145477537;1;0;142;1#2;30;
0542;145477538;1;0;54;1#2;30;
0542;145477539;1;0;154;1#2;30;
0542;145477540;1;0;85;1#2;30;
0542;145477541;1;0;267;1#2;30;
0542;145477542;1;0;57;1#2;30;
0542;145477543;1;0;92;1#2;30;
0542;145477544;1;0;135;1#2;30;
0542;145477545;1;0;12;1#2;30;
0542;145477546;1;0;40;1#2;30;
0542;145477547;1;0;81;1#2;30;
0542;145477548;1;0;81;1#2;30;
0542;145477549;1;0;102;1#2;30;
0542;145477550;1;0;160;1#2;30;
0542;145477551;1;0;245;1#2;30;
0542;145477552;1;0;74;1#2;30;
0542;145477553;1;0;116;1#2;30;
0542;145477554;1;0;93;1#2;30;
0542;145477555;1;0;281;1#2;30;
0542;145477556;1;0;370;1#2;30;
0542;145477557;1;0;98;1#2;30;
0542;145477558;1;0;84;1#2;30;
0542;145477559;1;0;141;1#2;30;
0542;145477560;1;0;43;1#2;30;
0542;145477561;1;0;91;1#2;30;
0542;145477562;1;0;45;1#2;30;
0542;145477563;1;0;89;1#2;30;
0542;145477564;1;0;156;1#2;30;
0542;145477565;1;0;37;1#2;30;
0542;145477566;1;0;162;1#2;30;
0542;145477567;1;0;47;1#2;30;
0542;145477568;1;0;83;1#2;30;
0542;145477569;1;0;127;1#2;30;
0542;145477570;1;0;238;1#2;30;
0542;145477571;1;0;71;1#2;30;
0542;145477572;1;0;61;1#2;30;
0542;145477573;1;0;234;1#2;30;
0542;145477574;1;0;225;1#2;30;
0542;145477575;1;0;42;1#2;30;
0542;145477576;1;0;167;1#2;30;
0542;145477577;1;0;30;1#2;30;
0542;145477578;1;0;47;1#2;30;
0542;145477579;1;0;30;1#2;30;
0542;145477580;1;0;100;1#2;30;
0542;145477581;1;0;50;1#2;30;
0542;145477582;1;0;52;1#2;30;
0542;145477583;1;0;47;1#2;30;
0542;145477584;1;0;62;1#2;30;
0542;145477585;1;0;75;1#2;30;
0542;145477586;1;0;71;1#2;30;
0542;145477587;1;0;70;1#2;30;
0542;145477588;1;0;100;1#2;30;
0542;145477589;1;0;118;1#2;30;
0542;145477590;1;0;211;1#2;30;
0542;145477591;1;0;50;1#2;30;
0542;145477592;1;0;90;1#2;30;
0542;145477593;1;0;296;1#2;30;
0542;145477594;1;0;89;1#2;30;
0542;145477595;1;0;108;1#2;30;
0542;145477596;1;0;88;1#2;30;
0542;145477597;1;0;28;1#2;30;
0542;145477598;1;0;53;1#2;30;
0542;145477599;1;0;39;1#2;30;
0542;145477600;1;0;71;1#2;30;
0542;145477601;1;0;51;1#2;30;
0542;145477602;1;0;77;1#2;30;
0542;145477603;1;0;141;1#2;30;
0542;145477604;1;0;101;1#2;30;
0542;145477605;1;0;19;1#2;30;
0542;145477606;1;0;104;1#2;30;
0542;145477607;1;0;153;1#2;30;
0542;145477608;1;0;113;1#2;30;
0542;145477609;1;0;123;1#2;30;
0542;145477610;1;0;49;1#2;30;
0542;145477611;1;0;94;1#2;30;
0542;145477612;1;0;42;1#2;30;
0542;145477613;1;0;95;1#2;30;
0542;145477614;1;0;31;1#2;30;
0542;145477615;1;0;122;1#2;30;
0542;145477616;1;0;138;1#2;30;
0542;145477617;1;0;54;1#2;30;
0542;145477618;1;0;34;1#2;30;
0542;145477619;1;0;18;1#2;30;
0542;145477620;1;0;208;1#2;30;
0542;145477621;1;0;121;1#2;30;
0542;145477622;1;0;37;1#2;30;
0542;145477623;1;0;15;1#2;30;
0542;145477624;1;0;121;1#2;30;
0542;145477625;1;0;52;1#2;30;
0542;145477626;1;0;261;1#2;30;
0542;145477627;1;0;77;1#2;30;
0542;145477628;1;0;45;1#2;30;
0542;145477629;1;0;180;1#2;30;
0542;145477630;1;0;148;1#2;30;
0542;145477631;1;0;84;1#2;30;
0542;145477632;1;0;59;1#2;30;
0542;145477633;1;0;173;1#2;30;
0542;145477634;1;0;85;1#2;30;
0542;145477635;1;0;70;1#2;30;
0542;145477636;1;0;134;1#2;30;
0542;145477637;1;0;67;1#2;30;
0542;145477638;1;0;47;1#2;30;
0542;145477639;1;0;46;1#2;30;
0542;145477640;1;0;103;1#2;30;
0542;145477641;1;0;79;1#2;30;
0542;145477642;1;0;236;1#2;30;
0542;145477643;1;0;116;1#2;30;
0542;145477644;1;0;394;1#2;30;
0542;145477645;1;0;58;1#2;30;
0542;145477646;1;0;264;1#2;30;
0542;145477647;1;0;238;1#2;30;
0542;145477648;1;0;96;1#2;30;
0542;145477649;1;0;38;1#2;30;
0542;145477650;1;0;93;1#2;30;
0542;145477651;1;0;78;1#2;30;
0542;145477652;1;0;268;1#2;30;
0542;145477653;1;0;120;1#2;30;
0542;145477654;1;0;282;1#2;30;
0542;145477655;1;0;67;1#2;30;
0542;145477656;1;0;80;1#2;30;
0542;145477657;1;0;61;1#2;30;
0542;145477658;1;0;122;1#2;30;
0542;145477659;1;0;58;1#2;30;
0542;145477660;1;0;177;1#2;30;
0542;145477661;1;0;37;1#2;30;
0542;145477662;1;0;38;1#2;30;
0542;145477663;1;0;134;1#2;30;
0542;145477664;1;0;217;1#2;30;
0542;145477665;1;0;87;1#2;30;
0542;145477666;1;0;473;1#2;30;
0542;145477667;1;0;136;1#2;30;
0542;145477668;1;0;194;1#2;30;
0542;145477669;1;0;46;1#2;30;
0542;145477670;1;0;96;1#2;30;
0542;145477671;1;0;116;1#2;30;
0542;145477672;1;0;501;1#2;30;
0542;145477673;1;0;175;1#2;30;
0542;145477674;1;0;493;1#2;30;
0542;145477675;1;0;220;1#2;30;
0542;145477676;1;0;83;1#2;30;
0542;145477677;1;0;85;1#2;30;
0542;145477678;1;0;95;1#2;30;
0542;145477679;1;0;41;1#2;30;
0542;145477680;1;0;351;1#2;30;
0542;145477681;1;0;174;1#2;30;
0542;145477682;1;0;118;1#2;30;
0542;145477683;1;0;278;1#2;30;
0542;145477684;1;0;178;1#2;30;
0542;145477685;1;0;62;1#2;30;
0542;145477686;1;0;134;1#2;30;
0542;145477687;1;0;76;1#2;30;
0542;145477688;1;0;83;1#2;30;
0542;145477689;1;0;51;1#2;30;
0542;145477690;1;0;80;1#2;30;
0542;145477691;1;0;73;1#2;30;
0542;145477692;1;0;53;1#2;30;
0542;145477693;1;0;39;1#2;30;
0542;145477694;1;0;35;1#2;30;
0542;145477695;1;0;62;1#2;30;
0542;145477696;1;0;33;1#2;30;
0542;145477697;1;0;146;1#2;30;
0542;145477698;1;0;48;1#2;30;
0542;145477699;1;0;41;1#2;30;
0542;145477700;1;0;109;1#2;30;
0542;145477701;1;0;87;1#2;30;
0542;145477702;1;0;182;1#2;30;
0542;145477703;1;0;66;1#2;30;
0542;145477704;1;0;47;1#2;30;
0542;145477705;1;0;17;1#2;30;
0542;145477706;1;0;25;1#2;30;
0542;145477707;1;0;42;1#2;30;
0542;145477708;1;0;32;1#2;30;
0542;145477709;1;0;69;1#2;30;
0542;145477710;1;0;55;1#2;30;
0542;145477711;1;0;49;1#2;30;
0542;145477712;1;0;59;1#2;30;
0542;145477713;1;0;73;1#2;30;
0542;145477714;1;0;67;1#2;30;
0542;145477715;1;0;24;1#2;30;
0542;145477716;1;0;62;1#2;30;
0542;145477717;1;0;69;1#2;30;
0542;145477718;1;0;96;1#2;30;
0542;145477719;1;0;41;1#2;30;
0542;145477720;1;0;64;1#2;30;
0542;145477721;1;0;44;1#2;30;
0542;145477722;1;0;47;1#2;30;
0542;145477723;1;0;33;1#2;30;
0542;145477724;1;0;49;1#2;30;
0542;145477725;1;0;32;1#2;30;
0542;145477726;1;0;45;1#2;30;
0542;145477727;1;0;81;1#2;30;
0542;145477728;1;0;53;1#2;30;
0542;145477729;1;0;60;1#2;30;
0542;145477730;1;0;52;1#2;30;
0542;145477731;1;0;145;1#2;30;
0542;145477732;1;0;87;1#2;30;
0542;145477733;1;0;95;1#2;30;
0542;145477734;1;0;32;1#2;30;
0542;145477735;1;0;33;1#2;30;
0542;145477736;1;0;84;1#2;30;
0542;145477737;1;0;105;1#2;30;
0542;145477738;1;0;45;1#2;30;
0542;145477739;1;0;52;1#2;30;
0542;145477740;1;0;90;1#2;30;
0542;145477741;1;0;89;1#2;30;
0542;145477742;1;0;31;1#2;30;
0542;145477743;1;0;21;1#2;30;
0542;145477744;1;0;38;1#2;30;
0542;145477745;1;0;119;1#2;30;
0542;145477746;1;0;25;1#2;30;
0542;145477747;1;0;20;1#2;30;
0542;184433270;1;0;8;1#2;30;
0542;184433271;1;0;43;1#2;30;
0542;145477749;1;0;134;1#2;30;
0542;145477750;1;0;36;1#2;30;
0542;145477751;1;0;40;1#2;30;
0542;145477752;1;0;33;1#2;30;
0542;145477753;1;0;125;1#2;30;
0542;145477754;1;0;138;1#2;30;
0542;145477755;1;0;164;1#2;30;
0542;145477756;1;0;126;1#2;30;
0542;145477757;1;0;60;1#2;30;
0542;145477758;1;0;27;1#2;30;
0542;145477759;1;0;76;1#2;30;
0542;145477760;1;0;223;1#2;30;
0542;145477761;1;0;39;1#2;30;
0542;145477762;1;0;66;1#2;30;
0542;145477763;1;0;45;1#2;30;
0542;145477764;1;0;87;1#2;30;
0542;145477765;1;0;40;1#2;30;
0542;145477766;1;0;83;1#2;30;
0542;145477767;1;0;54;1#2;30;
0542;145477768;1;0;106;1#2;30;
0542;145477769;1;0;72;1#2;30;
0542;145477770;1;0;328;1#2;30;
0542;145477771;1;0;141;1#2;30;
0542;145477773;1;0;64;1#2;30;
0542;145477774;1;0;60;1#2;30;
0542;145477775;1;0;62;1#2;30;
0542;145477777;1;0;69;1#2;30;
0542;145477778;1;0;33;1#2;30;
0542;145477779;1;0;370;1#2;30;
0542;145477780;1;0;195;1#2;30;
0542;145477781;1;0;191;1#2;30;
0542;145477782;1;0;78;1#2;30;
0542;145477783;1;0;137;1#2;30;
0542;145477784;1;0;262;1#2;30;
0542;145477785;1;0;16;1#2;30;
0542;145477786;1;0;85;1#2;30;
0542;145477787;1;0;55;1#2;30;
0542;145477788;1;0;164;1#2;30;
0542;145477789;1;0;60;1#2;30;
0542;145477790;1;0;161;1#2;30;
0542;145477791;1;0;71;1#2;30;
0542;145477792;1;0;236;1#2;30;
0542;145477793;1;0;54;1#2;30;
0542;145477794;1;0;99;1#2;30;
0542;145477795;1;0;81;1#2;30;
0542;145477796;1;0;45;1#2;30;
0542;145477797;1;0;79;1#2;30;
0542;145477798;1;0;33;1#2;30;
0542;145477799;1;0;51;1#2;30;
0542;145477800;1;0;60;1#2;30;
0542;145477801;1;0;39;1#2;30;
0542;145477802;1;0;94;1#2;30;
0542;145477803;1;0;297;1#2;30;
0542;145477804;1;0;236;1#2;30;
0542;145477805;1;0;195;1#2;30;
0542;145477806;1;0;303;1#2;30;
0542;145477807;1;0;211;1#2;30;
0542;145477808;1;0;142;1#2;30;
0542;145477809;1;0;23;1#2;30;
0542;145477810;1;0;71;1#2;30;
0542;145477811;1;0;47;1#2;30;
0542;145477812;1;0;39;1#2;30;
0542;145477813;1;0;19;1#2;30;
0542;145477814;1;0;66;1#2;30;
0542;231088365;1;0;23;1#2;30;
0542;231088366;1;0;9;1#2;30;
0542;145477816;1;0;80;1#2;30;
0542;145477817;1;0;48;1#2;30;
0542;145477818;1;0;35;1#2;30;
0542;145477819;1;0;190;1#2;30;
0542;145477820;1;0;217;1#2;30;
0542;145477821;1;0;156;1#2;30;
0542;145477822;1;0;73;1#2;30;
0542;145477823;1;0;34;1#2;30;
0542;145477824;1;0;58;1#2;30;
0542;145477825;1;0;72;1#2;30;
0542;145477826;1;0;72;1#2;30;
0542;145477827;1;0;39;1#2;30;
0542;145477828;1;0;126;1#2;30;
0542;145477829;1;0;54;1#2;30;
0542;145477830;1;0;42;1#2;30;
0542;145477831;1;0;45;1#2;30;
0542;145477832;1;0;29;1#2;30;
0542;145477833;1;0;40;1#2;30;
0542;145477834;1;0;37;1#2;30;
0542;145477835;1;0;65;1#2;30;
0542;145477836;1;0;51;1#2;30;
0542;145477837;1;0;215;1#2;30;
0542;145477838;1;0;70;1#2;30;
0542;145477839;1;0;30;1#2;30;
0542;145477840;1;0;148;1#2;30;
0542;145477841;1;0;82;1#2;30;
0542;184723652;1;0;5;1#2;30;
0542;184723653;1;0;245;1#2;30;
0542;145477843;1;0;20;1#2;30;
0542;145477844;1;0;55;1#2;30;
0542;231088367;1;0;3;1#2;30;
0542;231088368;1;0;124;1#2;30;
0542;145477846;1;0;424;1#2;30;
0542;145477847;1;0;64;1#2;30;
0542;145477848;1;0;80;1#2;30;
0542;145477849;1;0;98;1#2;30;
0542;145477850;1;0;252;1#2;30;
0542;145477851;1;0;51;1#2;30;
0542;145477852;1;0;54;1#2;30;
0542;145477853;1;0;292;1#2;30;
0542;145477854;1;0;63;1#2;30;
0542;145477855;1;0;59;1#2;30;
0542;145477856;1;0;65;1#2;30;
0542;145477858;1;0;117;1#2;30;
0542;145477859;1;0;34;1#2;30;
0542;145477860;1;0;33;1#2;30;
