*0220*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0220;145204059;1;0;94;1#2;30;
0220;145204060;1;0;37;1#2;30;
0220;145204061;1;0;21;1#2;30;
0220;145204062;1;0;137;1#2;30;
0220;145204064;1;0;98;1#2;30;
0220;145204065;1;0;142;1#2;30;
0220;145204066;1;0;72;1#2;30;
0220;145204067;1;0;93;1#2;30;
0220;145204068;1;0;147;1#2;30;
0220;145204069;1;0;79;1#2;30;
0220;145204070;1;0;11;1#2;30;
0220;145204073;1;0;27;1#2;30;
0220;145204074;1;0;41;1#2;30;
0220;145204075;1;0;10;1#2;30;
0220;276794368;1;0;8;1#2;30;
0220;276794369;1;0;78;1#2;30;
0220;145204077;1;0;17;1#2;30;
0220;276794370;1;0;8;1#2;30;
0220;276794371;1;0;5;1#2;30;
0220;145204079;1;0;36;1#2;30;
0220;145204080;1;0;62;1#2;30;
0220;145204081;1;0;16;1#2;30;
0220;145204082;1;0;39;1#2;30;
0220;145204083;1;0;21;1#2;30;
0220;145204084;1;0;21;1#2;30;
0220;145204085;1;0;46;1#2;30;
0220;145204086;1;0;59;1#2;30;
0220;145204087;1;0;64;1#2;30;
0220;145204088;1;0;68;1#2;30;
0220;145204090;1;0;56;1#2;30;
0220;145204091;1;0;63;1#2;30;
0220;145204092;1;0;6;1#2;30;
0220;145204093;1;0;41;1#2;30;
0220;145204094;1;0;25;1#2;30;
0220;145204095;1;0;32;1#2;30;
0220;145204096;1;0;21;1#2;30;
0220;145204097;1;0;50;1#2;30;
0220;145204098;1;0;10;1#2;30;
0220;145204099;1;0;82;1#2;30;
0220;159466313;1;0;29;1#2;30;
0220;159466314;1;0;54;1#2;30;
0220;145204102;1;0;68;1#2;30;
0220;145204103;1;0;90;1#2;30;
0220;145204104;1;0;35;1#2;30;
0220;145204105;1;0;10;1#2;30;
0220;145204106;1;0;29;1#2;30;
0220;145204107;1;0;69;1#2;30;
0220;145204108;1;0;69;1#2;30;
0220;145204109;1;0;32;1#2;30;
0220;145204110;1;0;14;1#2;30;
0220;145204111;1;0;30;1#2;30;
0220;145204112;1;0;65;1#2;30;
0220;145204113;1;0;97;1#2;30;
0220;145204114;1;0;65;1#2;30;
0220;145204115;1;0;96;1#2;30;
0220;145204116;1;0;37;1#2;30;
0220;145204120;1;0;45;1#2;30;
0220;145204121;1;0;182;1#2;30;
0220;145204122;1;0;122;1#2;30;
0220;145204123;1;0;70;1#2;30;
0220;145204124;1;0;44;1#2;30;
0220;255939592;1;0;30;1#2;30;
0220;145204126;1;0;62;1#2;30;
0220;145204129;1;0;31;1#2;30;
0220;145204130;1;0;11;1#2;30;
0220;145204131;1;0;36;1#2;30;
0220;145204132;1;0;20;1#2;30;
0220;145204133;1;0;48;1#2;30;
0220;145204134;1;0;91;1#2;30;
0220;145204135;1;0;58;1#2;30;
0220;145204136;1;0;75;1#2;30;
0220;145204137;1;0;12;1#2;30;
0220;145204138;1;0;140;1#2;30;
0220;145204139;1;0;31;1#2;30;
0220;145204140;1;0;62;1#2;30;
0220;145204141;1;0;16;1#2;30;
0220;145204142;1;0;41;1#2;30;
0220;145204143;1;0;28;1#2;30;
0220;145204144;1;0;15;1#2;30;
0220;145204145;1;0;96;1#2;30;
0220;145204146;1;0;121;1#2;30;
0220;145204147;1;0;6;1#2;30;
0220;145204148;1;0;20;1#2;30;
0220;145204149;1;0;50;1#2;30;
0220;145204150;1;0;136;1#2;30;
0220;145204151;1;0;63;1#2;30;
0220;145204152;1;0;271;1#2;30;
0220;145204153;1;0;62;1#2;30;
0220;145204154;1;0;5;1#2;30;
0220;145204155;1;0;15;1#2;30;
0220;145204156;1;0;59;1#2;30;
0220;145204157;1;0;26;1#2;30;
0220;145204158;1;0;14;1#2;30;
0220;145204159;1;0;66;1#2;30;
0220;145204160;1;0;121;1#2;30;
0220;145204161;1;0;63;1#2;30;
0220;145204162;1;0;15;1#2;30;
0220;145204163;1;0;82;1#2;30;
0220;145204164;1;0;14;1#2;30;
0220;145204165;1;0;38;1#2;30;
0220;145204166;1;0;9;1#2;30;
0220;145204167;1;0;10;1#2;30;
0220;145204168;1;0;74;1#2;30;
0220;145204169;1;0;31;1#2;30;
0220;145204170;1;0;20;1#2;30;
0220;145204171;1;0;53;1#2;30;
0220;145204172;1;0;60;1#2;30;
0220;145204173;1;0;8;1#2;30;
0220;145204174;1;0;55;1#2;30;
0220;145204175;1;0;41;1#2;30;
0220;145204176;1;0;88;1#2;30;
0220;145204177;1;0;91;1#2;30;
0220;145204178;1;0;41;1#2;30;
0220;145204179;1;0;66;1#2;30;
0220;145204180;1;0;36;1#2;30;
0220;145204181;1;0;35;1#2;30;
0220;145204182;1;0;62;1#2;30;
0220;145204183;1;0;15;1#2;30;
0220;145204184;1;0;183;1#2;30;
0220;145204185;1;0;69;1#2;30;
0220;145204186;1;0;33;1#2;30;
0220;145204187;1;0;36;1#2;30;
0220;145204188;1;0;58;1#2;30;
0220;145204189;1;0;71;1#2;30;
0220;145204190;1;0;29;1#2;30;
0220;145204191;1;0;56;1#2;30;
0220;145204192;1;0;48;1#2;30;
0220;145204193;1;0;12;1#2;30;
0220;145204194;1;0;40;1#2;30;
0220;145204195;1;0;60;1#2;30;
0220;145204196;1;0;20;1#2;30;
0220;145204197;1;0;61;1#2;30;
0220;145204198;1;0;45;1#2;30;
0220;145204199;1;0;9;1#2;30;
0220;145204200;1;0;42;1#2;30;
0220;145204201;1;0;44;1#2;30;
0220;145204202;1;0;27;1#2;30;
0220;145204203;1;0;21;1#2;30;
0220;145204204;1;0;9;1#2;30;
0220;145204205;1;0;15;1#2;30;
0220;145204206;1;0;29;1#2;30;
0220;145204207;1;0;71;1#2;30;
0220;145204208;1;0;62;1#2;30;
0220;145204209;1;0;57;1#2;30;
0220;145204210;1;0;57;1#2;30;
0220;145204211;1;0;51;1#2;30;
0220;145204212;1;0;198;1#2;30;
0220;145204213;1;0;9;1#2;30;
0220;145204214;1;0;113;1#2;30;
0220;145204215;1;0;57;1#2;30;
0220;145204216;1;0;73;1#2;30;
0220;145204217;1;0;23;1#2;30;
0220;145204218;1;0;80;1#2;30;
0220;145204219;1;0;80;1#2;30;
0220;145204220;1;0;82;1#2;30;
0220;145204221;1;0;55;1#2;30;
0220;145204222;1;0;134;1#2;30;
0220;145204223;1;0;18;1#2;30;
0220;145204224;1;0;34;1#2;30;
0220;145204225;1;0;46;1#2;30;
0220;145204226;1;0;55;1#2;30;
0220;145204227;1;0;56;1#2;30;
0220;145204228;1;0;111;1#2;30;
0220;145204229;1;0;82;1#2;30;
0220;145204230;1;0;77;1#2;30;
0220;145204231;1;0;31;1#2;30;
0220;145204232;1;0;50;1#2;30;
0220;145204233;1;0;39;1#2;30;
0220;145204234;1;0;66;1#2;30;
0220;145204235;1;0;98;1#2;30;
0220;276848296;1;0;7;1#2;30;
0220;276848297;1;0;139;1#2;30;
0220;145204237;1;0;82;1#2;30;
0220;145204238;1;0;68;1#2;30;
0220;276848298;1;0;6;1#2;30;
0220;276848299;1;0;54;1#2;30;
0220;145204240;1;0;18;1#2;30;
0220;145204241;1;0;80;1#2;30;
0220;145204242;1;0;51;1#2;30;
0220;145204243;1;0;20;1#2;30;
0220;145204244;1;0;103;1#2;30;
0220;145204245;1;0;15;1#2;30;
0220;145204246;1;0;40;1#2;30;
0220;145204248;1;0;48;1#2;30;
0220;145204250;1;0;59;1#2;30;
0220;145204251;1;0;52;1#2;30;
0220;145204252;1;0;66;1#2;30;
0220;145204254;1;0;34;1#2;30;
0220;145204255;1;0;61;1#2;30;
0220;145204256;1;0;14;1#2;30;
0220;145204257;1;0;13;1#2;30;
0220;145204258;1;0;56;1#2;30;
0220;145204259;1;0;10;1#2;30;
0220;145204260;1;0;87;1#2;30;
0220;145204261;1;0;89;1#2;30;
0220;145204262;1;0;12;1#2;30;
0220;145204263;1;0;48;1#2;30;
0220;145204264;1;0;65;1#2;30;
0220;145204265;1;0;25;1#2;30;
0220;145204266;1;0;25;1#2;30;
0220;145204267;1;0;49;1#2;30;
0220;145204268;1;0;78;1#2;30;
0220;145204269;1;0;10;1#2;30;
0220;145204270;1;0;102;1#2;30;
0220;145204271;1;0;14;1#2;30;
0220;145204272;1;0;38;1#2;30;
0220;145204273;1;0;13;1#2;30;
0220;145204274;1;0;162;1#2;30;
0220;145204275;1;0;84;1#2;30;
0220;145204276;1;0;82;1#2;30;
0220;145204277;1;0;68;1#2;30;
0220;145204278;1;0;43;1#2;30;
0220;145204279;1;0;40;1#2;30;
0220;145204280;1;0;116;1#2;30;
0220;145204281;1;0;11;1#2;30;
0220;145204282;1;0;76;1#2;30;
0220;145204283;1;0;140;1#2;30;
0220;145204284;1;0;12;1#2;30;
0220;145204285;1;0;112;1#2;30;
0220;145204286;1;0;35;1#2;30;
0220;145204287;1;0;58;1#2;30;
0220;145204288;1;0;36;1#2;30;
0220;145204289;1;0;46;1#2;30;
0220;145204290;1;0;23;1#2;30;
0220;145204291;1;0;12;1#2;30;
0220;145204292;1;0;27;1#2;30;
0220;145204293;1;0;35;1#2;30;
0220;145204294;1;0;55;1#2;30;
0220;145204295;1;0;73;1#2;30;
0220;145204296;1;0;81;1#2;30;
0220;145204297;1;0;60;1#2;30;
0220;145204298;1;0;49;1#2;30;
0220;145204299;1;0;40;1#2;30;
0220;145204300;1;0;112;1#2;30;
0220;145204301;1;0;184;1#2;30;
0220;145204302;1;0;84;1#2;30;
0220;145204303;1;0;35;1#2;30;
0220;145204304;1;0;81;1#2;30;
0220;145204305;1;0;41;1#2;30;
0220;145204306;1;0;70;1#2;30;
0220;145204307;1;0;38;1#2;30;
0220;145204308;1;0;33;1#2;30;
0220;145204310;1;0;29;1#2;30;
0220;145204311;1;0;52;1#2;30;
0220;145204312;1;0;12;1#2;30;
0220;145204313;1;0;63;1#2;30;
0220;145204314;1;0;9;1#2;30;
0220;145204315;1;0;22;1#2;30;
0220;145204316;1;0;22;1#2;30;
0220;145204317;1;0;70;1#2;30;
0220;145204318;1;0;99;1#2;30;
0220;145204319;1;0;10;1#2;30;
0220;145204320;1;0;72;1#2;30;
0220;145204321;1;0;43;1#2;30;
0220;145204322;1;0;7;1#2;30;
0220;145204323;1;0;71;1#2;30;
0220;145204324;1;0;129;1#2;30;
0220;145204325;1;0;46;1#2;30;
0220;145204326;1;0;68;1#2;30;
0220;145204327;1;0;98;1#2;30;
0220;145204328;1;0;49;1#2;30;
0220;145204329;1;0;68;1#2;30;
0220;145204330;1;0;57;1#2;30;
0220;145204331;1;0;73;1#2;30;
0220;145204332;1;0;62;1#2;30;
0220;145204333;1;0;37;1#2;30;
0220;145204335;1;0;32;1#2;30;
0220;145204336;1;0;153;1#2;30;
0220;145204337;1;0;80;1#2;30;
0220;145204338;1;0;49;1#2;30;
0220;145204339;1;0;50;1#2;30;
0220;145204340;1;0;51;1#2;30;
0220;145204341;1;0;88;1#2;30;
0220;145204342;1;0;105;1#2;30;
0220;145204343;1;0;68;1#2;30;
0220;145204344;1;0;59;1#2;30;
0220;145204345;1;0;44;1#2;30;
0220;145204346;1;0;52;1#2;30;
0220;145204347;1;0;48;1#2;30;
0220;145204348;1;0;82;1#2;30;
0220;145204349;1;0;51;1#2;30;
0220;145204350;1;0;53;1#2;30;
0220;145204351;1;0;51;1#2;30;
0220;145204352;1;0;24;1#2;30;
0220;145204353;1;0;57;1#2;30;
0220;145204354;1;0;42;1#2;30;
0220;145204355;1;0;33;1#2;30;
0220;145204356;1;0;34;1#2;30;
0220;145204357;1;0;72;1#2;30;
0220;145204358;1;0;45;1#2;30;
0220;145204359;1;0;57;1#2;30;
0220;145204360;1;0;38;1#2;30;
0220;145204361;1;0;13;1#2;30;
0220;145204362;1;0;51;1#2;30;
0220;145204364;1;0;71;1#2;30;
0220;145204365;1;0;64;1#2;30;
0220;145204366;1;0;40;1#2;30;
0220;145204367;1;0;53;1#2;30;
0220;145204368;1;0;45;1#2;30;
0220;145204369;1;0;31;1#2;30;
0220;159473874;1;0;72;1#2;30;
0220;145204371;1;0;105;1#2;30;
0220;145204372;1;0;24;1#2;30;
0220;145204373;1;0;131;1#2;30;
0220;145204374;1;0;71;1#2;30;
0220;145204376;1;0;61;1#2;30;
0220;145204377;1;0;120;1#2;30;
0220;145204378;1;0;13;1#2;30;
0220;145204379;1;0;43;1#2;30;
0220;145204380;1;0;79;1#2;30;
0220;145204381;1;0;80;1#2;30;
0220;145204382;1;0;28;1#2;30;
0220;145204383;1;0;31;1#2;30;
0220;145204384;1;0;31;1#2;30;
0220;145204385;1;0;47;1#2;30;
0220;145204386;1;0;64;1#2;30;
0220;145204387;1;0;73;1#2;30;
0220;145204388;1;0;79;1#2;30;
0220;145204389;1;0;85;1#2;30;
0220;145204390;1;0;128;1#2;30;
0220;145204391;1;0;112;1#2;30;
0220;145204392;1;0;31;1#2;30;
0220;145204393;1;0;99;1#2;30;
0220;145204394;1;0;51;1#2;30;
0220;212644295;1;0;107;1#2;30;
0220;145204396;1;0;14;1#2;30;
0220;145204397;1;0;51;1#2;30;
0220;276848300;1;0;6;1#2;30;
0220;276848301;1;0;44;1#2;30;
0220;212644297;1;0;49;1#2;30;
0220;145204399;1;0;84;1#2;30;
0220;145204400;1;0;19;1#2;30;
0220;145204401;1;0;17;1#2;30;
0220;145204402;1;0;86;1#2;30;
0220;145204403;1;0;36;1#2;30;
0220;145204404;1;0;32;1#2;30;
0220;145204405;1;0;92;1#2;30;
0220;145204406;1;0;9;1#2;30;
0220;145204407;1;0;80;1#2;30;
0220;145204408;1;0;8;1#2;30;
0220;145204409;1;0;85;1#2;30;
0220;145204410;1;0;98;1#2;30;
0220;145204411;1;0;85;1#2;30;
0220;145204412;1;0;88;1#2;30;
0220;145204413;1;0;165;1#2;30;
0220;145204414;1;0;225;1#2;30;
0220;145204416;1;0;9;1#2;30;
0220;145204417;1;0;31;1#2;30;
0220;145204418;1;0;29;1#2;30;
0220;145204419;1;0;100;1#2;30;
0220;145204420;1;0;11;1#2;30;
0220;145204421;1;0;62;1#2;30;
0220;145204422;1;0;11;1#2;30;
0220;145204423;1;0;11;1#2;30;
0220;145204424;1;0;71;1#2;30;
0220;145204425;1;0;12;1#2;30;
0220;145204426;1;0;64;1#2;30;
0220;145204427;1;0;24;1#2;30;
0220;145204428;1;0;140;1#2;30;
0220;145204429;1;0;99;1#2;30;
0220;145204430;1;0;109;1#2;30;
0220;145204431;1;0;332;1#2;30;
0220;145204432;1;0;58;1#2;30;
0220;145204433;1;0;49;1#2;30;
0220;145204434;1;0;12;1#2;30;
0220;145204435;1;0;58;1#2;30;
0220;145204436;1;0;34;1#2;30;
0220;145204437;1;0;35;1#2;30;
0220;145204438;1;0;76;1#2;30;
0220;145204439;1;0;55;1#2;30;
0220;145204440;1;0;99;1#2;30;
0220;145204441;1;0;37;1#2;30;
0220;145204442;1;0;47;1#2;30;
0220;145204443;1;0;27;1#2;30;
0220;145204444;1;0;30;1#2;30;
0220;145204445;1;0;30;1#2;30;
0220;145204446;1;0;148;1#2;30;
0220;145204447;1;0;60;1#2;30;
0220;145204448;1;0;101;1#2;30;
0220;145204449;1;0;59;1#2;30;
0220;276848302;1;0;7;1#2;30;
0220;276848303;1;0;70;1#2;30;
0220;145204451;1;0;115;1#2;30;
0220;145204452;1;0;62;1#2;30;
0220;145204453;1;0;43;1#2;30;
0220;145204454;1;0;52;1#2;30;
0220;145204455;1;0;68;1#2;30;
0220;145204456;1;0;40;1#2;30;
0220;145204457;1;0;105;1#2;30;
0220;145204458;1;0;36;1#2;30;
0220;145204460;1;0;149;1#2;30;
0220;145204461;1;0;17;1#2;30;
0220;145204462;1;0;64;1#2;30;
0220;145204463;1;0;51;1#2;30;
0220;145204464;1;0;71;1#2;30;
0220;145204465;1;0;5;1#2;30;
0220;145204466;1;0;84;1#2;30;
0220;145204467;1;0;30;1#2;30;
0220;145204468;1;0;46;1#2;30;
0220;145204469;1;0;37;1#2;30;
0220;145204470;1;0;24;1#2;30;
0220;145204471;1;0;158;1#2;30;
0220;145204472;1;0;20;1#2;30;
0220;145204473;1;0;44;1#2;30;
0220;145204474;1;0;97;1#2;30;
0220;145204475;1;0;49;1#2;30;
0220;145204476;1;0;51;1#2;30;
0220;145204477;1;0;71;1#2;30;
0220;145204478;1;0;58;1#2;30;
0220;145204479;1;0;60;1#2;30;
0220;145204480;1;0;81;1#2;30;
0220;145204481;1;0;83;1#2;30;
0220;145204482;1;0;77;1#2;30;
0220;145204483;1;0;58;1#2;30;
0220;145204484;1;0;279;1#2;30;
0220;145204485;1;0;31;1#2;30;
0220;145204486;1;0;84;1#2;30;
0220;145204487;1;0;9;1#2;30;
0220;145204488;1;0;161;1#2;30;
0220;145204489;1;0;51;1#2;30;
0220;145204490;1;0;88;1#2;30;
0220;276794372;1;0;7;1#2;30;
0220;276794373;1;0;198;1#2;30;
0220;276794374;1;0;8;1#2;30;
0220;276794375;1;0;78;1#2;30;
0220;145204493;1;0;69;1#2;30;
0220;145204494;1;0;146;1#2;30;
0220;145204495;1;0;153;1#2;30;
0220;145204496;1;0;12;1#2;30;
0220;145204497;1;0;88;1#2;30;
0220;145204498;1;0;55;1#2;30;
0220;145204499;1;0;65;1#2;30;
0220;145204500;1;0;12;1#2;30;
0220;145204501;1;0;12;1#2;30;
0220;145204502;1;0;63;1#2;30;
0220;145204503;1;0;47;1#2;30;
0220;145204504;1;0;63;1#2;30;
0220;145204505;1;0;102;1#2;30;
0220;145204506;1;0;156;1#2;30;
0220;145204507;1;0;216;1#2;30;
0220;145204508;1;0;77;1#2;30;
0220;145204509;1;0;34;1#2;30;
0220;145204510;1;0;30;1#2;30;
0220;145204511;1;0;41;1#2;30;
0220;145204512;1;0;133;1#2;30;
0220;145204513;1;0;22;1#2;30;
0220;145204514;1;0;92;1#2;30;
0220;145204515;1;0;42;1#2;30;
0220;145204516;1;0;46;1#2;30;
0220;145204517;1;0;24;1#2;30;
0220;145204518;1;0;84;1#2;30;
0220;145204519;1;0;64;1#2;30;
0220;145204520;1;0;40;1#2;30;
0220;145204521;1;0;12;1#2;30;
0220;145204522;1;0;59;1#2;30;
0220;145204523;1;0;31;1#2;30;
0220;145204524;1;0;61;1#2;30;
0220;145204525;1;0;63;1#2;30;
0220;145204526;1;0;68;1#2;30;
0220;145204527;1;0;36;1#2;30;
0220;145204528;1;0;70;1#2;30;
0220;145204529;1;0;61;1#2;30;
0220;145204530;1;0;167;1#2;30;
0220;145204531;1;0;44;1#2;30;
0220;145204532;1;0;45;1#2;30;
0220;145204533;1;0;54;1#2;30;
0220;145204534;1;0;11;1#2;30;
0220;145204535;1;0;39;1#2;30;
0220;145204536;1;0;197;1#2;30;
0220;145204537;1;0;132;1#2;30;
0220;145204538;1;0;54;1#2;30;
0220;145204539;1;0;116;1#2;30;
0220;145204540;1;0;68;1#2;30;
0220;145204541;1;0;67;1#2;30;
0220;145204542;1;0;67;1#2;30;
0220;145204544;1;0;79;1#2;30;
0220;145204545;1;0;64;1#2;30;
0220;145204546;1;0;62;1#2;30;
0220;145204547;1;0;87;1#2;30;
0220;145204548;1;0;28;1#2;30;
0220;145204549;1;0;61;1#2;30;
0220;145204550;1;0;49;1#2;30;
0220;145204551;1;0;71;1#2;30;
0220;145204552;1;0;57;1#2;30;
0220;145204553;1;0;64;1#2;30;
0220;145204554;1;0;58;1#2;30;
0220;145204555;1;0;64;1#2;30;
0220;145204556;1;0;30;1#2;30;
0220;145204557;1;0;46;1#2;30;
0220;145204558;1;0;41;1#2;30;
0220;145204559;1;0;34;1#2;30;
0220;145204560;1;0;10;1#2;30;
0220;145204561;1;0;95;1#2;30;
0220;145204562;1;0;10;1#2;30;
0220;145204563;1;0;38;1#2;30;
0220;145204564;1;0;57;1#2;30;
0220;145204565;1;0;26;1#2;30;
0220;145204566;1;0;151;1#2;30;
0220;276794376;1;0;7;1#2;30;
0220;276794377;1;0;50;1#2;30;
0220;145204568;1;0;62;1#2;30;
0220;145204569;1;0;79;1#2;30;
0220;145204571;1;0;36;1#2;30;
0220;276794378;1;0;39;1#2;30;
0220;276794379;1;0;10;1#2;30;
0220;145204573;1;0;12;1#2;30;
0220;145204574;1;0;7;1#2;30;
0220;145204575;1;0;16;1#2;30;
0220;145204576;1;0;27;1#2;30;
0220;145204577;1;0;25;1#2;30;
0220;145204578;1;0;30;1#2;30;
0220;145204579;1;0;88;1#2;30;
0220;145204580;1;0;16;1#2;30;
0220;145204581;1;0;11;1#2;30;
0220;145204583;1;0;21;1#2;30;
0220;145204584;1;0;41;1#2;30;
0220;145204585;1;0;34;1#2;30;
0220;145204586;1;0;35;1#2;30;
0220;145204587;1;0;54;1#2;30;
0220;145204588;1;0;65;1#2;30;
0220;145204589;1;0;49;1#2;30;
0220;145204590;1;0;71;1#2;30;
0220;145204591;1;0;7;1#2;30;
0220;145204592;1;0;151;1#2;30;
0220;145204593;1;0;41;1#2;30;
0220;145204594;1;0;8;1#2;30;
0220;145204595;1;0;28;1#2;30;
0220;276848304;1;0;32;1#2;30;
0220;276848305;1;0;6;1#2;30;
0220;145204597;1;0;5;1#2;30;
0220;145204598;1;0;6;1#2;30;
0220;145204599;1;0;23;1#2;30;
0220;145204600;1;0;14;1#2;30;
0220;276848306;1;0;12;1#2;30;
0220;276848307;1;0;14;1#2;30;
0220;145204602;1;0;34;1#2;30;
0220;145204603;1;0;57;1#2;30;
0220;145204604;1;0;7;1#2;30;
0220;145204605;1;0;14;1#2;30;
0220;145204606;1;0;4;1#2;30;
0220;145204608;1;0;229;1#2;30;
0220;145204609;1;0;27;1#2;30;
0220;145204610;1;0;89;1#2;30;
0220;145204611;1;0;40;1#2;30;
0220;145204612;1;0;9;1#2;30;
0220;145204613;1;0;58;1#2;30;
0220;145204614;1;0;56;1#2;30;
0220;145204615;1;0;42;1#2;30;
0220;145204616;1;0;89;1#2;30;
0220;145204617;1;0;128;1#2;30;
0220;145204618;1;0;26;1#2;30;
0220;145204619;1;0;25;1#2;30;
0220;145204620;1;0;171;1#2;30;
0220;145204621;1;0;6;1#2;30;
0220;145204622;1;0;25;1#2;30;
0220;145204623;1;0;66;1#2;30;
0220;145204624;1;0;14;1#2;30;
0220;145204625;1;0;16;1#2;30;
0220;145204626;1;0;18;1#2;30;
0220;145204627;1;0;5;1#2;30;
0220;145204628;1;0;50;1#2;30;
0220;145204630;1;0;20;1#2;30;
0220;145204631;1;0;142;1#2;30;
0220;145204632;1;0;52;1#2;30;
0220;145204633;1;0;38;1#2;30;
0220;145204634;1;0;12;1#2;30;
0220;145204635;1;0;5;1#2;30;
0220;145204636;1;0;21;1#2;30;
0220;145204637;1;0;69;1#2;30;
0220;145204639;1;0;119;1#2;30;
0220;145227968;1;0;154;1#2;30;
0220;145227969;1;0;230;1#2;30;
0220;145227970;1;0;142;1#2;30;
0220;145227971;1;0;207;1#2;30;
0220;145227972;1;0;111;1#2;30;
0220;145227973;1;0;189;1#2;30;
0220;145227974;1;0;16;1#2;30;
0220;145227975;1;0;50;1#2;30;
0220;145227976;1;0;128;1#2;30;
0220;145227977;1;0;1114;1#2;30;
0220;145227978;1;0;22;1#2;30;
0220;145227979;1;0;826;1#2;30;
0220;145227980;1;0;773;1#2;30;
0220;145227981;1;0;21;1#2;50;
0220;145227982;1;0;396;1#2;30;
0220;145227983;1;0;142;1#2;30;
0220;145227984;1;0;11;1#2;30;
0220;145227985;1;0;98;1#2;30;
0220;145227986;1;0;172;1#2;30;
0220;145227987;1;0;845;1#2;30;
0220;145227988;1;0;1160;1#2;30;
0220;145227989;1;0;500;1#2;30;
0220;145227990;1;0;39;1#2;30;
0220;145227991;1;0;688;1#2;30;
0220;145227992;1;0;40;1#2;30;
0220;145227993;1;0;215;1#2;30;
0220;145227994;1;0;439;1#2;30;
0220;145227995;1;0;111;1#2;30;
0220;145227996;1;0;68;1#2;30;
0220;145227997;1;0;20;1#2;30;
0220;145227998;1;0;13;1#2;30;
0220;145227999;1;0;488;1#2;30;
0220;145228000;1;0;2170;1#2;30;
0220;145228001;1;0;571;1#2;30;
0220;145228002;1;0;273;1#2;30;
0220;145228003;1;0;22;1#2;30;
0220;145228004;1;0;344;1#2;30;
0220;145228005;1;0;2818;1#2;30;
0220;145228006;1;0;22;1#2;30;
0220;145228007;1;0;20;1#2;30;
0220;145228008;1;0;507;1#2;50;
0220;145228009;1;0;199;1#2;30;
0220;145228010;1;0;67;1#2;30;
0220;145228011;1;0;1925;1#2;30;
0220;145228012;1;0;167;1#2;30;
0220;145228013;1;0;178;1#2;30;
0220;145228014;1;0;37;1#2;30;
0220;145228015;1;0;97;1#2;30;
0220;145228016;1;0;47;1#2;30;
0220;145228017;1;0;59;1#2;30;
0220;145228018;1;0;17;1#2;30;
0220;145228019;1;0;15;1#2;30;
0220;145228020;1;0;52;1#2;30;
0220;145228021;1;0;4;1#2;30;
0220;145228022;1;0;40;1#2;30;
0220;145228023;1;0;56;1#2;30;
0220;145228024;1;0;37;1#2;30;
0220;145228025;1;0;13;1#2;30;
0220;145228026;1;0;391;1#2;30;
0220;145228027;1;0;14;1#2;30;
0220;145228028;1;0;721;1#2;30;
0220;145228029;1;0;414;1#2;30;
0220;145228030;1;0;111;1#2;30;
0220;145228031;1;0;305;1#2;30;
0220;145228032;1;0;1286;1#2;30;
0220;145228033;1;0;58;1#2;30;
0220;145228034;1;0;45;1#2;30;
0220;145228035;1;0;440;1#2;30;
0220;145228036;1;0;171;1#2;30;
0220;145228037;1;0;47;1#2;30;
0220;145228038;1;0;343;1#2;30;
0220;145228039;1;0;480;1#2;30;
0220;145228040;1;0;63;1#2;30;
0220;145228041;1;0;365;1#2;30;
0220;145228042;1;0;2019;1#2;30;
0220;145228043;1;0;14;1#2;30;
0220;145228044;1;0;101;1#2;30;
0220;145228045;1;0;8;1#2;30;
0220;145228046;1;0;2087;1#2;30;
0220;145228047;1;0;112;1#2;50;
0220;145228048;1;0;5;1#2;50;
0220;145228049;1;0;120;1#2;50;
0220;145228050;1;0;172;1#2;50;
0220;145228051;1;0;117;1#2;50;
0220;255939593;1;0;5;1#2;50;
0220;255939594;1;0;50;1#2;50;
0220;145228053;1;0;248;1#2;50;
0220;145228054;1;0;56;1#2;50;
0220;145228055;1;0;22;1#2;30;
0220;145228056;1;0;26;1#2;30;
0220;145228057;1;0;183;1#2;30;
0220;145228058;1;0;569;1#2;30;
0220;145228059;1;0;94;1#2;30;
0220;145228060;1;0;245;1#2;30;
0220;145228061;1;0;37;1#2;30;
0220;145228062;1;0;109;1#2;30;
0220;145228063;1;0;21;1#2;30;
0220;145228064;1;0;81;1#2;30;
0220;145228065;1;0;159;1#2;30;
0220;145228066;1;0;11;1#2;30;
0220;145228067;1;0;494;1#2;30;
0220;145228068;1;0;130;1#2;30;
0220;145228069;1;0;144;1#2;30;
0220;145228070;1;0;165;1#2;30;
0220;145228071;1;0;589;1#2;30;
0220;145228072;1;0;113;1#2;50;
0220;145228073;1;0;6;1#2;50;
0220;145228074;1;0;178;1#2;50;
0220;145228075;1;0;358;1#2;50;
0220;145228078;1;0;162;1#2;30;
0220;145228079;1;0;337;1#2;30;
0220;145228080;1;0;153;1#2;30;
0220;145228081;1;0;11;1#2;30;
0220;145228082;1;0;303;1#2;30;
0220;145228083;1;0;295;1#2;50;
0220;276794380;1;0;4;1#2;50;
0220;276794381;1;0;12;1#2;50;
0220;145228085;1;0;12;1#2;50;
0220;145228086;1;0;262;1#2;50;
0220;145228087;1;0;200;1#2;50;
0220;145236025;1;0;250;1;80;
0220;145236025;2;194;250;1;50;
0220;145236026;1;0;5;1;50;
0220;145236028;1;0;71;1;80;
0220;145236029;1;0;9;1;80;
0220;145236030;1;0;47;1#3;80;
