*0105*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0105;145121607;1;0;28;1#2;30;
0105;145121608;1;0;17;1#2;30;
0105;145121609;1;0;22;1#2;30;
0105;145121610;1;0;39;1#2;30;
0105;145121611;1;0;40;1#2;30;
0105;145121612;1;0;48;1#2;30;
0105;145121613;1;0;39;1#2;30;
0105;145121614;1;0;20;1#2;30;
0105;145121615;1;0;11;1#2;30;
0105;145121616;1;0;31;1#2;30;
0105;145121617;1;0;45;1#2;30;
0105;145121618;1;0;22;1#2;30;
0105;145121619;1;0;21;1#2;30;
0105;145121620;1;0;41;1#2;30;
0105;145121621;1;0;37;1#2;30;
0105;145121622;1;0;39;1#2;30;
0105;145121623;1;0;19;1#2;30;
0105;145121624;1;0;24;1#2;30;
0105;145121625;1;0;27;1#2;30;
0105;145121626;1;0;29;1#2;30;
0105;145121627;1;0;55;1#2;30;
0105;145121628;1;0;28;1#2;30;
0105;145121629;1;0;26;1#2;30;
0105;145121630;1;0;32;1#2;30;
0105;145121631;1;0;37;1#2;30;
0105;145121632;1;0;10;1#2;30;
0105;145121633;1;0;29;1#2;30;
0105;145121634;1;0;10;1#2;30;
0105;145121635;1;0;30;1#2;30;
0105;145121636;1;0;32;1#2;30;
0105;145121637;1;0;37;1#2;30;
0105;145121638;1;0;45;1#2;30;
0105;145121639;1;0;36;1#2;30;
0105;145121640;1;0;20;1#2;30;
0105;145121641;1;0;29;1#2;30;
0105;145121642;1;0;48;1#2;30;
0105;145121643;1;0;51;1#2;30;
0105;145121644;1;0;32;1#2;30;
0105;145121645;1;0;14;1#2;30;
0105;145121646;1;0;26;1#2;30;
0105;145121647;1;0;26;1#2;30;
0105;145121648;1;0;27;1#2;30;
0105;145121649;1;0;32;1#2;30;
0105;145121650;1;0;28;1#2;30;
0105;145121651;1;0;31;1#2;30;
0105;145121652;1;0;20;1#2;30;
0105;145121653;1;0;26;1#2;30;
0105;145121654;1;0;16;1#2;30;
0105;145121655;1;0;28;1#2;30;
0105;145121656;1;0;26;1#2;30;
0105;145121657;1;0;33;1#2;30;
0105;145121658;1;0;29;1#2;30;
0105;145121659;1;0;26;1#2;30;
0105;145121660;1;0;24;1#2;30;
0105;145121661;1;0;31;1#2;30;
0105;145121662;1;0;22;1#2;30;
0105;145121663;1;0;22;1#2;30;
0105;145121664;1;0;32;1#2;30;
0105;145121665;1;0;19;1#2;30;
0105;145121666;1;0;44;1#2;30;
0105;145121667;1;0;28;1#2;30;
0105;145121668;1;0;37;1#2;30;
0105;145121669;1;0;33;1#2;30;
0105;145121670;1;0;44;1#2;30;
0105;145121671;1;0;28;1#2;30;
0105;145121672;1;0;20;1#2;30;
0105;145121673;1;0;19;1#2;30;
0105;145121674;1;0;43;1#2;30;
0105;145121675;1;0;25;1#2;30;
0105;145121676;1;0;18;1#2;30;
0105;145121677;1;0;24;1#2;30;
0105;145121678;1;0;26;1#2;30;
0105;145121679;1;0;29;1#2;30;
0105;145121680;1;0;35;1#2;30;
0105;145121681;1;0;30;1#2;30;
0105;145121682;1;0;26;1#2;30;
0105;145121683;1;0;29;1#2;30;
0105;145121684;1;0;17;1#2;30;
0105;145121685;1;0;23;1#2;30;
0105;145121686;1;0;38;1#2;30;
0105;145121687;1;0;36;1#2;30;
0105;145121688;1;0;29;1#2;30;
0105;145121689;1;0;28;1#2;30;
0105;145121690;1;0;38;1#2;30;
0105;145121691;1;0;29;1#2;30;
0105;145121692;1;0;32;1#2;30;
0105;145121693;1;0;40;1#2;30;
0105;145121694;1;0;22;1#2;30;
0105;145121695;1;0;20;1#2;30;
0105;145121696;1;0;34;1#2;30;
0105;145121697;1;0;41;1#2;30;
0105;145121698;1;0;20;1#2;30;
0105;145121699;1;0;38;1#2;30;
0105;145121700;1;0;41;1#2;30;
0105;145121701;1;0;33;1#2;30;
0105;145121702;1;0;35;1#2;30;
0105;145121703;1;0;32;1#2;30;
0105;145121704;1;0;33;1#2;30;
0105;145121705;1;0;38;1#2;30;
0105;145121706;1;0;49;1#2;30;
0105;145121707;1;0;31;1#2;30;
0105;145121708;1;0;29;1#2;30;
0105;145121709;1;0;46;1#2;30;
0105;145121710;1;0;32;1#2;30;
0105;145121711;1;0;10;1#2;30;
0105;145121712;1;0;23;1#2;30;
0105;145121713;1;0;45;1#2;30;
0105;145121714;1;0;25;1#2;30;
0105;145121715;1;0;25;1#2;30;
0105;145121716;1;0;19;1#2;30;
0105;145121717;1;0;23;1#2;30;
0105;145121718;1;0;23;1#2;30;
0105;145121719;1;0;24;1#2;30;
0105;145121720;1;0;36;1#2;30;
0105;145121721;1;0;19;1#2;30;
0105;145121722;1;0;24;1#2;30;
0105;145121723;1;0;24;1#2;30;
0105;145121724;1;0;23;1#2;30;
0105;145121725;1;0;24;1#2;30;
0105;145121726;1;0;25;1#2;30;
0105;145121727;1;0;30;1#2;30;
0105;145121728;1;0;23;1#2;30;
0105;145121729;1;0;21;1#2;30;
0105;145121730;1;0;22;1#2;30;
0105;145121731;1;0;23;1#2;30;
0105;145121732;1;0;23;1#2;30;
0105;145121733;1;0;23;1#2;30;
0105;145121734;1;0;24;1#2;30;
0105;145121735;1;0;28;1#2;30;
0105;145121736;1;0;22;1#2;30;
0105;145121737;1;0;22;1#2;30;
0105;145121738;1;0;21;1#2;30;
0105;145121739;1;0;27;1#2;30;
0105;145121740;1;0;24;1#2;30;
0105;145121741;1;0;21;1#2;30;
0105;145121742;1;0;24;1#2;30;
0105;145121743;1;0;13;1#2;30;
0105;145121744;1;0;19;1#2;30;
0105;145121745;1;0;39;1#2;30;
0105;145121746;1;0;29;1#2;30;
0105;145121747;1;0;15;1#2;30;
0105;145121748;1;0;39;1#2;30;
0105;145121749;1;0;35;1#2;30;
0105;145121750;1;0;29;1#2;30;
0105;145121751;1;0;22;1#2;30;
0105;145121752;1;0;20;1#2;30;
0105;145121753;1;0;20;1#2;30;
0105;145121754;1;0;23;1#2;30;
0105;145121755;1;0;20;1#2;30;
0105;145121756;1;0;33;1#2;30;
0105;145121757;1;0;14;1#2;30;
0105;145121758;1;0;20;1#2;30;
0105;145121759;1;0;24;1#2;30;
0105;145121760;1;0;21;1#2;30;
0105;145121761;1;0;36;1#2;30;
0105;145121762;1;0;25;1#2;30;
0105;145121763;1;0;22;1#2;30;
0105;145121764;1;0;23;1#2;30;
0105;145121765;1;0;24;1#2;30;
0105;145121766;1;0;37;1#2;30;
0105;145121767;1;0;27;1#2;30;
0105;145121768;1;0;27;1#2;30;
0105;145121769;1;0;33;1#2;30;
0105;145121770;1;0;31;1#2;30;
0105;145121771;1;0;38;1#2;30;
0105;145121772;1;0;32;1#2;30;
0105;145121773;1;0;27;1#2;30;
0105;145121774;1;0;18;1#2;30;
0105;145121775;1;0;30;1#2;30;
0105;145121776;1;0;35;1#2;30;
0105;145121777;1;0;34;1#2;30;
0105;145121778;1;0;30;1#2;30;
0105;145121779;1;0;30;1#2;30;
0105;145121780;1;0;36;1#2;30;
0105;145121781;1;0;47;1#2;30;
0105;145121782;1;0;49;1#2;30;
0105;145121783;1;0;19;1#2;30;
0105;145121784;1;0;32;1#2;30;
0105;145121785;1;0;32;1#2;30;
0105;145121786;1;0;27;1#2;30;
0105;145121787;1;0;36;1#2;30;
0105;145121788;1;0;34;1#2;30;
0105;145121789;1;0;42;1#2;30;
0105;145121790;1;0;22;1#2;30;
0105;145121791;1;0;30;1#2;30;
0105;145121792;1;0;47;1#2;30;
0105;145121793;1;0;50;1#2;30;
0105;145121794;1;0;34;1#2;30;
0105;145121795;1;0;38;1#2;30;
0105;145121796;1;0;33;1#2;30;
0105;145121797;1;0;41;1#2;30;
0105;145121798;1;0;26;1#2;30;
0105;145121799;1;0;41;1#2;30;
0105;145121800;1;0;28;1#2;30;
0105;145121801;1;0;15;1#2;30;
0105;145121802;1;0;20;1#2;30;
0105;145121803;1;0;28;1#2;30;
0105;145121804;1;0;17;1#2;30;
0105;145121805;1;0;15;1#2;30;
0105;145121806;1;0;38;1#2;30;
0105;145121807;1;0;30;1#2;30;
0105;145121808;1;0;41;1#2;30;
0105;145121809;1;0;34;1#2;30;
0105;145121810;1;0;26;1#2;30;
0105;145121811;1;0;28;1#2;30;
0105;145121812;1;0;24;1#2;30;
0105;145121813;1;0;15;1#2;30;
0105;145121814;1;0;37;1#2;30;
0105;145121815;1;0;21;1#2;30;
0105;145121816;1;0;16;1#2;30;
0105;145121817;1;0;59;1#2;30;
0105;145121818;1;0;31;1#2;30;
0105;145121819;1;0;38;1#2;30;
0105;145121820;1;0;28;1#2;30;
0105;276771300;1;0;33;1#2;30;
0105;276771301;1;0;25;1#2;30;
0105;145121823;1;0;167;1#2;30;
0105;145121824;1;0;35;1#2;30;
0105;145121825;1;0;33;1#2;30;
0105;145121826;1;0;65;1#2;30;
0105;145121827;1;0;32;1#2;30;
0105;145121828;1;0;41;1#2;30;
0105;145121829;1;0;31;1#2;30;
0105;145121830;1;0;34;1#2;30;
0105;145121831;1;0;70;1#2;30;
0105;145121832;1;0;52;1#2;30;
0105;145121833;1;0;35;1#2;30;
0105;145121834;1;0;59;1#2;30;
0105;145121835;1;0;23;1#2;30;
0105;145121836;1;0;37;1#2;30;
0105;145121837;1;0;36;1#2;30;
0105;145121838;1;0;74;1#2;30;
0105;145121839;1;0;28;1#2;30;
0105;145121840;1;0;39;1#2;30;
0105;145121841;1;0;63;1#2;30;
0105;145121842;1;0;32;1#2;30;
0105;145121843;1;0;60;1#2;30;
0105;145121844;1;0;39;1#2;30;
0105;145121845;1;0;78;1#2;30;
0105;145121846;1;0;23;1#2;30;
0105;145121847;1;0;24;1#2;30;
0105;145121848;1;0;26;1#2;30;
0105;145121849;1;0;45;1#2;30;
0105;145121850;1;0;34;1#2;30;
0105;145121851;1;0;47;1#2;30;
0105;145121852;1;0;43;1#2;30;
0105;145121853;1;0;48;1#2;30;
0105;145121854;1;0;64;1#2;30;
0105;145121855;1;0;68;1#2;30;
0105;145121856;1;0;42;1#2;30;
0105;145121858;1;0;68;1#2;30;
0105;145121859;1;0;75;1#2;30;
0105;220375276;1;0;26;1#2;30;
0105;220375277;1;0;69;1#2;30;
0105;145121862;1;0;30;1#2;30;
0105;145121863;1;0;49;1#2;30;
0105;145121864;1;0;66;1#2;30;
0105;145121865;1;0;48;1#2;30;
0105;145121866;1;0;50;1#2;30;
0105;145121867;1;0;35;1#2;30;
0105;145121868;1;0;35;1#2;30;
0105;145121869;1;0;47;1#2;30;
0105;145121870;1;0;44;1#2;30;
0105;145121871;1;0;38;1#2;30;
0105;145121873;1;0;41;1#2;30;
0105;145121874;1;0;16;1#2;30;
0105;145121875;1;0;40;1#2;30;
0105;145121876;1;0;56;1#2;30;
0105;145121877;1;0;80;1#2;30;
0105;145121878;1;0;68;1#2;30;
0105;145121879;1;0;64;1#2;30;
0105;145121880;1;0;49;1#2;30;
0105;145121881;1;0;48;1#2;30;
0105;145121882;1;0;20;1#2;30;
0105;145121883;1;0;55;1#2;30;
0105;145121884;1;0;28;1#2;30;
0105;145121885;1;0;32;1#2;30;
0105;145121887;1;0;36;1#2;30;
0105;145121888;1;0;23;1#2;30;
0105;145121889;1;0;63;1#2;30;
0105;145121890;1;0;33;1#2;30;
0105;145121891;1;0;43;1#2;30;
0105;145121892;1;0;37;1#2;30;
0105;145121893;1;0;59;1#2;30;
0105;145121894;1;0;49;1#2;30;
0105;145121895;1;0;84;1#2;30;
0105;145121896;1;0;59;1#2;30;
0105;145121897;1;0;47;1#2;30;
0105;145121898;1;0;28;1#2;30;
0105;145121899;1;0;64;1#2;30;
0105;145121900;1;0;49;1#2;30;
0105;145121904;1;0;38;1#2;30;
0105;145121905;1;0;58;1#2;30;
0105;145121906;1;0;44;1#2;30;
0105;145121907;1;0;89;1#2;30;
0105;145121908;1;0;32;1#2;30;
0105;145121909;1;0;43;1#2;30;
0105;145121910;1;0;40;1#2;30;
0105;145121911;1;0;43;1#2;30;
0105;145121912;1;0;24;1#2;30;
0105;145121913;1;0;45;1#2;30;
0105;145121914;1;0;76;1#2;30;
0105;145121915;1;0;47;1#2;30;
0105;145121916;1;0;51;1#2;30;
0105;145121917;1;0;56;1#2;30;
0105;145121918;1;0;23;1#2;30;
0105;145121919;1;0;50;1#2;30;
0105;145121920;1;0;60;1#2;30;
0105;145121921;1;0;49;1#2;30;
0105;145121922;1;0;28;1#2;30;
0105;145121923;1;0;19;1#2;30;
0105;145121924;1;0;35;1#2;30;
0105;145121925;1;0;34;1#2;30;
0105;145121926;1;0;29;1#2;30;
0105;145121927;1;0;22;1#2;30;
0105;145121928;1;0;24;1#2;30;
0105;145121929;1;0;31;1#2;30;
0105;145121930;1;0;31;1#2;30;
0105;145121931;1;0;31;1#2;30;
0105;145121932;1;0;46;1#2;30;
0105;145121933;1;0;26;1#2;30;
0105;145121934;1;0;40;1#2;30;
0105;145121935;1;0;39;1#2;30;
0105;145121936;1;0;67;1#2;30;
0105;145121937;1;0;75;1#2;30;
0105;145121938;1;0;51;1#2;30;
0105;145121939;1;0;43;1#2;30;
0105;145121940;1;0;24;1#2;30;
0105;145121941;1;0;12;1#2;30;
0105;145121942;1;0;25;1#2;30;
0105;145121943;1;0;29;1#2;30;
0105;145121944;1;0;51;1#2;30;
0105;145121945;1;0;28;1#2;30;
0105;145121946;1;0;24;1#2;30;
0105;145121947;1;0;34;1#2;30;
0105;145121948;1;0;47;1#2;30;
0105;145121949;1;0;53;1#2;30;
0105;145121950;1;0;55;1#2;30;
0105;145121951;1;0;26;1#2;30;
0105;145121952;1;0;57;1#2;30;
0105;145121953;1;0;35;1#2;30;
0105;145121954;1;0;32;1#2;30;
0105;145121955;1;0;78;1#2;30;
0105;145121956;1;0;35;1#2;30;
0105;145121957;1;0;19;1#2;30;
0105;145121958;1;0;49;1#2;30;
0105;145121959;1;0;66;1#2;30;
0105;145121960;1;0;31;1#2;30;
0105;145121961;1;0;19;1#2;30;
0105;145121962;1;0;30;1#2;30;
0105;145121963;1;0;23;1#2;30;
0105;145121964;1;0;112;1#2;30;
0105;145121965;1;0;37;1#2;30;
0105;145121966;1;0;40;1#2;30;
0105;145121967;1;0;101;1#2;30;
0105;145121968;1;0;70;1#2;30;
0105;145121969;1;0;40;1#2;30;
0105;145121970;1;0;49;1#2;30;
0105;145121971;1;0;84;1#2;30;
0105;145121972;1;0;38;1#2;30;
0105;145121973;1;0;44;1#2;30;
0105;145121974;1;0;30;1#2;30;
0105;145121975;1;0;29;1#2;30;
0105;145121976;1;0;35;1#2;30;
0105;145121977;1;0;38;1#2;30;
0105;145121978;1;0;38;1#2;30;
0105;145121979;1;0;50;1#2;30;
0105;145121980;1;0;25;1#2;30;
0105;145121981;1;0;40;1#2;30;
0105;145121982;1;0;30;1#2;30;
0105;145121983;1;0;25;1#2;30;
0105;145121984;1;0;104;1#2;30;
0105;145121985;1;0;52;1#2;30;
0105;145121986;1;0;22;1#2;30;
0105;145121987;1;0;41;1#2;30;
0105;145121988;1;0;32;1#2;30;
0105;145121989;1;0;37;1#2;30;
0105;145121990;1;0;24;1#2;30;
0105;145121991;1;0;42;1#2;30;
0105;145121992;1;0;18;1#2;30;
0105;145121993;1;0;43;1#2;30;
0105;145121994;1;0;18;1#2;30;
0105;145121995;1;0;27;1#2;30;
0105;145121996;1;0;54;1#2;30;
0105;145121997;1;0;25;1#2;30;
0105;145121998;1;0;52;1#2;30;
0105;145121999;1;0;43;1#2;30;
0105;145122000;1;0;35;1#2;30;
0105;145122001;1;0;36;1#2;30;
0105;145122002;1;0;41;1#2;30;
0105;145122003;1;0;49;1#2;30;
0105;145122004;1;0;40;1#2;30;
0105;145122005;1;0;52;1#2;30;
0105;145122006;1;0;36;1#2;30;
0105;145122007;1;0;41;1#2;30;
0105;145122008;1;0;58;1#2;30;
0105;145122009;1;0;38;1#2;30;
0105;145122010;1;0;50;1#2;30;
0105;145122011;1;0;43;1#2;30;
0105;145122012;1;0;34;1#2;30;
0105;145122013;1;0;71;1#2;30;
0105;145122014;1;0;56;1#2;30;
0105;145122015;1;0;44;1#2;30;
0105;145122016;1;0;81;1#2;30;
0105;145122017;1;0;49;1#2;30;
0105;145122018;1;0;42;1#2;30;
0105;145122019;1;0;46;1#2;30;
0105;145122020;1;0;45;1#2;30;
0105;145122021;1;0;46;1#2;30;
0105;145122022;1;0;33;1#2;30;
0105;145122023;1;0;47;1#2;30;
0105;145122024;1;0;37;1#2;30;
0105;145122025;1;0;31;1#2;30;
0105;145122026;1;0;47;1#2;30;
0105;145122027;1;0;46;1#2;30;
0105;145122028;1;0;46;1#2;30;
0105;202722155;1;0;63;1#2;30;
0105;202722156;1;0;37;1#2;30;
0105;145122031;1;0;60;1#2;30;
0105;145122032;1;0;48;1#2;30;
0105;145122033;1;0;32;1#2;30;
0105;145122034;1;0;30;1#2;30;
0105;145122035;1;0;48;1#2;30;
0105;145122036;1;0;34;1#2;30;
0105;145122037;1;0;42;1#2;30;
0105;145122038;1;0;36;1#2;30;
0105;145122039;1;0;19;1#2;30;
0105;145122040;1;0;44;1#2;30;
0105;145122041;1;0;42;1#2;30;
0105;145122042;1;0;19;1#2;30;
0105;145122043;1;0;42;1#2;30;
0105;145122044;1;0;62;1#2;30;
0105;145122045;1;0;45;1#2;30;
0105;145122046;1;0;28;1#2;30;
0105;145122047;1;0;26;1#2;30;
0105;145122048;1;0;66;1#2;30;
0105;145122049;1;0;23;1#2;30;
0105;145122050;1;0;20;1#2;30;
0105;145122051;1;0;35;1#2;30;
0105;145122053;1;0;73;1#2;30;
0105;145122054;1;0;65;1#2;30;
0105;145122056;1;0;30;1#2;30;
0105;145122057;1;0;47;1#2;30;
0105;145122058;1;0;53;1#2;30;
0105;145122059;1;0;44;1#2;30;
0105;145122060;1;0;43;1#2;30;
0105;145122061;1;0;74;1#2;30;
0105;145122062;1;0;40;1#2;30;
0105;145122063;1;0;24;1#2;30;
0105;145122064;1;0;78;1#2;30;
0105;145122065;1;0;57;1#2;30;
0105;145122066;1;0;109;1#2;30;
0105;145122067;1;0;34;1#2;30;
0105;145122068;1;0;37;1#2;30;
0105;145122069;1;0;24;1#2;30;
0105;145122070;1;0;42;1#2;30;
0105;145122071;1;0;29;1#2;30;
0105;145122072;1;0;32;1#2;30;
0105;145122073;1;0;32;1#2;30;
0105;145122074;1;0;42;1#2;30;
0105;145122075;1;0;28;1#2;30;
0105;145122076;1;0;27;1#2;30;
0105;145122077;1;0;33;1#2;30;
0105;145122078;1;0;27;1#2;30;
0105;145122079;1;0;34;1#2;30;
0105;145122080;1;0;35;1#2;30;
0105;145122082;1;0;60;1#2;30;
0105;145122083;1;0;101;1#2;30;
0105;145122084;1;0;39;1#2;30;
0105;145122085;1;0;27;1#2;30;
0105;145122086;1;0;43;1#2;30;
0105;145122087;1;0;45;1#2;30;
0105;145122088;1;0;22;1#2;30;
0105;145122089;1;0;9;1#2;30;
0105;145122090;1;0;60;1#2;30;
0105;145122091;1;0;83;1#2;30;
0105;145122092;1;0;31;1#2;30;
0105;145122093;1;0;68;1#2;30;
0105;145122094;1;0;31;1#2;30;
0105;145122095;1;0;44;1#2;30;
0105;145122096;1;0;46;1#2;30;
0105;145122097;1;0;47;1#2;30;
0105;145122099;1;0;41;1#2;30;
0105;145122100;1;0;76;1#2;30;
0105;145122101;1;0;40;1#2;30;
0105;145122102;1;0;58;1#2;30;
0105;145122103;1;0;25;1#2;30;
0105;145122104;1;0;35;1#2;30;
0105;145122105;1;0;73;1#2;30;
0105;145122106;1;0;35;1#2;30;
0105;145122107;1;0;38;1#2;30;
0105;145122108;1;0;31;1#2;30;
0105;145122110;1;0;133;1#2;30;
0105;145122111;1;0;22;1#2;30;
0105;145122112;1;0;138;1#2;30;
0105;145122113;1;0;49;1#2;30;
0105;145122114;1;0;230;1#2;30;
0105;145122115;1;0;91;1#2;30;
0105;145122116;1;0;73;1#2;30;
0105;145122117;1;0;40;1#2;30;
0105;145122118;1;0;37;1#2;30;
0105;145122119;1;0;473;1#2;30;
0105;145122120;1;0;190;1#2;30;
0105;145122121;1;0;410;1#2;30;
0105;145122122;1;0;79;1#2;30;
0105;145122123;1;0;65;1#2;30;
0105;145122124;1;0;57;1#2;30;
0105;145122125;1;0;224;1#2;30;
0105;145122126;1;0;159;1#2;30;
0105;145122127;1;0;31;1#2;30;
0105;145122128;1;0;40;1#2;30;
0105;145122129;1;0;49;1#2;30;
0105;145122130;1;0;26;1#2;30;
0105;145122131;1;0;29;1#2;30;
0105;145122132;1;0;73;1#2;30;
0105;145122133;1;0;164;1#2;30;
0105;145122134;1;0;72;1#2;30;
0105;145122135;1;0;138;1#2;30;
0105;145122136;1;0;126;1#2;30;
0105;145122137;1;0;72;1#2;30;
0105;145122138;1;0;276;1#2;30;
0105;145122139;1;0;25;1#2;30;
0105;145122140;1;0;47;1#2;30;
0105;145122141;1;0;45;1#2;30;
0105;145122142;1;0;268;1#2;30;
0105;145122143;1;0;67;1#2;30;
0105;145122144;1;0;53;1#2;30;
0105;145122145;1;0;233;1#2;30;
0105;145122146;1;0;101;1#2;30;
0105;145122147;1;0;287;1#2;30;
0105;145122148;1;0;85;1#2;30;
0105;145122149;1;0;241;1#2;30;
0105;145122150;1;0;185;1#2;30;
0105;145122151;1;0;146;1#2;30;
0105;145122152;1;0;145;1#2;30;
0105;145122153;1;0;160;1#2;30;
0105;145122154;1;0;38;1#2;30;
0105;145122155;1;0;50;1#2;30;
0105;145122156;1;0;75;1#2;30;
0105;145122157;1;0;177;1#2;30;
0105;145122158;1;0;69;1#2;30;
0105;145122159;1;0;49;1#2;30;
0105;145122160;1;0;49;1#2;30;
0105;145122161;1;0;56;1#2;30;
0105;145122162;1;0;44;1#2;30;
0105;145122163;1;0;93;1#2;30;
0105;145122164;1;0;109;1#2;30;
0105;145122165;1;0;101;1#2;30;
0105;145122166;1;0;77;1#2;30;
0105;145122167;1;0;83;1#2;30;
0105;145122168;1;0;65;1#2;30;
0105;145122169;1;0;238;1#2;30;
0105;145122170;1;0;63;1#2;30;
0105;145122171;1;0;151;1#2;30;
0105;145122172;1;0;104;1#2;30;
0105;145122173;1;0;57;1#2;30;
0105;145122174;1;0;283;1#2;30;
0105;145122175;1;0;34;1#2;30;
0105;145122176;1;0;72;1#2;30;
0105;145122177;1;0;39;1#2;30;
0105;145122178;1;0;196;1#2;30;
0105;145122179;1;0;106;1#2;30;
0105;145122180;1;0;57;1#2;30;
0105;145122181;1;0;83;1#2;30;
0105;145122182;1;0;173;1#2;30;
0105;145122183;1;0;102;1#2;30;
0105;145122184;1;0;51;1#2;30;
0105;145122185;1;0;97;1#2;30;
0105;145122186;1;0;52;1#2;30;
0105;145122187;1;0;136;1#2;30;
0105;145122188;1;0;91;1#2;30;
0105;145122189;1;0;40;1#2;30;
0105;145122190;1;0;42;1#2;30;
0105;145122191;1;0;84;1#2;30;
0105;145122192;1;0;110;1#2;30;
0105;145122193;1;0;100;1#2;30;
0105;145122194;1;0;150;1#2;30;
0105;145122195;1;0;44;1#2;30;
0105;145122196;1;0;33;1#2;30;
0105;145122197;1;0;51;1#2;30;
0105;145122198;1;0;473;1#2;30;
0105;145122199;1;0;7;1#2;30;
0105;145122200;1;0;58;1#2;30;
0105;145122201;1;0;18;1#2;30;
0105;145122202;1;0;16;1#2;30;
0105;145122203;1;0;70;1#2;30;
0105;145122204;1;0;28;1#2;30;
0105;145122205;1;0;77;1#2;30;
0105;145122206;1;0;44;1#2;30;
0105;145122207;1;0;42;1#2;30;
0105;145122208;1;0;203;1#2;30;
0105;145122209;1;0;78;1#2;30;
0105;145122210;1;0;66;1#2;30;
0105;145122211;1;0;38;1#2;30;
0105;145122212;1;0;157;1#2;30;
0105;145122213;1;0;90;1#2;30;
0105;145122214;1;0;37;1#2;30;
0105;145122215;1;0;57;1#2;30;
0105;145122216;1;0;278;1#2;30;
0105;145122217;1;0;58;1#2;30;
0105;145122218;1;0;63;1#2;30;
0105;145122219;1;0;32;1#2;30;
0105;145122220;1;0;53;1#2;30;
0105;145122221;1;0;43;1#2;30;
0105;145122222;1;0;38;1#2;30;
0105;145122223;1;0;38;1#2;30;
0105;145122224;1;0;43;1#2;30;
0105;145122225;1;0;83;1#2;30;
0105;145122226;1;0;108;1#2;30;
0105;145122227;1;0;66;1#2;30;
0105;145122228;1;0;59;1#2;30;
0105;145122229;1;0;76;1#2;30;
0105;145122230;1;0;80;1#2;30;
0105;145122231;1;0;65;1#2;30;
0105;145122232;1;0;56;1#2;30;
0105;145122233;1;0;38;1#2;30;
0105;145122234;1;0;56;1#2;30;
0105;145122235;1;0;51;1#2;30;
0105;145122236;1;0;9;1#2;30;
0105;145122237;1;0;68;1#2;30;
0105;145122238;1;0;72;1#2;30;
0105;145122239;1;0;110;1#2;30;
0105;145122240;1;0;56;1#2;30;
0105;145122241;1;0;51;1#2;30;
0105;145122242;1;0;170;1#2;30;
0105;145122243;1;0;310;1#2;30;
0105;145122244;1;0;311;1#2;30;
0105;145122245;1;0;186;1#2;30;
0105;145122246;1;0;104;1#2;30;
0105;145122247;1;0;167;1#2;30;
0105;145122248;1;0;36;1#2;30;
0105;145122249;1;0;48;1#2;30;
0105;145122250;1;0;45;1#2;30;
0105;145122251;1;0;38;1#2;30;
0105;145122252;1;0;21;1#2;30;
0105;145122253;1;0;116;1#2;30;
0105;145122254;1;0;56;1#2;30;
0105;145122255;1;0;89;1#2;30;
0105;145122256;1;0;49;1#2;30;
0105;145122257;1;0;68;1#2;30;
0105;145122258;1;0;78;1#2;30;
0105;145122259;1;0;65;1#2;30;
0105;145122260;1;0;83;1#2;30;
0105;145122261;1;0;136;1#2;30;
0105;145122262;1;0;21;1#2;30;
0105;145122263;1;0;81;1#2;30;
0105;145122264;1;0;92;1#2;30;
0105;145122265;1;0;99;1#2;30;
0105;145122266;1;0;61;1#2;30;
0105;145122267;1;0;117;1#2;30;
0105;145122268;1;0;101;1#2;30;
0105;145122269;1;0;87;1#2;30;
0105;145122270;1;0;294;1#2;30;
0105;145122271;1;0;19;1#2;30;
0105;145122272;1;0;615;1#2;30;
0105;145122273;1;0;19;1#2;30;
0105;145122274;1;0;15;1#2;30;
0105;145122275;1;0;126;1#2;30;
0105;145122276;1;0;31;1#2;30;
0105;145122277;1;0;82;1#2;30;
0105;145122278;1;0;66;1#2;30;
0105;145122279;1;0;229;1#2;30;
0105;145122280;1;0;135;1#2;30;
0105;145122281;1;0;137;1#2;30;
0105;145122282;1;0;271;1#2;30;
0105;145122283;1;0;87;1#2;30;
0105;145122284;1;0;94;1#2;30;
0105;145122285;1;0;52;1#2;30;
0105;145122286;1;0;442;1#2;30;
0105;145122287;1;0;79;1#2;30;
0105;145122288;1;0;56;1#2;30;
0105;145122289;1;0;66;1#2;30;
0105;145122290;1;0;48;1#2;30;
0105;145122291;1;0;70;1#2;30;
0105;145122292;1;0;26;1#2;30;
0105;145122293;1;0;95;1#2;30;
0105;145122294;1;0;103;1#2;30;
0105;145122295;1;0;29;1#2;30;
0105;145122296;1;0;45;1#2;30;
0105;145122297;1;0;40;1#2;30;
0105;145122298;1;0;73;1#2;30;
0105;145122299;1;0;61;1#2;30;
0105;145122300;1;0;42;1#2;30;
0105;145122301;1;0;84;1#2;30;
0105;145122302;1;0;50;1#2;30;
0105;145122303;1;0;59;1#2;30;
0105;145122304;1;0;44;1#2;30;
0105;145122305;1;0;49;1#2;30;
0105;145122306;1;0;47;1#2;30;
0105;145122307;1;0;32;1#2;30;
0105;145122308;1;0;42;1#2;30;
0105;145122309;1;0;38;1#2;30;
0105;145122310;1;0;32;1#2;30;
0105;145122311;1;0;52;1#2;30;
0105;145122312;1;0;56;1#2;30;
0105;145122313;1;0;31;1#2;30;
