*0423*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0423;145380916;1;0;85;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380917;1;0;576;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380918;1;0;876;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380919;1;0;631;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380920;1;0;857;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380921;1;0;531;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380922;1;0;700;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380923;1;0;305;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380924;1;0;253;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380925;1;0;1264;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380926;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380927;1;0;1304;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380928;1;0;2091;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380929;1;0;333;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380930;1;0;1022;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380931;1;0;6;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380932;1;0;414;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380933;1;0;781;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380934;1;0;845;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380935;1;0;437;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380936;1;0;284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380937;1;0;690;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380938;1;0;350;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380939;1;0;1873;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380940;1;0;440;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380941;1;0;1148;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380942;1;0;418;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380943;1;0;648;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380944;1;0;723;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380945;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380946;1;0;140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380947;1;0;214;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380948;1;0;90;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380949;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380950;1;0;101;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380951;1;0;272;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380952;1;0;879;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380953;1;0;2181;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380954;1;0;1082;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380955;1;0;954;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380956;1;0;398;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380957;1;0;550;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380958;1;0;1109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380959;1;0;184;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380960;1;0;439;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380961;1;0;210;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380962;1;0;400;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380963;1;0;993;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380964;1;0;440;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380965;1;0;1245;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380966;1;0;447;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380967;1;0;745;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380968;1;0;1103;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380969;1;0;841;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380970;1;0;3706;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380971;1;0;2170;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380972;1;0;2297;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380973;1;0;1224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380974;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380975;1;0;264;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380976;1;0;921;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380977;1;0;32;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380978;1;0;509;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380979;1;0;369;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380980;1;0;549;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380981;1;0;1626;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380982;1;0;2174;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380983;1;0;1956;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380984;1;0;94;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380985;1;0;281;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380986;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380987;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380988;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380989;1;0;322;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380990;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380991;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380992;1;0;600;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380993;1;0;295;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380994;1;0;389;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380995;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380996;1;0;1754;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380997;1;0;982;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380998;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145380999;1;0;824;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381000;1;0;47;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381001;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381002;1;0;607;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381003;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381004;1;0;46;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381005;1;0;2118;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381006;1;0;290;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381007;1;0;522;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381008;1;0;829;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381009;1;0;1611;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381010;1;0;2620;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381011;1;0;2140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381012;1;0;379;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381013;1;0;3537;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381014;1;0;1221;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381015;1;0;151;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381016;1;0;732;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381017;1;0;366;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381018;1;0;1140;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381019;1;0;1141;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381020;1;0;765;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381021;1;0;143;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381022;1;0;1024;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381023;1;0;175;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381024;1;0;790;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381025;1;0;276;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381026;1;0;368;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381027;1;0;635;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381028;1;0;866;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381029;1;0;408;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381030;1;0;645;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381031;1;0;640;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381032;1;0;488;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381033;1;0;847;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381034;1;0;684;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381035;1;0;460;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381036;1;0;144;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381037;1;0;730;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381038;1;0;587;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381039;1;0;2205;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381040;1;0;73;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381041;1;0;1473;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381042;1;0;647;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381043;1;0;617;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381044;1;0;2742;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381045;1;0;28;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381046;1;0;452;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381047;1;0;1008;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381048;1;0;1007;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381049;1;0;1582;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381050;1;0;1874;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381051;1;0;723;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381052;1;0;504;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381053;1;0;736;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381054;1;0;969;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381055;1;0;955;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381056;1;0;752;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381057;1;0;161;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381058;1;0;382;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381059;1;0;385;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381060;1;0;1394;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381061;1;0;662;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381062;1;0;314;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381063;1;0;847;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381064;1;0;925;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381065;1;0;472;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381066;1;0;626;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381067;1;0;942;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381068;1;0;518;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381069;1;0;765;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381070;1;0;1899;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381071;1;0;2234;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381072;1;0;758;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381073;1;0;2284;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381074;1;0;1188;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381075;1;0;27;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381076;1;0;40;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381077;1;0;285;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381078;1;0;658;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381079;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381080;1;0;1176;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381081;1;0;899;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381082;1;0;165;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381083;1;0;1255;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381084;1;0;2986;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381085;1;0;358;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381086;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381087;1;0;1081;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381088;1;0;819;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381089;1;0;886;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381090;1;0;109;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381091;1;0;158;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381092;1;0;2132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381093;1;0;507;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381094;1;0;527;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381095;1;0;1211;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381096;1;0;1849;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381097;1;0;423;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381098;1;0;365;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381099;1;0;1224;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381100;1;0;751;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381101;1;0;2756;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381102;1;0;613;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381103;1;0;14;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381104;1;0;2341;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381105;1;0;239;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381106;1;0;2253;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381107;1;0;1216;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381108;1;0;1065;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381109;1;0;162;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381110;1;0;316;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381111;1;0;680;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381112;1;0;423;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381113;1;0;214;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381114;1;0;629;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381115;1;0;1775;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381116;1;0;1864;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381117;1;0;110;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381118;1;0;2266;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381119;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381120;1;0;1019;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381121;1;0;969;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381122;1;0;496;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381123;1;0;600;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381124;1;0;603;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381125;1;0;585;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381126;1;0;156;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381127;1;0;548;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381128;1;0;1661;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381129;1;0;1232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381130;1;0;126;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381131;1;0;1087;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381132;1;0;802;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381133;1;0;670;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381134;1;0;615;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381135;1;0;1477;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381136;1;0;1561;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381137;1;0;512;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381138;1;0;618;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381139;1;0;3170;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381140;1;0;1556;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381141;1;0;2908;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381142;1;0;1304;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381143;1;0;1022;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381144;1;0;1874;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381145;1;0;75;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381146;1;0;180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381147;1;0;501;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381148;1;0;1323;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381149;1;0;1190;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381150;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381151;1;0;45;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381152;1;0;781;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381153;1;0;981;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381154;1;0;2364;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381155;1;0;1580;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381156;1;0;3345;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381157;1;0;2681;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381158;1;0;822;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381159;1;0;1034;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381160;1;0;1339;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381161;1;0;319;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381162;1;0;174;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381163;1;0;67;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381164;1;0;2188;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381165;1;0;2720;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381166;1;0;50;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381167;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381168;1;0;371;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381169;1;0;1545;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381170;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381171;1;0;79;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381172;1;0;1634;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381173;1;0;1341;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381174;1;0;82;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381175;1;0;2380;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381176;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381177;1;0;74;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381178;1;0;861;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381179;1;0;2740;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381180;1;0;2974;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381181;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381182;1;0;54;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381183;1;0;1386;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381184;1;0;89;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381185;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381186;1;0;495;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381187;1;0;943;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381188;1;0;984;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381189;1;0;1187;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381190;1;0;1042;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381191;1;0;1145;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381192;1;0;130;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381193;1;0;2616;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381194;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381195;1;0;52;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381196;1;0;957;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381197;1;0;1238;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381198;1;0;910;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381199;1;0;2163;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381200;1;0;1171;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381201;1;0;115;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381202;1;0;980;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381203;1;0;438;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381204;1;0;1398;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381205;1;0;1119;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381206;1;0;1352;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381207;1;0;2703;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381208;1;0;2180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381209;1;0;2186;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381210;1;0;38;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381211;1;0;55;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381212;1;0;3827;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381213;1;0;210;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381214;1;0;60;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381215;1;0;456;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381216;1;0;678;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381217;1;0;166;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381218;1;0;203;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381219;1;0;2146;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381220;1;0;893;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381221;1;0;2453;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381222;1;0;1978;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381223;1;0;520;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381224;1;0;1991;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381225;1;0;855;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381226;1;0;969;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381227;1;0;2273;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381228;1;0;976;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381229;1;0;823;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381230;1;0;906;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381231;1;0;860;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381232;1;0;1770;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381233;1;0;69;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381234;1;0;561;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381235;1;0;1722;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381236;1;0;56;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381237;1;0;65;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381238;1;0;1155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381239;1;0;604;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381240;1;0;346;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381241;1;0;1470;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381242;1;0;327;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381243;1;0;1307;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381244;1;0;1527;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381245;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381246;1;0;41;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381247;1;0;112;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381248;1;0;3804;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381249;1;0;216;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381250;1;0;102;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381251;1;0;171;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381252;1;0;1704;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381253;1;0;2503;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381254;1;0;2578;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381255;1;0;263;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381256;1;0;399;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381257;1;0;941;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381258;1;0;236;1#2;10-50;10-50;;19.50;50.0;Ingen;
0423;145381259;1;0;150;1#2;10-50;10-50;;19.50;50.0;Ingen;
