*0221*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0221;145228876;1;0;13;1#2;50;
0221;145228877;1;0;30;1#2;50;
0221;145228878;1;0;2446;1#2;50;
0221;145228879;1;0;38;1#2;50;
0221;145228880;1;0;82;1#2;50;
0221;145228881;1;0;358;1#2;50;
0221;145228882;1;0;2682;1#2;50;
0221;145228883;1;0;356;1#2;50;
0221;145228884;1;0;659;1#2;50;
0221;145228885;1;0;157;1#2;50;
0221;145228886;1;0;127;1#2;50;
0221;145228887;1;0;95;1#2;50;
0221;145228888;1;0;196;1#2;50;
0221;145228889;1;0;1837;1#2;50;
0221;145228890;1;0;41;1#2;50;
0221;145228891;1;0;352;1#2;50;
0221;145228892;1;0;834;1#2;50;
0221;145228893;1;0;1074;1#2;50;
0221;145228894;1;0;46;1#2;50;
0221;145228895;1;0;598;1#2;50;
0221;145228896;1;0;49;1#2;50;
0221;145228897;1;0;63;1#2;50;
0221;145228898;1;0;30;1#2;50;
0221;145228899;1;0;252;1#2;50;
0221;145228900;1;0;344;1#2;50;
0221;145228901;1;0;570;1#2;50;
0221;145228902;1;0;153;1#2;50;
0221;145228903;1;0;319;1#2;50;
0221;145228904;1;0;317;1#2;50;
0221;145228905;1;0;138;1#2;50;
0221;145228906;1;0;38;1#2;50;
0221;145228907;1;0;77;1#2;50;
0221;145228908;1;0;514;1#2;50;
0221;145228909;1;0;116;1#2;50;
0221;145228910;1;0;639;1#2;50;
0221;145228911;1;0;952;1#2;50;
0221;145228912;1;0;1240;1#2;50;
0221;145228913;1;0;356;1#2;50;
0221;145228914;1;0;154;1#2;50;
0221;145228915;1;0;67;1#2;50;
0221;145228916;1;0;62;1#2;50;
0221;145228917;1;0;9;1#2;50;
0221;145228918;1;0;167;1#2;50;
0221;145228919;1;0;205;1#2;50;
0221;145228920;1;0;121;1#2;50;
0221;145228921;1;0;368;1#2;50;
0221;145228922;1;0;62;1#2;50;
0221;145228923;1;0;1201;1#2;50;
0221;145228924;1;0;65;1#2;50;
0221;145228925;1;0;921;1#2;50;
0221;145228926;1;0;71;1#2;50;
0221;145228927;1;0;535;1#2;50;
0221;145228928;1;0;493;1#2;50;
0221;145228929;1;0;609;1#2;50;
0221;145228930;1;0;879;1#2;50;
0221;145228931;1;0;555;1#2;50;
0221;145228932;1;0;226;1#2;50;
0221;145228933;1;0;127;1#2;50;
0221;145228934;1;0;128;1#2;50;
0221;145228935;1;0;41;1#2;50;
0221;145228936;1;0;184;1#2;50;
0221;145228937;1;0;203;1#2;50;
0221;145228938;1;0;28;1#2;50;
0221;145228939;1;0;2542;1#2;50;
0221;145228940;1;0;649;1#2;50;
0221;145228941;1;0;1649;1#2;50;
0221;145228942;1;0;625;1#2;50;
0221;145228943;1;0;402;1#2;50;
0221;145228944;1;0;306;1#2;50;
0221;145228945;1;0;418;1#2;50;
0221;145228946;1;0;195;1#2;50;
0221;145228947;1;0;308;1#2;50;
0221;145228948;1;0;44;1#2;50;
0221;145228949;1;0;1579;1#2;50;
0221;145228950;1;0;3614;1#2;50;
0221;145228951;1;0;1089;1#2;50;
0221;145228952;1;0;328;1#2;50;
0221;145228953;1;0;482;1#2;50;
0221;145228954;1;0;1194;1#2;50;
0221;145228955;1;0;587;1#2;50;
0221;145228956;1;0;39;1#2;50;
0221;145228957;1;0;2124;1#2;50;
0221;145228958;1;0;576;1#2;50;
0221;145228959;1;0;1266;1#2;50;
0221;145228960;1;0;196;1#2;50;
0221;145228961;1;0;52;1#2;50;
0221;145228962;1;0;2400;1#2;50;
0221;145228963;1;0;29;1#2;50;
0221;145228964;1;0;421;1#2;50;
0221;145228965;1;0;1864;1#2;50;
0221;145228966;1;0;812;1#2;50;
0221;145228967;1;0;476;1#2;50;
0221;145228968;1;0;40;1#2;50;
0221;145228969;1;0;47;1#2;50;
0221;145228970;1;0;502;1#2;50;
0221;145228971;1;0;402;1#2;50;
0221;145228972;1;0;41;1#2;50;
0221;145228973;1;0;50;1#2;50;
0221;145228974;1;0;71;1#2;50;
0221;145228975;1;0;1085;1#2;50;
0221;145228976;1;0;737;1#2;50;
0221;145228977;1;0;2120;1#2;50;
0221;145228978;1;0;1145;1#2;50;
0221;145228979;1;0;32;1#2;50;
0221;145228980;1;0;31;1#2;50;
0221;145228981;1;0;436;1#2;50;
0221;145228982;1;0;21;1#2;50;
0221;145228983;1;0;1257;1#2;50;
0221;145228984;1;0;867;1#2;50;
0221;145228985;1;0;48;1#2;50;
0221;145228986;1;0;56;1#2;50;
0221;145228987;1;0;76;1#2;50;
0221;145228988;1;0;314;1#2;50;
0221;145228989;1;0;39;1#2;50;
0221;145228990;1;0;47;1#2;50;
0221;145228991;1;0;940;1#2;50;
0221;145228992;1;0;163;1#2;50;
0221;145228993;1;0;174;1#2;50;
0221;145228994;1;0;40;1#2;50;
0221;145228995;1;0;100;1#2;50;
0221;145228996;1;0;32;1#2;50;
0221;145228997;1;0;81;1#2;50;
0221;145228998;1;0;138;1#2;50;
0221;145228999;1;0;74;1#2;50;
0221;145229000;1;0;1174;1#2;50;
0221;145229001;1;0;2106;1#2;50;
0221;145229002;1;0;59;1#2;50;
0221;145229003;1;0;869;1#2;50;
0221;145229004;1;0;638;1#2;50;
0221;145229005;1;0;40;1#2;50;
0221;145229006;1;0;296;1#2;50;
0221;145229007;1;0;1529;1#2;50;
0221;145229008;1;0;1152;1#2;50;
0221;145229009;1;0;786;1#2;50;
0221;145229010;1;0;1221;1#2;50;
0221;145229011;1;0;374;1#2;50;
0221;145229012;1;0;526;1#2;50;
0221;145229013;1;0;941;1#2;50;
0221;145229014;1;0;1265;1#2;50;
0221;145229015;1;0;114;1#2;50;
0221;145229016;1;0;40;1#2;50;
0221;145229017;1;0;366;1#2;50;
0221;145229018;1;0;201;1#2;50;
0221;145229019;1;0;17;1#2;50;
0221;145229020;1;0;452;1#2;50;
0221;145229021;1;0;165;1#2;50;
0221;145229022;1;0;191;1#2;50;
0221;145229023;1;0;149;1#2;50;
0221;145229024;1;0;2289;1#2;50;
0221;145229025;1;0;21;1#2;50;
0221;145229026;1;0;16;1#2;50;
0221;145229027;1;0;1003;1#2;50;
0221;145229028;1;0;199;1#2;50;
0221;145229029;1;0;226;1#2;50;
0221;145229030;1;0;711;1#2;50;
0221;145229031;1;0;15;1#2;50;
0221;145229032;1;0;16;1#2;50;
0221;145229033;1;0;1274;1#2;50;
0221;145229034;1;0;351;1#2;50;
0221;145229035;1;0;38;1#2;50;
0221;145229036;1;0;329;1#2;50;
0221;145229037;1;0;42;1#2;50;
0221;145229038;1;0;1488;1#2;50;
0221;145229039;1;0;52;1#2;50;
0221;145229040;1;0;92;1#2;50;
0221;272015319;1;0;49;1#2;50;
0221;272015320;1;0;157;1#2;50;
0221;272015321;1;0;242;1#2;50;
0221;272015322;1;0;326;1#2;50;
0221;145229042;1;0;171;1#2;50;
0221;145229043;1;0;55;1#2;50;
0221;145229044;1;0;232;1#2;50;
0221;145229045;1;0;344;1#2;50;
0221;145229046;1;0;66;1#2;50;
0221;145229047;1;0;78;1#2;50;
0221;145229048;1;0;213;1#2;50;
0221;145229049;1;0;193;1#2;50;
0221;145229050;1;0;1159;1#2;50;
0221;145229051;1;0;60;1#2;50;
0221;145229052;1;0;1283;1#2;50;
0221;145229053;1;0;600;1#2;50;
0221;145229054;1;0;98;1#2;50;
0221;145229055;1;0;180;1#2;50;
0221;145229056;1;0;257;1#2;50;
0221;145229057;1;0;2301;1#2;50;
0221;145229058;1;0;2761;1#2;50;
0221;145229059;1;0;50;1#2;50;
0221;145229060;1;0;49;1#2;50;
0221;272015323;1;0;479;1#2;50;
0221;272015324;1;0;77;1#2;50;
0221;272015325;1;0;439;1#2;50;
0221;145229062;1;0;357;1#2;50;
0221;145229063;1;0;580;1#2;50;
0221;145229064;1;0;26;1#2;50;
0221;145229065;1;0;2;1#2;50;
0221;145229066;1;0;633;1#2;50;
0221;145229067;1;0;1746;1#2;50;
0221;145229068;1;0;84;1#2;50;
0221;145229069;1;0;997;1#2;50;
0221;145229070;1;0;29;1#2;50;
0221;145229071;1;0;24;1#2;50;
0221;145229072;1;0;444;1#2;50;
0221;145229073;1;0;592;1#2;50;
0221;145229074;1;0;678;1#2;50;
0221;145229075;1;0;1291;1#2;50;
0221;145229076;1;0;379;1#2;50;
0221;145229077;1;0;2927;1#2;50;
0221;145229078;1;0;29;1#2;50;
0221;145229079;1;0;1062;1#2;50;
0221;145229080;1;0;127;1#2;50;
0221;145229081;1;0;750;1#2;50;
0221;145229082;1;0;31;1#2;50;
0221;145229083;1;0;162;1#2;50;
0221;145229084;1;0;40;1#2;50;
0221;145229085;1;0;55;1#2;50;
0221;145229086;1;0;499;1#2;50;
0221;145229087;1;0;2802;1#2;50;
0221;145229088;1;0;444;1#2;50;
0221;145229089;1;0;96;1#2;50;
0221;145229090;1;0;2435;1#2;50;
0221;145229091;1;0;2558;1#2;50;
0221;145229092;1;0;1233;1#2;50;
0221;145229093;1;0;5873;1#2;50;
0221;145229094;1;0;703;1#2;50;
0221;145229095;1;0;82;1#2;50;
0221;145229096;1;0;811;1#2;50;
0221;145229097;1;0;357;1#2;50;
0221;145229098;1;0;127;1#2;50;
0221;145229099;1;0;209;1#2;50;
0221;145229100;1;0;477;1#2;50;
0221;145229101;1;0;862;1#2;50;
0221;145229102;1;0;335;1#2;50;
0221;145229103;1;0;373;1#2;50;
0221;145229104;1;0;113;1#2;50;
0221;145229105;1;0;727;1#2;50;
0221;145229106;1;0;428;1#2;50;
0221;145229107;1;0;20;1#2;50;
0221;145229108;1;0;345;1#2;50;
0221;145229109;1;0;317;1#2;50;
0221;145229110;1;0;275;1#2;50;
0221;145229111;1;0;290;1#2;50;
0221;145229112;1;0;815;1#2;50;
0221;145229113;1;0;355;1#2;50;
0221;145229114;1;0;26;1#2;50;
0221;145229115;1;0;781;1#2;50;
0221;145229116;1;0;103;1#2;50;
0221;145229117;1;0;661;1#2;50;
0221;145229118;1;0;408;1#2;50;
0221;145229119;1;0;594;1#2;50;
0221;145229120;1;0;553;1#2;50;
0221;145229121;1;0;36;1#2;50;
0221;145229122;1;0;475;1#2;50;
0221;145229123;1;0;1131;1#2;50;
0221;145229124;1;0;413;1#2;50;
0221;145229125;1;0;773;1#2;50;
0221;145229126;1;0;898;1#2;50;
0221;145229127;1;0;14;1#2;50;
0221;145229128;1;0;140;1#2;50;
0221;145229129;1;0;59;1#2;50;
0221;145229130;1;0;495;1#2;50;
0221;145229131;1;0;267;1#2;50;
0221;145229132;1;0;470;1#2;50;
0221;145229133;1;0;148;1#2;50;
0221;145229134;1;0;218;1#2;50;
0221;145229135;1;0;132;1#2;50;
0221;145229136;1;0;212;1#2;50;
0221;145229137;1;0;627;1#2;50;
0221;145229138;1;0;80;1#2;50;
0221;145229139;1;0;457;1#2;50;
0221;145229140;1;0;61;1#2;50;
0221;145229141;1;0;68;1#2;50;
0221;145229142;1;0;73;1#2;50;
0221;145229143;1;0;397;1#2;50;
0221;145229144;1;0;329;1#2;50;
0221;145229145;1;0;140;1#2;50;
0221;145229146;1;0;98;1#2;50;
0221;145229147;1;0;99;1#2;50;
0221;145229148;1;0;32;1#2;50;
0221;145229149;1;0;269;1#2;50;
0221;145229150;1;0;185;1#2;50;
0221;145229151;1;0;204;1#2;50;
0221;145229152;1;0;262;1#2;50;
0221;145229153;1;0;27;1#2;50;
0221;145229154;1;0;48;1#2;50;
0221;145229155;1;0;1854;1#2;50;
0221;145229156;1;0;233;1#2;50;
0221;145229157;1;0;94;1#2;50;
0221;145229158;1;0;1635;1#2;50;
0221;145229159;1;0;392;1#2;50;
0221;145229160;1;0;111;1#2;50;
0221;145229161;1;0;479;1#2;50;
0221;145229162;1;0;188;1#2;50;
0221;145229163;1;0;269;1#2;50;
0221;145229164;1;0;29;1#2;50;
0221;145229165;1;0;79;1#2;50;
0221;145229166;1;0;63;1#2;50;
0221;145229167;1;0;41;1#2;50;
0221;145229168;1;0;122;1#2;50;
0221;145229169;1;0;51;1#2;50;
0221;145229170;1;0;149;1#2;50;
0221;145229171;1;0;113;1#2;50;
0221;145229172;1;0;436;1#2;50;
0221;145229173;1;0;51;1#2;50;
0221;145229174;1;0;168;1#2;50;
0221;145229175;1;0;544;1#2;50;
0221;145229176;1;0;88;1#2;50;
0221;145229177;1;0;272;1#2;50;
0221;145229178;1;0;45;1#2;50;
0221;145229179;1;0;928;1#2;50;
0221;145229180;1;0;227;1#2;50;
0221;145229181;1;0;894;1#2;50;
0221;145229182;1;0;951;1#2;50;
0221;145229183;1;0;86;1#2;50;
0221;145229184;1;0;1064;1#2;50;
0221;145229185;1;0;761;1#2;50;
0221;145229186;1;0;40;1#2;50;
0221;145229187;1;0;72;1#2;50;
0221;145229188;1;0;38;1#2;50;
0221;145229189;1;0;286;1#2;50;
0221;145229190;1;0;330;1#2;50;
0221;145229191;1;0;1445;1#2;50;
0221;145229192;1;0;183;1#2;50;
0221;145229193;1;0;2396;1#2;50;
0221;145229194;1;0;32;1#2;50;
0221;145229195;1;0;31;1#2;50;
0221;272107879;1;0;677;1#2;50;
0221;272107880;1;0;163;1#2;50;
0221;145229197;1;0;187;1#2;50;
0221;145229198;1;0;70;1#2;50;
0221;145229199;1;0;130;1#2;50;
0221;145229200;1;0;77;1#2;50;
0221;145229201;1;0;82;1#2;50;
0221;145229202;1;0;788;1#2;50;
0221;145229203;1;0;127;1#2;50;
0221;145229204;1;0;102;1#2;50;
0221;145229205;1;0;219;1#2;50;
0221;145229206;1;0;300;1#2;50;
0221;145229207;1;0;982;1#2;50;
0221;145229208;1;0;159;1#2;50;
0221;145229209;1;0;47;1#2;50;
0221;145229210;1;0;160;1#2;50;
0221;145229211;1;0;1372;1#2;50;
0221;145229212;1;0;440;1#2;50;
0221;145229213;1;0;209;1#2;50;
0221;145229214;1;0;253;1#2;50;
0221;145229216;1;0;3092;1#2;50;
0221;145229217;1;0;25;1#2;50;
0221;145229218;1;0;32;1#2;50;
0221;212637515;1;0;95;1#2;80;
0221;212637516;1;0;90;1#2;80;
0221;212637517;1;0;642;1#2;80;
0221;145237160;1;0;119;1#2;80;
0221;145237161;1;0;174;1#2;80;
0221;145237162;1;0;388;1#2;80;
0221;145237163;1;0;214;1#2;80;
0221;145237164;1;0;197;1#2;80;
0221;145237164;2;5;197;1#2;60;
0221;145237165;1;0;348;1#2;60;
0221;145237166;1;0;64;1#2;60;
0221;145237167;1;0;246;1#2;60;
0221;145237168;1;0;136;1#2;60;
0221;145237169;1;0;19;1#2;60;
0221;145237170;1;0;127;1#2;60;
0221;145237171;1;0;160;1#2;60;
0221;145237172;1;0;320;1#2;60;
0221;145237173;1;0;29;1#2;60;
0221;145237174;1;0;436;1#2;60;
0221;145237175;1;0;511;1#2;60;
0221;145237176;1;0;8;1#2;60;
0221;145237177;1;0;79;1#2;60;
0221;145237177;2;45;79;1#2;80;
0221;145237178;1;0;304;1#2;80;
0221;145237179;1;0;331;1#2;80;
0221;145237180;1;0;64;1#2;80;
0221;145237181;1;0;160;1#2;80;
0221;145237182;1;0;35;1#2;80;
0221;145237183;1;0;52;1#2;80;
0221;145237184;1;0;187;1#2;80;
0221;145237185;1;0;421;1#2;80;
0221;145237185;2;327;421;1#2;60;
0221;145237186;1;0;58;1#2;60;
0221;145237187;1;0;92;1#2;60;
0221;145237188;1;0;15;1#2;60;
0221;145237189;1;0;28;1#2;60;
0221;145237190;1;0;330;1#2;60;
0221;145237190;2;148;330;1#2;80;
0221;145237191;1;0;233;1#2;80;
0221;145237192;1;0;7;1#2;80;
0221;145237193;1;0;6;1#2;80;
0221;145237194;1;0;314;1#2;80;
0221;145237195;1;0;446;1#2;80;
0221;145237196;1;0;131;1#2;80;
0221;145237197;1;0;95;1#2;80;
0221;145237198;1;0;404;1#2;80;
0221;145237199;1;0;471;1#2;80;
0221;145237200;1;0;36;1#2;80;
0221;145237201;1;0;466;1#2;80;
0221;145237202;1;0;144;1#2;80;
0221;145237203;1;0;419;1#2;80;
0221;145237204;1;0;11;1#2;80;
0221;145237205;1;0;607;1#2;60;
0221;145237205;2;191;607;1#2;80;
0221;145237206;1;0;46;1#2;80;
0221;145237207;1;0;116;1#2;80;
0221;145237208;1;0;199;1#2;80;
0221;145237209;1;0;360;1#2;80;
0221;145237210;1;0;286;1#2;80;
0221;145237211;1;0;108;1#2;80;
0221;272139743;1;0;207;1#2;80;
0221;272139744;1;0;102;1#2;80;
0221;145237213;1;0;370;1#2;80;
0221;145237214;1;0;32;1#2;80;
0221;157063357;1;0;150;1#2;80;
0221;157063358;1;0;33;1#2;80;
0221;145237216;1;0;437;1#2;80;
0221;145237217;1;0;650;1#2;80;
0221;145237218;1;0;524;1#2;80;
0221;145237219;1;0;262;1#2;80;
0221;272139745;1;0;32;1#2;80;
0221;272139746;1;0;81;1#2;80;
0221;145237221;1;0;1599;1#2;80;
0221;145237222;1;0;130;1#2;80;
0221;145237223;1;0;150;1#2;80;
0221;145237224;1;0;263;1#2;80;
0221;145237224;2;194;263;2;80;
0221;145237224;2;194;263;1;70;
0221;145237225;1;0;156;2;80;
0221;145237225;1;0;156;1;70;
0221;145237225;2;132;156;1#2;50;
0221;145237226;1;0;123;1#2;50;
0221;145237227;1;0;34;1#2;50;
0221;145237228;1;0;72;1#2;50;
0221;145237229;1;0;10;1#2;50;
0221;145237230;1;0;18;1#2;50;
0221;145237231;1;0;41;1#2;50;
0221;145237232;1;0;36;1#2;50;
0221;145237233;1;0;5;1#2;50;
0221;145237234;1;0;58;1#2;50;
0221;145237235;1;0;121;1#2;50;
0221;145237236;1;0;169;1#2;50;
0221;145237237;1;0;13;1#2;50;
0221;145237238;1;0;13;1#2;50;
0221;145237239;1;0;49;1#2;50;
0221;145237240;1;0;8;1#2;50;
0221;145237241;1;0;38;1#2;50;
0221;145237242;1;0;50;1#2;50;
0221;145237243;1;0;107;1#2;50;
0221;145237244;1;0;72;1#2;50;
0221;145237245;1;0;8;1#2;50;
0221;247563838;1;0;255;1#2;50;
0221;247563839;1;0;7;1#2;50;
0221;145237247;1;0;10;1#2;50;
0221;145237248;1;0;8;1#2;50;
0221;157031811;1;0;98;1#2;50;
0221;157031812;1;0;11;1#2;50;
0221;272223451;1;0;54;1#2;50;
0221;272223452;1;0;277;1#2;50;
0221;145237251;1;0;10;1#2;50;
0221;145237252;1;0;12;1#2;50;
0221;145237253;1;0;78;1#2;50;
0221;145237254;1;0;27;1#2;50;
0221;145237255;1;0;44;1#2;50;
0221;145237256;1;0;74;1#2;50;
0221;145237257;1;0;124;1#2;50;
0221;157031813;1;0;69;1#2;50;
0221;157031814;1;0;19;1#2;50;
0221;145237259;1;0;13;1#2;50;
0221;145237721;1;0;35;1#2;80;
0221;145237722;1;0;44;1#2;80;
0221;145237723;1;0;251;1#2;80;
0221;145237724;1;0;400;1#2;80;
0221;145237725;1;0;99;1#2;80;
0221;145237726;1;0;205;1#2;80;
0221;145237727;1;0;32;1#2;80;
0221;145237728;1;0;96;1#2;80;
0221;145237729;1;0;73;1#2;80;
0221;145237730;1;0;39;1#2;80;
0221;145237731;1;0;69;1#2;80;
0221;145237732;1;0;11;1#2;80;
0221;145237733;1;0;126;1#2;80;
0221;145237734;1;0;337;1#2;80;
0221;145237735;1;0;192;1#2;80;
0221;145237736;1;0;274;1#2;80;
0221;145237737;1;0;850;1#2;80;
0221;145237738;1;0;199;1#2;80;
0221;145237739;1;0;478;1#2;80;
0221;145237739;2;434;478;1#2;60;
0221;145237740;1;0;150;1#2;60;
0221;145237741;1;0;415;1#2;60;
0221;145237742;1;0;78;1#2;60;
0221;145237743;1;0;52;1#2;60;
0221;145237744;1;0;8;1#2;60;
0221;145237745;1;0;91;1#2;60;
0221;145237746;1;0;78;1#2;60;
0221;145237747;1;0;61;1#2;60;
0221;145237748;1;0;37;1#2;60;
0221;145237749;1;0;19;1#2;60;
0221;145237750;1;0;156;1#2;60;
0221;145237751;1;0;317;1#2;60;
0221;145237752;1;0;955;1#2;60;
0221;145237753;1;0;110;1#2;60;
0221;145237754;1;0;245;1#2;60;
0221;145237755;1;0;9;1#2;60;
0221;145237756;1;0;193;1#2;60;
0221;145237757;1;0;1641;1#2;60;
0221;145237757;2;219;1641;1#2;80;
0221;145239674;1;0;48;1#2;40;
0221;145239675;1;0;9;1#2;40;
0221;145239676;1;0;38;1#2;40;
0221;145239677;1;0;112;1#2;40;
0221;145239678;1;0;5;1#2;40;
0221;145239709;1;0;103;1#2;60;
0221;145239710;1;0;76;1#2;60;
0221;145239711;1;0;22;1#2;60;
0221;145239712;1;0;47;1#2;60;
0221;145239713;1;0;29;1#2;60;
0221;272223453;1;0;83;1#2;60;
0221;272223454;1;0;41;1#2;60;
0221;157031815;1;0;165;1#2;60;
0221;157031816;1;0;26;1#2;60;
0221;145239716;1;0;40;1#2;60;
0221;272223455;1;0;33;1#2;60;
0221;272223456;1;0;29;1#2;60;
0221;145239718;1;0;11;1#2;60;
0221;145239719;1;0;6;1#2;60;
0221;145239720;1;0;13;1#2;60;
0221;145239721;1;0;41;1#2;60;
0221;145239722;1;0;87;1#2;60;
0221;145239723;1;0;8;1#2;60;
0221;145239724;1;0;11;1#2;60;
0221;145239725;1;0;161;1#2;60;
0221;145239726;1;0;165;1#2;60;
0221;145239726;2;67;165;1#2;80;
0221;145239727;1;0;8;1#2;80;
0221;145239728;1;0;115;1#2;80;
0221;145239729;1;0;35;1#2;80;
0221;145239730;1;0;512;1#2;80;
0221;145239731;1;0;9;1#2;80;
0221;145239732;1;0;9;1#2;80;
0221;272223457;1;0;101;1#2;80;
0221;272223458;1;0;10;1#2;80;
0221;145239734;1;0;34;1#2;80;
0221;145239735;1;0;10;1#2;80;
0221;145239736;1;0;8;1#2;80;
0221;145239737;1;0;178;1#2;80;
0221;272223459;1;0;82;1#2;80;
0221;272223460;1;0;351;1#2;80;
0221;145239739;1;0;99;1#2;80;
0221;145239740;1;0;450;1#2;80;
0221;145239741;1;0;22;1#2;80;
0221;145239742;1;0;817;1#2;80;
0221;145239743;1;0;708;1#2;80;
0221;145239744;1;0;109;1#2;80;
0221;145239745;1;0;248;1#2;80;
0221;145239746;1;0;305;1#2;80;
0221;145239747;1;0;271;1#2;80;
0221;145239748;1;0;106;1#2;80;
0221;145239749;1;0;353;1#2;80;
0221;145239750;1;0;13;1#2;80;
0221;145239751;1;0;153;1#2;80;
0221;145239752;1;0;50;1#2;80;
0221;145239753;1;0;97;1#2;80;
0221;145239754;1;0;490;1#2;80;
0221;145239755;1;0;160;1#2;80;
0221;145239756;1;0;1055;1#2;80;
0221;145239757;1;0;424;1#2;80;
0221;145239758;1;0;83;1#2;80;
0221;145239759;1;0;174;1#2;80;
0221;145239760;1;0;232;1#2;80;
0221;145239761;1;0;166;1#2;80;
0221;145239762;1;0;254;1#2;80;
0221;145239763;1;0;55;1#2;80;
0221;145239764;1;0;398;1#2;80;
0221;145239765;1;0;294;1#2;80;
0221;145239766;1;0;255;1#2;80;
0221;145239767;1;0;9;1#2;80;
0221;272015326;1;0;29;1#2;80;
0221;272015327;1;0;30;1#2;80;
0221;272015328;1;0;16;1#2;80;
0221;272015329;1;0;77;1#2;80;
0221;145239770;1;0;189;1#2;80;
0221;145239771;1;0;217;1#2;80;
0221;145239772;1;0;233;1#2;80;
0221;145239773;1;0;123;1#2;80;
0221;145239774;1;0;39;1#2;80;
0221;145239775;1;0;25;1#2;80;
0221;145239776;1;0;105;1#2;80;
0221;145239777;1;0;85;1#2;80;
0221;272015330;1;0;27;1#2;80;
0221;272015331;1;0;65;1#2;80;
0221;145239779;1;0;34;1#2;80;
0221;145239780;1;0;339;1#2;80;
0221;145239781;1;0;19;1;60;
0221;145239782;1;0;5;1;60;
0221;145239783;1;0;7;1;60;
0221;145239784;1;0;19;1;60;
0221;145239785;1;0;5;1;60;
0221;145239786;1;0;7;1;60;
0221;145239787;1;0;15;1;60;
0221;145239788;1;0;7;1;60;
0221;145239789;1;0;6;1;60;
0221;145239790;1;0;17;1;60;
0221;145239791;1;0;7;1;60;
0221;145239792;1;0;5;1;60;
0221;272312089;1;0;281;1#2;60;
0221;272312090;1;0;16;1#2;60;
0221;272312091;1;0;11;1#2;60;
0221;272312092;1;0;21;1#2;60;
0221;272312093;1;0;314;1#2;60;
0221;272312094;1;0;165;1#2;60;
0221;145239830;1;0;73;1#2;60;
0221;272312095;1;0;501;1#2;60;
0221;272312096;1;0;245;1#2;60;
0221;145239832;1;0;218;1#2;60;
0221;272312097;1;0;107;1#2;60;
0221;272312098;1;0;50;1#2;60;
0221;272312099;1;0;9;1#2;60;
0221;272312100;1;0;115;1#2;60;
0221;272312101;1;0;39;1#2;60;
0221;272312102;1;0;307;1#2;60;
0221;145239835;1;0;246;1#2;60;
0221;272312103;1;0;479;1#2;60;
0221;272312104;1;0;258;1#2;60;
0221;145239837;1;0;16;1#2;60;
0221;145239838;1;0;17;1#2;60;
0221;145239839;1;0;157;1#2;60;
0221;275212875;1;0;10;1#2;60;
0221;275212876;1;0;197;1#2;60;
0221;275212877;1;0;72;1#2;60;
0221;275212878;1;0;177;1#2;60;
0221;275212879;1;0;309;1#2;60;
0221;145243283;1;0;3;1#2;80;
0221;145243284;1;0;68;1#2;80;
0221;145243285;1;0;91;1#2;80;
0221;145243286;1;0;200;1#2;80;
0221;145243287;1;0;344;1#2;80;
0221;145243288;1;0;10;1#2;80;
0221;145243289;1;0;40;1#2;80;
0221;145243290;1;0;262;1#2;80;
0221;145243291;1;0;261;1#2;80;
0221;145243292;1;0;23;1#2;80;
0221;145243293;1;0;137;1#2;80;
0221;145243294;1;0;73;1#2;80;
0221;145243295;1;0;77;1#2;80;
0221;145243296;1;0;386;1#2;80;
0221;145243297;1;0;932;1#2;80;
0221;145243298;1;0;25;1#2;80;
0221;145243299;1;0;58;1#2;80;
0221;145243300;1;0;25;1#2;80;
0221;145243301;1;0;381;1#2;80;
0221;145243302;1;0;79;1#2;80;
0221;145243303;1;0;101;1#2;80;
0221;145243304;1;0;168;1#2;80;
0221;145243305;1;0;559;1#2;80;
0221;145243306;1;0;120;1#2;80;
0221;145243307;1;0;5;1#2;80;
0221;145243308;1;0;395;1#2;80;
0221;145243309;1;0;80;1#2;80;
0221;145243310;1;0;323;1#2;80;
0221;145243311;1;0;104;1#2;80;
0221;145243312;1;0;257;1#2;80;
0221;145243313;1;0;43;1#2;80;
0221;145243314;1;0;74;1#2;80;
0221;145243315;1;0;26;1#2;80;
0221;145243316;1;0;378;1#2;80;
0221;145243317;1;0;102;1#2;80;
0221;145243318;1;0;26;1#2;80;
0221;145243319;1;0;148;1#2;80;
0221;145243320;1;0;397;1#2;80;
0221;145243321;1;0;181;1#2;80;
0221;145243322;1;0;111;1#2;80;
0221;145243323;1;0;451;1#2;80;
0221;145243324;1;0;384;1#2;80;
0221;145243325;1;0;127;1#2;80;
0221;145243326;1;0;324;1#2;80;
0221;145243327;1;0;82;1#2;80;
0221;145243328;1;0;94;1#2;80;
0221;145243329;1;0;44;1#2;80;
0221;145243330;1;0;144;1#2;80;
0221;145243331;1;0;273;1#2;80;
0221;145243332;1;0;43;1#2;80;
0221;145243333;1;0;31;1#2;80;
0221;145243334;1;0;506;1#2;80;
0221;145243335;1;0;503;1#2;80;
0221;145243336;1;0;38;1#2;80;
0221;145243337;1;0;652;1#2;80;
0221;145243338;1;0;449;1#2;80;
0221;145243338;2;330;449;1#2;60;
0221;145243339;1;0;16;1#2;60;
0221;145243340;1;0;230;1#2;60;
0221;145243341;1;0;13;1#2;60;
0221;145243342;1;0;184;1#2;60;
0221;145243342;2;55;184;1#2;50;
0221;145243343;1;0;116;1#2;50;
