*0237*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0237;145222097;1;0;74;1#2;30;
0237;145222098;1;0;107;1#2;30;
0237;145222099;1;0;30;1#2;30;
0237;145222100;1;0;16;1#2;30;
0237;145222101;1;0;12;1#2;30;
0237;145222102;1;0;15;1#2;30;
0237;145222103;1;0;25;1#2;30;
0237;145222104;1;0;21;1#2;30;
0237;145222105;1;0;15;1#2;30;
0237;145222106;1;0;7;1#2;30;
0237;145222107;1;0;38;1#2;30;
0237;145222108;1;0;11;1#2;30;
0237;145222109;1;0;21;1#2;30;
0237;145222110;1;0;23;1#2;30;
0237;145222111;1;0;27;1#2;30;
0237;145222112;1;0;20;1#2;30;
0237;145222113;1;0;17;1#2;30;
0237;145222114;1;0;22;1#2;30;
0237;145222115;1;0;9;1#2;30;
0237;145222116;1;0;9;1#2;30;
0237;145222117;1;0;9;1#2;30;
0237;157011957;1;0;9;1#2;30;
0237;157011958;1;0;13;1#2;30;
0237;145222119;1;0;8;1#2;30;
0237;145222120;1;0;8;1#2;30;
0237;145222121;1;0;16;1#2;30;
0237;145222122;1;0;18;1#2;30;
0237;145222123;1;0;25;1#2;30;
0237;145222124;1;0;25;1#2;30;
0237;145222125;1;0;7;1#2;30;
0237;145222126;1;0;8;1#2;30;
0237;145222127;1;0;17;1#2;30;
0237;145222128;1;0;11;1#2;30;
0237;145222129;1;0;8;1#2;30;
0237;145222130;1;0;10;1#2;30;
0237;145222131;1;0;8;1#2;30;
0237;145222132;1;0;7;1#2;30;
0237;145222133;1;0;6;1#2;30;
0237;145222134;1;0;7;1#2;30;
0237;145222135;1;0;3;1#2;30;
0237;145222136;1;0;12;1#2;30;
0237;145222137;1;0;3;1#2;30;
0237;145222138;1;0;33;1#2;30;
0237;145222139;1;0;3;1#2;30;
0237;145222140;1;0;40;1#2;30;
0237;145222141;1;0;30;1#2;30;
0237;145222142;1;0;29;1#2;30;
0237;145222143;1;0;36;1#2;30;
0237;145222144;1;0;4;1#2;30;
0237;145222145;1;0;16;1#2;30;
0237;145222146;1;0;39;1#2;30;
0237;145222147;1;0;22;1#2;30;
0237;145222148;1;0;45;1#2;30;
0237;145222149;1;0;400;1#2;30;
0237;145222150;1;0;122;1#2;30;
0237;145222151;1;0;37;1#2;30;
0237;145222152;1;0;47;1#2;30;
0237;145222153;1;0;21;1#2;30;
0237;145222154;1;0;42;1#2;30;
0237;145222155;1;0;12;1#2;30;
0237;145222156;1;0;44;1#2;30;
0237;145222157;1;0;91;1#2;30;
0237;145222158;1;0;287;1#2;30;
0237;145222159;1;0;99;1#2;30;
0237;145222160;1;0;80;1#2;30;
0237;145222161;1;0;51;1#2;30;
0237;145222162;1;0;50;1#2;30;
0237;145222163;1;0;61;1#2;30;
0237;145222164;1;0;37;1#2;30;
0237;145222165;1;0;71;1#2;30;
0237;145222166;1;0;36;1#2;30;
0237;145222167;1;0;55;1#2;30;
0237;145222168;1;0;327;1#2;30;
0237;159553032;1;0;23;1#2;30;
0237;159553033;1;0;24;1#2;30;
0237;145222170;1;0;234;1#2;30;
0237;145222171;1;0;23;1#2;30;
0237;145222172;1;0;93;1#2;30;
0237;145222173;1;0;103;1#2;30;
0237;145222174;1;0;38;1#2;30;
0237;145222175;1;0;71;1#2;30;
0237;145222176;1;0;241;1#2;30;
0237;145222177;1;0;36;1#2;30;
0237;145222178;1;0;39;1#2;30;
0237;145222179;1;0;125;1#2;30;
0237;145222180;1;0;89;1#2;30;
0237;145222181;1;0;46;1#2;30;
0237;145222182;1;0;60;1#2;30;
0237;145222183;1;0;76;1#2;30;
0237;145222184;1;0;33;1#2;30;
0237;145222185;1;0;90;1#2;30;
0237;145222186;1;0;95;1#2;30;
0237;145222187;1;0;248;1#2;30;
0237;145222188;1;0;48;1#2;30;
0237;145222189;1;0;147;1#2;30;
0237;145222190;1;0;1311;1#2;30;
0237;145222191;1;0;132;1#2;30;
0237;145222192;1;0;62;1#2;30;
0237;145222193;1;0;42;1#2;30;
0237;145222194;1;0;31;1#2;30;
0237;145222195;1;0;53;1#2;30;
0237;145222196;1;0;28;1#2;30;
0237;145222198;1;0;287;1#2;30;
0237;145222199;1;0;41;1#2;30;
0237;145222200;1;0;296;1#2;30;
0237;159482230;1;0;149;1#2;30;
0237;159620646;1;0;5;1#2;30;
0237;159620647;1;0;8;1#2;30;
0237;145222202;1;0;182;1#2;30;
0237;145222203;1;0;207;1#2;30;
0237;145222204;1;0;169;1#2;30;
0237;145222205;1;0;178;1#2;30;
0237;145222206;1;0;364;1#2;30;
0237;145222207;1;0;80;1#2;30;
0237;145222208;1;0;102;1#2;30;
0237;145222209;1;0;37;1#2;30;
0237;145222210;1;0;169;1#2;30;
0237;145222211;1;0;99;1#2;30;
0237;145222212;1;0;360;1#2;30;
0237;145222213;1;0;218;1#2;30;
0237;145222214;1;0;349;1#2;30;
0237;145222215;1;0;91;1#2;30;
0237;145222216;1;0;43;1#2;30;
0237;145222217;1;0;273;1#2;30;
0237;145222218;1;0;244;1#2;30;
0237;145222219;1;0;94;1#2;30;
0237;145222220;1;0;87;1#2;30;
0237;145222221;1;0;86;1#2;30;
0237;145222222;1;0;105;1#2;30;
0237;145222223;1;0;80;1#2;30;
0237;145222224;1;0;71;1#2;30;
0237;145222225;1;0;59;1#2;30;
0237;145222226;1;0;74;1#2;30;
0237;145222227;1;0;232;1#2;30;
0237;145222228;1;0;73;1#2;30;
0237;145222229;1;0;274;1#2;30;
0237;145222230;1;0;56;1#2;30;
0237;145222231;1;0;105;1#2;30;
0237;145222232;1;0;85;1#2;30;
0237;145222233;1;0;65;1#2;30;
0237;145222234;1;0;70;1#2;30;
0237;145222235;1;0;70;1#2;30;
0237;145222236;1;0;47;1#2;30;
0237;145222237;1;0;46;1#2;30;
0237;145222238;1;0;131;1#2;30;
0237;145222239;1;0;99;1#2;30;
0237;145222240;1;0;94;1#2;30;
0237;145222241;1;0;103;1#2;30;
0237;145222242;1;0;73;1#2;30;
0237;145222243;1;0;82;1#2;30;
0237;145222244;1;0;56;1#2;30;
0237;145222245;1;0;96;1#2;30;
0237;145222246;1;0;268;1#2;30;
0237;145222247;1;0;168;1#2;30;
0237;145222248;1;0;146;1#2;30;
0237;145222249;1;0;107;1#2;30;
0237;145222250;1;0;104;1#2;30;
0237;145222251;1;0;81;1#2;30;
0237;145222252;1;0;81;1#2;30;
0237;145222253;1;0;77;1#2;30;
0237;145222254;1;0;53;1#2;30;
0237;145222255;1;0;66;1#2;30;
0237;145222256;1;0;52;1#2;30;
0237;145222257;1;0;70;1#2;30;
0237;145222258;1;0;193;1#2;30;
0237;145222259;1;0;41;1#2;30;
0237;145222260;1;0;54;1#2;30;
0237;145222261;1;0;69;1#2;30;
0237;145222262;1;0;95;1#2;30;
0237;145222263;1;0;120;1#2;30;
0237;145222264;1;0;43;1#2;30;
0237;145222265;1;0;59;1#2;30;
0237;145222266;1;0;116;1#2;30;
0237;145222267;1;0;71;1#2;30;
0237;145222268;1;0;53;1#2;30;
0237;145222269;1;0;342;1#2;30;
0237;145222270;1;0;52;1#2;30;
0237;145222271;1;0;76;1#2;30;
0237;145222272;1;0;56;1#2;30;
0237;145222273;1;0;66;1#2;30;
0237;145222274;1;0;81;1#2;30;
0237;145222275;1;0;61;1#2;30;
0237;145222276;1;0;60;1#2;30;
0237;145222277;1;0;81;1#2;30;
0237;145222278;1;0;103;1#2;30;
0237;145222279;1;0;69;1#2;30;
0237;145222280;1;0;209;1#2;30;
0237;145222281;1;0;95;1#2;30;
0237;145222282;1;0;105;1#2;30;
0237;145222283;1;0;70;1#2;30;
0237;145222284;1;0;101;1#2;30;
0237;145222285;1;0;52;1#2;30;
0237;145222286;1;0;27;1#2;30;
0237;245837410;1;0;5;1#2;30;
0237;245837411;1;0;120;1#2;30;
0237;145222288;1;0;85;1#2;30;
0237;145222289;1;0;69;1#2;30;
0237;145222290;1;0;36;1#2;30;
0237;145222291;1;0;148;1#2;30;
0237;145222292;1;0;62;1#2;30;
0237;145222293;1;0;49;1#2;30;
0237;145222294;1;0;86;1#2;30;
0237;145222295;1;0;206;1#2;30;
0237;145222296;1;0;252;1#2;30;
0237;145222297;1;0;200;1#2;30;
0237;145222298;1;0;156;1#2;30;
0237;145222299;1;0;289;1#2;30;
0237;145222300;1;0;478;1#2;30;
0237;145222301;1;0;347;1#2;30;
0237;145222302;1;0;311;1#2;30;
0237;145222303;1;0;126;1#2;30;
0237;145222304;1;0;188;1#2;30;
0237;145222305;1;0;139;1#2;30;
0237;145222306;1;0;61;1#2;30;
0237;145222307;1;0;187;1#2;30;
0237;145222308;1;0;103;1#2;30;
0237;145222309;1;0;105;1#2;30;
0237;145222310;1;0;227;1#2;30;
0237;145222311;1;0;231;1#2;30;
0237;145222312;1;0;226;1#2;30;
0237;145222313;1;0;490;1#2;30;
0237;145222314;1;0;27;1#2;30;
0237;145222315;1;0;98;1#2;30;
0237;145222316;1;0;249;1#2;30;
0237;145222317;1;0;194;1#2;30;
0237;145222318;1;0;365;1#2;30;
0237;145222319;1;0;328;1#2;30;
0237;145222320;1;0;850;1#2;30;
0237;145222321;1;0;679;1#2;30;
0237;145222322;1;0;180;1#2;30;
0237;145222323;1;0;292;1#2;30;
0237;145222324;1;0;78;1#2;30;
0237;145222325;1;0;251;1#2;30;
0237;145222326;1;0;252;1#2;30;
0237;145222327;1;0;480;1#2;30;
0237;145222328;1;0;53;1#2;30;
0237;145222329;1;0;323;1#2;30;
0237;145222330;1;0;236;1#2;30;
0237;145222331;1;0;687;1#2;30;
0237;159483378;1;0;582;1#2;30;
0237;159483379;1;0;46;1#2;30;
0237;145222333;1;0;239;1#2;30;
0237;145222334;1;0;120;1#2;30;
0237;145222335;1;0;169;1#2;30;
0237;145222336;1;0;317;1#2;30;
0237;145222337;1;0;44;1#2;30;
0237;145222338;1;0;114;1#2;30;
0237;145222339;1;0;317;1#2;30;
0237;145222340;1;0;66;1#2;30;
0237;145222341;1;0;99;1#2;30;
0237;145222342;1;0;67;1#2;30;
0237;145222343;1;0;296;1#2;30;
0237;145222344;1;0;46;1#2;30;
0237;145222345;1;0;100;1#2;30;
0237;145222346;1;0;183;1#2;30;
0237;145222347;1;0;214;1#2;30;
0237;145222348;1;0;84;1#2;30;
0237;145222349;1;0;86;1#2;30;
0237;145222350;1;0;330;1#2;30;
0237;145222351;1;0;498;1#2;30;
0237;145222352;1;0;130;1#2;30;
0237;145222353;1;0;114;1#2;30;
0237;145222354;1;0;142;1#2;30;
0237;145222355;1;0;67;1#2;30;
0237;145222356;1;0;219;1#2;30;
0237;145222357;1;0;91;1#2;30;
0237;145222358;1;0;83;1#2;30;
0237;145222359;1;0;93;1#2;30;
0237;145222360;1;0;194;1#2;30;
0237;145222361;1;0;154;1#2;30;
0237;145222362;1;0;115;1#2;30;
0237;145222363;1;0;45;1#2;30;
0237;145222364;1;0;46;1#2;30;
0237;145222365;1;0;67;1#2;30;
0237;145222366;1;0;132;1#2;30;
0237;145222367;1;0;115;1#2;30;
0237;145222368;1;0;155;1#2;30;
0237;145222369;1;0;187;1#2;30;
0237;145222370;1;0;138;1#2;30;
0237;145222371;1;0;180;1#2;30;
0237;145222372;1;0;65;1#2;30;
0237;145222373;1;0;468;1#2;30;
0237;145222374;1;0;349;1#2;30;
0237;145222375;1;0;50;1#2;30;
0237;145222376;1;0;45;1#2;30;
0237;145222377;1;0;92;1#2;30;
0237;145222378;1;0;190;1#2;30;
0237;145222379;1;0;450;1#2;30;
0237;145222380;1;0;193;1#2;30;
0237;145222381;1;0;39;1#2;30;
0237;145222382;1;0;140;1#2;30;
0237;145222383;1;0;78;1#2;30;
0237;145222384;1;0;354;1#2;30;
0237;145222385;1;0;150;1#2;30;
0237;145222386;1;0;679;1#2;30;
0237;145222387;1;0;101;1#2;30;
0237;145222388;1;0;591;1#2;30;
0237;145222389;1;0;177;1#2;30;
0237;145222390;1;0;47;1#2;30;
0237;145222391;1;0;59;1#2;30;
0237;145222392;1;0;68;1#2;30;
0237;145222393;1;0;19;1#2;30;
0237;145222394;1;0;101;1#2;30;
0237;145222395;1;0;87;1#2;30;
0237;167077499;1;0;291;1#2;30;
0237;145222398;1;0;134;1#2;30;
0237;145222399;1;0;103;1#2;30;
0237;145222400;1;0;52;1#2;30;
0237;145222401;1;0;58;1#2;30;
0237;145222402;1;0;57;1#2;30;
0237;145222403;1;0;104;1#2;30;
0237;145222404;1;0;344;1#2;30;
0237;145222405;1;0;55;1#2;30;
0237;145222406;1;0;117;1#2;30;
0237;145222407;1;0;307;1#2;30;
0237;145222408;1;0;87;1#2;30;
0237;145222409;1;0;183;1#2;30;
0237;145222410;1;0;218;1#2;30;
0237;145222411;1;0;50;1#2;30;
0237;145222412;1;0;167;1#2;30;
0237;145222413;1;0;65;1#2;30;
0237;145222414;1;0;45;1#2;30;
0237;145222415;1;0;82;1#2;30;
0237;145222416;1;0;76;1#2;30;
0237;145222417;1;0;106;1#2;30;
0237;145222418;1;0;154;1#2;30;
0237;145222419;1;0;96;1#2;30;
0237;145222420;1;0;94;1#2;30;
0237;145222421;1;0;65;1#2;30;
0237;145222422;1;0;94;1#2;30;
0237;145222423;1;0;100;1#2;30;
0237;145222424;1;0;357;1#2;30;
0237;145222425;1;0;267;1#2;30;
0237;145222426;1;0;43;1#2;30;
0237;145222428;1;0;179;1#2;30;
0237;145222429;1;0;32;1#2;30;
0237;145222430;1;0;41;1#2;30;
0237;145222431;1;0;83;1#2;30;
0237;145222432;1;0;142;1#2;30;
0237;145222433;1;0;219;1#2;30;
0237;159509345;1;0;90;1#2;30;
0237;145222435;1;0;72;1#2;30;
0237;145222436;1;0;46;1#2;30;
0237;145222437;1;0;50;1#2;30;
0237;145222438;1;0;90;1#2;30;
0237;145222439;1;0;455;1#2;30;
0237;145222440;1;0;19;1#2;30;
0237;145222441;1;0;77;1#2;30;
0237;145222442;1;0;66;1#2;30;
0237;159482232;1;0;94;1#2;30;
0237;159482233;1;0;34;1#2;30;
0237;145222444;1;0;39;1#2;30;
0237;145222445;1;0;46;1#2;30;
0237;145222446;1;0;51;1#2;30;
0237;145222447;1;0;36;1#2;30;
0237;145222448;1;0;57;1#2;30;
0237;145222449;1;0;114;1#2;30;
0237;145222450;1;0;72;1#2;30;
0237;145222451;1;0;53;1#2;30;
0237;145222452;1;0;100;1#2;30;
0237;145222453;1;0;244;1#2;30;
0237;145222454;1;0;64;1#2;30;
0237;145222455;1;0;68;1#2;30;
0237;145222456;1;0;34;1#2;30;
0237;145222457;1;0;48;1#2;30;
0237;145222458;1;0;79;1#2;30;
0237;145222459;1;0;48;1#2;30;
0237;145222463;1;0;40;1#2;30;
0237;145222464;1;0;45;1#2;30;
0237;145222465;1;0;86;1#2;30;
0237;145222466;1;0;46;1#2;30;
0237;145222467;1;0;35;1#2;30;
0237;145222468;1;0;96;1#2;30;
0237;145222469;1;0;156;1#2;30;
0237;145222470;1;0;107;1#2;30;
0237;145222471;1;0;874;1#2;30;
0237;145222472;1;0;57;1#2;30;
0237;145222473;1;0;55;1#2;30;
0237;145222474;1;0;133;1#2;30;
0237;145222475;1;0;34;1#2;30;
0237;145222476;1;0;92;1#2;30;
0237;145222478;1;0;219;1#2;30;
0237;145222479;1;0;208;1#2;30;
0237;145222480;1;0;118;1#2;30;
0237;145222481;1;0;104;1#2;30;
0237;145222482;1;0;101;1#2;30;
0237;145222483;1;0;288;1#2;30;
0237;145222484;1;0;38;1#2;30;
0237;145222485;1;0;148;1#2;30;
0237;145222488;1;0;43;1#2;30;
0237;145222489;1;0;32;1#2;30;
0237;145222490;1;0;61;1#2;30;
0237;145222491;1;0;61;1#2;30;
0237;145222492;1;0;48;1#2;30;
0237;145222493;1;0;113;1#2;30;
0237;145222494;1;0;25;1#2;30;
0237;145222495;1;0;156;1#2;30;
0237;145222496;1;0;72;1#2;30;
0237;145222497;1;0;191;1#2;30;
0237;145222498;1;0;67;1#2;30;
0237;145222499;1;0;44;1#2;30;
0237;145222500;1;0;54;1#2;30;
0237;145222501;1;0;67;1#2;30;
0237;145222502;1;0;61;1#2;30;
0237;145222503;1;0;59;1#2;30;
0237;145222504;1;0;60;1#2;30;
0237;145222505;1;0;46;1#2;30;
0237;145222506;1;0;40;1#2;30;
0237;145222507;1;0;58;1#2;30;
0237;145222508;1;0;63;1#2;30;
0237;145222509;1;0;72;1#2;30;
0237;145222510;1;0;50;1#2;30;
0237;145222511;1;0;52;1#2;30;
0237;145222512;1;0;38;1#2;30;
0237;145222513;1;0;45;1#2;30;
0237;145222514;1;0;48;1#2;30;
0237;145222515;1;0;46;1#2;30;
0237;145222516;1;0;38;1#2;30;
0237;145222517;1;0;39;1#2;30;
0237;145222518;1;0;44;1#2;30;
0237;145222519;1;0;48;1#2;30;
0237;145222520;1;0;36;1#2;30;
0237;145222521;1;0;37;1#2;30;
0237;145222522;1;0;46;1#2;30;
0237;145222523;1;0;47;1#2;30;
0237;145222524;1;0;50;1#2;30;
0237;145222525;1;0;43;1#2;30;
0237;145222526;1;0;94;1#2;30;
0237;145222527;1;0;32;1#2;30;
0237;145222528;1;0;93;1#2;30;
0237;145222529;1;0;59;1#2;30;
0237;145222530;1;0;36;1#2;30;
0237;145222531;1;0;42;1#2;30;
0237;145222532;1;0;31;1#2;30;
0237;145222533;1;0;72;1#2;30;
0237;145222534;1;0;74;1#2;30;
0237;145222535;1;0;38;1#2;30;
0237;145222536;1;0;45;1#2;30;
0237;145222537;1;0;46;1#2;30;
0237;145222538;1;0;38;1#2;30;
0237;145222539;1;0;57;1#2;30;
0237;145222540;1;0;44;1#2;30;
0237;145222541;1;0;26;1#2;30;
0237;145222542;1;0;62;1#2;30;
0237;145222543;1;0;75;1#2;30;
0237;145222544;1;0;95;1#2;30;
0237;145222545;1;0;58;1#2;30;
0237;145222546;1;0;52;1#2;30;
0237;145222547;1;0;80;1#2;30;
0237;145222548;1;0;36;1#2;30;
0237;145222549;1;0;48;1#2;30;
0237;145222550;1;0;37;1#2;30;
0237;145222551;1;0;60;1#2;30;
0237;145222552;1;0;40;1#2;30;
0237;145222553;1;0;30;1#2;30;
0237;145222554;1;0;76;1#2;30;
0237;145222555;1;0;62;1#2;30;
0237;145222556;1;0;32;1#2;30;
0237;145222557;1;0;38;1#2;30;
0237;145222558;1;0;33;1#2;30;
0237;145222559;1;0;29;1#2;30;
0237;145222560;1;0;34;1#2;30;
0237;145222561;1;0;27;1#2;30;
0237;145222562;1;0;33;1#2;30;
0237;145222563;1;0;30;1#2;30;
0237;145222564;1;0;27;1#2;30;
0237;145222565;1;0;64;1#2;30;
0237;145222566;1;0;34;1#2;30;
0237;145222567;1;0;30;1#2;30;
0237;145222568;1;0;32;1#2;30;
0237;145222569;1;0;39;1#2;30;
0237;145222570;1;0;78;1#2;30;
0237;145222571;1;0;45;1#2;30;
0237;145222572;1;0;50;1#2;30;
0237;145222573;1;0;55;1#2;30;
0237;145222574;1;0;85;1#2;30;
0237;145222575;1;0;39;1#2;30;
0237;145222576;1;0;36;1#2;30;
0237;145222577;1;0;83;1#2;30;
0237;145222578;1;0;105;1#2;30;
0237;157011959;1;0;8;1#2;30;
0237;157011960;1;0;60;1#2;30;
0237;145222580;1;0;64;1#2;30;
0237;145222581;1;0;45;1#2;30;
0237;145222582;1;0;37;1#2;30;
0237;145222583;1;0;78;1#2;30;
0237;145222584;1;0;272;1#2;30;
0237;145222585;1;0;69;1#2;30;
0237;145222586;1;0;153;1#2;30;
0237;145222587;1;0;336;1#2;30;
0237;145222588;1;0;322;1#2;30;
0237;145222589;1;0;121;1#2;30;
0237;145222590;1;0;332;1#2;30;
0237;145222591;1;0;281;1#2;30;
0237;145222592;1;0;72;1#2;30;
0237;145222593;1;0;166;1#2;30;
0237;145222594;1;0;172;1#2;30;
0237;145222595;1;0;59;1#2;30;
0237;145222596;1;0;385;1#2;30;
0237;145222597;1;0;206;1#2;30;
0237;145222598;1;0;241;1#2;30;
0237;145222599;1;0;277;1#2;30;
0237;145222600;1;0;376;1#2;30;
0237;145222601;1;0;155;1#2;30;
0237;145222602;1;0;67;1#2;30;
0237;145222603;1;0;69;1#2;30;
0237;145222604;1;0;135;1#2;30;
0237;145222605;1;0;54;1#2;30;
0237;145222606;1;0;57;1#2;30;
0237;145222607;1;0;93;1#2;30;
0237;145222608;1;0;63;1#2;30;
0237;145222609;1;0;67;1#2;30;
0237;145222610;1;0;53;1#2;30;
0237;145222611;1;0;47;1#2;30;
0237;145222612;1;0;49;1#2;30;
0237;145222613;1;0;86;1#2;30;
0237;145222614;1;0;76;1#2;30;
0237;145222615;1;0;114;1#2;30;
0237;145222616;1;0;70;1#2;30;
0237;145222617;1;0;622;1#2;30;
0237;145222618;1;0;62;1#2;30;
0237;145222619;1;0;117;1#2;30;
0237;145222620;1;0;49;1#2;30;
0237;145222621;1;0;92;1#2;30;
0237;145222622;1;0;246;1#2;30;
0237;145222623;1;0;865;1#2;30;
0237;145222624;1;0;91;1#2;30;
0237;145222625;1;0;117;1#2;30;
0237;145222626;1;0;92;1#2;30;
0237;145222627;1;0;32;1#2;30;
0237;145222628;1;0;95;1#2;30;
0237;145222629;1;0;167;1#2;30;
0237;145222630;1;0;109;1#2;30;
0237;145222631;1;0;207;1#2;30;
0237;145222632;1;0;66;1#2;30;
0237;145222633;1;0;39;1#2;30;
0237;145222634;1;0;74;1#2;30;
0237;145222635;1;0;56;1#2;30;
0237;145222636;1;0;21;1#2;30;
0237;145222637;1;0;22;1#2;30;
0237;145222638;1;0;56;1#2;30;
0237;145222639;1;0;58;1#2;30;
0237;145222640;1;0;51;1#2;30;
0237;145222641;1;0;93;1#2;30;
0237;145222642;1;0;95;1#2;30;
0237;145222643;1;0;104;1#2;30;
0237;145222644;1;0;43;1#2;30;
0237;145222645;1;0;49;1#2;30;
0237;145222646;1;0;23;1#2;30;
0237;145222647;1;0;96;1#2;30;
0237;145222648;1;0;120;1#2;30;
0237;145222649;1;0;63;1#2;30;
0237;145222650;1;0;20;1#2;30;
0237;145222651;1;0;158;1#2;30;
0237;145222652;1;0;43;1#2;30;
0237;145222653;1;0;58;1#2;30;
0237;145222654;1;0;242;1#2;30;
0237;145222655;1;0;56;1#2;30;
0237;145222656;1;0;114;1#2;30;
0237;145222657;1;0;54;1#2;30;
0237;145222658;1;0;49;1#2;30;
0237;145222659;1;0;54;1#2;30;
0237;145222660;1;0;77;1#2;30;
0237;145222661;1;0;63;1#2;30;
0237;145222662;1;0;79;1#2;30;
0237;145222663;1;0;57;1#2;30;
0237;145222664;1;0;117;1#2;30;
0237;145222665;1;0;36;1#2;30;
0237;145222666;1;0;62;1#2;30;
0237;145222667;1;0;84;1#2;30;
0237;145222668;1;0;55;1#2;30;
0237;145222669;1;0;53;1#2;30;
0237;145222670;1;0;39;1#2;30;
0237;145222671;1;0;36;1#2;30;
0237;145222672;1;0;31;1#2;30;
0237;145222673;1;0;172;1#2;30;
0237;145222674;1;0;317;1#2;30;
0237;145222675;1;0;63;1#2;30;
0237;145222676;1;0;28;1#2;30;
0237;145222677;1;0;34;1#2;30;
0237;145222678;1;0;45;1#2;30;
0237;145222679;1;0;50;1#2;30;
0237;145222680;1;0;30;1#2;30;
0237;145222681;1;0;51;1#2;30;
0237;145222682;1;0;33;1#2;30;
0237;145222683;1;0;33;1#2;30;
0237;145222684;1;0;27;1#2;30;
0237;145222685;1;0;56;1#2;30;
0237;145222686;1;0;25;1#2;30;
0237;145222687;1;0;23;1#2;30;
0237;145222688;1;0;32;1#2;30;
0237;145222689;1;0;48;1#2;30;
0237;145222690;1;0;162;1#2;30;
0237;145222691;1;0;201;1#2;30;
0237;145222692;1;0;70;1#2;30;
0237;145222693;1;0;29;1#2;30;
0237;145222694;1;0;38;1#2;30;
0237;145222695;1;0;33;1#2;30;
0237;145222696;1;0;24;1#2;30;
0237;145222697;1;0;33;1#2;30;
0237;145222698;1;0;25;1#2;30;
0237;145222699;1;0;37;1#2;30;
0237;145222700;1;0;33;1#2;30;
0237;145222701;1;0;26;1#2;30;
0237;145222702;1;0;34;1#2;30;
0237;145222703;1;0;37;1#2;30;
0237;145222704;1;0;32;1#2;30;
0237;145222705;1;0;49;1#2;30;
0237;145222706;1;0;28;1#2;30;
0237;145222707;1;0;267;1#2;30;
0237;145222708;1;0;56;1#2;30;
0237;145222709;1;0;166;1#2;30;
0237;145222710;1;0;290;1#2;30;
0237;145222711;1;0;167;1#2;30;
0237;145222712;1;0;39;1#2;30;
0237;145222713;1;0;210;1#2;30;
0237;145222714;1;0;284;1#2;30;
0237;145222715;1;0;37;1#2;30;
0237;145222716;1;0;38;1#2;30;
0237;145222717;1;0;38;1#2;30;
0237;145222718;1;0;224;1#2;30;
0237;145222719;1;0;326;1#2;30;
0237;145222720;1;0;89;1#2;30;
0237;145222721;1;0;65;1#2;30;
0237;145222722;1;0;69;1#2;30;
0237;145222723;1;0;101;1#2;30;
0237;145222724;1;0;73;1#2;30;
0237;145222725;1;0;55;1#2;30;
0237;145222726;1;0;49;1#2;30;
0237;145222727;1;0;28;1#2;30;
0237;145222728;1;0;78;1#2;30;
0237;145222729;1;0;63;1#2;30;
0237;145222730;1;0;56;1#2;30;
0237;145222731;1;0;44;1#2;30;
0237;145222732;1;0;66;1#2;30;
0237;145222733;1;0;14;1#2;30;
0237;145222734;1;0;57;1#2;30;
0237;145222735;1;0;72;1#2;30;
0237;145222736;1;0;39;1#2;30;
0237;145222737;1;0;34;1#2;30;
0237;145222738;1;0;67;1#2;30;
0237;145222739;1;0;35;1#2;30;
0237;145222740;1;0;52;1#2;30;
0237;145222741;1;0;51;1#2;30;
0237;145222742;1;0;49;1#2;30;
0237;145222743;1;0;52;1#2;30;
0237;145222744;1;0;15;1#2;30;
0237;145222745;1;0;83;1#2;30;
0237;145222746;1;0;33;1#2;30;
0237;145222747;1;0;91;1#2;30;
0237;145222748;1;0;60;1#2;30;
0237;145222749;1;0;57;1#2;30;
0237;145222750;1;0;36;1#2;30;
0237;145222751;1;0;44;1#2;30;
0237;145222752;1;0;41;1#2;30;
0237;145222753;1;0;24;1#2;30;
0237;145222754;1;0;53;1#2;30;
0237;145222755;1;0;51;1#2;30;
0237;145222756;1;0;72;1#2;30;
0237;145222757;1;0;36;1#2;30;
0237;145222758;1;0;27;1#2;30;
0237;145222759;1;0;59;1#2;30;
0237;145222760;1;0;20;1#2;30;
0237;145222761;1;0;87;1#2;30;
0237;145222762;1;0;43;1#2;30;
0237;145222763;1;0;64;1#2;30;
0237;145222764;1;0;81;1#2;30;
0237;145222765;1;0;38;1#2;30;
0237;145222766;1;0;39;1#2;30;
0237;145222767;1;0;47;1#2;30;
0237;145222768;1;0;34;1#2;30;
0237;145222769;1;0;38;1#2;30;
0237;145222770;1;0;47;1#2;30;
0237;145222771;1;0;50;1#2;30;
0237;145222772;1;0;72;1#2;30;
0237;145222773;1;0;35;1#2;30;
0237;145222774;1;0;41;1#2;30;
0237;145222775;1;0;46;1#2;30;
0237;145222776;1;0;41;1#2;30;
0237;145222777;1;0;59;1#2;30;
0237;145222778;1;0;24;1#2;30;
0237;145222779;1;0;26;1#2;30;
0237;145222780;1;0;53;1#2;30;
0237;145222781;1;0;32;1#2;30;
0237;145222782;1;0;79;1#2;30;
0237;145222783;1;0;48;1#2;30;
0237;145222784;1;0;32;1#2;30;
0237;145222785;1;0;43;1#2;30;
0237;145222786;1;0;42;1#2;30;
0237;145222787;1;0;45;1#2;30;
0237;145222788;1;0;27;1#2;30;
0237;145222789;1;0;79;1#2;30;
0237;145222790;1;0;42;1#2;30;
0237;145222791;1;0;44;1#2;30;
0237;145222792;1;0;43;1#2;30;
