*0528*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0528;145501524;1;0;120;1#2;60;
0528;145501525;1;0;482;1#2;60;
0528;145501526;1;0;383;1#2;60;
0528;145501526;2;341;383;1#2;60;
0528;145501527;1;0;11;1#2;60;
0528;145501528;1;0;134;1#2;60;
0528;145501529;1;0;416;1#2;60;
0528;145501530;1;0;440;1#2;60;
0528;145501530;2;47;440;1#2;80;
0528;145501531;1;0;227;1#2;80;
0528;145501532;1;0;12;1#2;80;
0528;145501533;1;0;361;1#2;80;
0528;145501534;1;0;222;1#2;80;
0528;145501535;1;0;283;1#2;80;
0528;145501536;1;0;586;1#2;80;
0528;145501537;1;0;634;1#2;80;
0528;145501537;2;406;634;1#2;60;
0528;145501538;1;0;161;1#2;60;
0528;145501539;1;0;39;1#2;60;
0528;145501540;1;0;78;1#2;60;
0528;145501541;1;0;190;1#2;60;
0528;145501542;1;0;239;1#2;60;
0528;145501543;1;0;91;1#2;60;
0528;145501544;1;0;9;1#2;60;
0528;145501545;1;0;268;1#2;60;
0528;145501545;2;75;268;1#2;40;
0528;276512345;1;0;12;1#2;40;
0528;276512346;1;0;300;1#2;40;
0528;145501547;1;0;3;1#2;40;
0528;145501548;1;0;4;1#2;50;
0528;170021131;1;0;5;1#2;50;
0528;170021132;1;0;82;1#2;50;
0528;145501550;1;0;83;1#2;50;
0528;145501551;1;0;448;1#2;50;
0528;145501551;2;126;448;1#2;80;
0528;145501552;1;0;187;1#2;80;
0528;145501553;1;0;795;1#2;80;
0528;145501554;1;0;472;1#2;80;
0528;145501555;1;0;39;1#2;80;
0528;145501556;1;0;150;1#2;80;
0528;145501557;1;0;98;1#2;80;
0528;145501558;1;0;146;1#2;80;
0528;145501559;1;0;104;1#2;80;
0528;145501560;1;0;101;1#2;80;
0528;145501561;1;0;179;1#2;80;
0528;145501562;1;0;268;1#2;80;
0528;145501563;1;0;623;1#2;80;
0528;145501564;1;0;420;1#2;80;
0528;145501565;1;0;3;1#2;80;
0528;145501566;1;0;3;1#2;50;
0528;145501567;1;0;113;1#2;50;
0528;145501568;1;0;379;1#2;50;
0528;145501568;2;287;379;1#2;40;
0528;145501569;1;0;105;1#2;40;
0528;145501570;1;0;33;1#2;40;
0528;145501571;1;0;567;1#2;40;
0528;145501571;2;115;567;1#2;60;
0528;145501572;1;0;74;1#2;60;
0528;145501573;1;0;118;1#2;60;
0528;145501574;1;0;4;1#2;60;
0528;145501575;1;0;530;1#2;60;
0528;145501575;2;307;530;1#2;50;
0528;145501576;1;0;565;1#2;50;
0528;145501577;1;0;69;1#2;50;
0528;145501578;1;0;786;1#2;50;
0528;145501578;2;160;786;1#2;60;
0528;145501579;1;0;331;1#2;60;
0528;145501580;1;0;99;1#2;60;
0528;145501581;1;0;14;1#2;60;
0528;145501582;1;0;74;1#2;60;
0528;145501583;1;0;183;1#2;60;
0528;145501584;1;0;130;1#2;60;
0528;145501585;1;0;655;1#2;60;
0528;145501585;2;380;655;1#2;50;
0528;145501586;1;0;94;1#2;50;
0528;145501587;1;0;7;1#2;50;
0528;145501588;1;0;241;1#2;50;
0528;145501589;1;0;43;1#2;50;
0528;145501590;1;0;96;1#2;50;
0528;145501591;1;0;143;1#2;50;
0528;145501592;1;0;114;1#2;50;
0528;145501593;1;0;144;1#2;50;
0528;145501593;2;83;144;1#2;80;
0528;145501593;2;83;144;1;50;
0528;145501596;1;0;4;1#2;60;
0528;145501597;1;0;182;1#2;60;
0528;145501598;1;0;109;1#2;60;
0528;145501599;1;0;117;1#2;60;
0528;145501600;1;0;257;1#2;60;
0528;145501600;2;67;257;1#2;50;
0528;145501601;1;0;2;1#2;50;
0528;145501662;1;0;12;1#2;50;
0528;145501663;1;0;34;1#2;50;
0528;145501664;1;0;283;1#2;50;
0528;145501665;1;0;192;1#2;50;
0528;145501666;1;0;289;1#2;50;
0528;145501667;1;0;279;1#2;50;
0528;145501668;1;0;8;1#2;50;
0528;145501669;1;0;216;1#2;50;
0528;145501669;1;0;216;1#2;50;
0528;145501669;2;53;216;1#2;50;
0528;145501670;1;0;100;1#2;50;
0528;145501671;1;0;360;1#2;50;
0528;145501671;2;126;360;1#2;80;
0528;145501672;1;0;185;1#2;80;
0528;145501673;1;0;92;1#2;80;
0528;145501674;1;0;356;1#2;80;
0528;145501675;1;0;200;1#2;80;
0528;145501676;1;0;404;1#2;80;
0528;145501676;2;222;404;1#2;60;
0528;145501677;1;0;60;1#2;60;
0528;145501678;1;0;84;1#2;60;
0528;145501679;1;0;230;1#2;60;
0528;145501680;1;0;139;1#2;60;
0528;145501681;1;0;208;1#2;60;
0528;145501682;1;0;145;1#2;60;
0528;145501683;1;0;74;1#2;60;
0528;145501684;1;0;212;1#2;60;
0528;145501685;1;0;15;1#2;60;
0528;145501686;1;0;288;1#2;60;
0528;145501687;1;0;64;1#2;60;
0528;145501688;1;0;214;1#2;60;
0528;145501689;1;0;59;1#2;60;
0528;145501690;1;0;17;1#2;60;
0528;145501691;1;0;215;1#2;60;
0528;145501692;1;0;323;1#2;60;
0528;145501693;1;0;86;1#2;60;
0528;145501693;2;49;86;1#2;60;
0528;145501694;1;0;61;1#2;60;
0528;145501694;2;57;61;1#2;40;
0528;145501695;1;0;148;1#2;40;
0528;145501696;1;0;36;1#2;40;
0528;145501697;1;0;227;1#2;40;
0528;145501698;1;0;75;1#2;40;
0528;145501699;1;0;148;1#2;40;
0528;145501700;1;0;6;1#2;40;
0528;145501701;1;0;4;1#2;80;
0528;145501702;1;0;25;1#2;80;
0528;145501703;1;0;6;1#2;80;
0528;145501704;1;0;3;1#2;60;
0528;145501705;1;0;39;1#2;60;
0528;145501706;1;0;544;1#2;60;
0528;145501706;2;134;544;1#2;80;
0528;145501707;1;0;190;1#2;80;
0528;145501708;1;0;40;1#2;80;
0528;145501709;1;0;105;1#2;80;
0528;145501710;1;0;485;1#2;80;
0528;145501710;2;345;485;1#2;60;
0528;145501711;1;0;29;1#2;60;
0528;145501712;1;0;19;1#2;60;
0528;145501713;1;0;221;1#2;60;
0528;145501714;1;0;580;1#2;60;
0528;145501714;2;86;580;1#2;80;
0528;145501715;1;0;8;1#2;80;
0528;145501716;1;0;973;1#2;80;
0528;145501716;2;640;973;1#2;60;
0528;145501717;1;0;298;1#2;60;
0528;145501718;1;0;16;1#2;60;
0528;145501719;1;0;51;1#2;60;
0528;145501720;1;0;218;1#2;60;
0528;145501721;1;0;218;1#2;60;
0528;145501722;1;0;453;1#2;60;
0528;145501723;1;0;212;1#2;60;
0528;145501724;1;0;642;1#2;60;
0528;145501725;1;0;249;1#2;60;
0528;145501725;2;19;249;1#2;60;
0528;145501726;1;0;35;1#2;60;
0528;145501727;1;0;84;1#2;60;
0528;145501728;1;0;119;1#2;60;
0528;145501729;1;0;229;1#2;60;
0528;145501730;1;0;91;1#2;60;
0528;145501731;1;0;560;1#2;60;
0528;145501731;2;432;560;1#2;60;
0528;145501732;1;0;229;1#2;60;
0528;145501733;1;0;66;1#2;60;
0528;145501734;1;0;103;1#2;60;
0528;145501735;1;0;22;1#2;60;
0528;145501736;1;0;132;1#2;60;
0528;145501737;1;0;149;1#2;60;
0528;145501738;1;0;833;1#2;50;
0528;145501738;1;0;833;1#2;60;
0528;145501738;2;751;833;1#2;50;
0528;145501739;1;0;64;1#2;50;
0528;145501740;1;0;44;1#2;50;
0528;145501741;1;0;199;1#2;50;
0528;145501741;2;170;199;1#2;40;
0528;145501742;1;0;65;1#2;40;
0528;145501743;1;0;77;1#2;40;
0528;145501744;1;0;336;1#2;40;
0528;145501744;2;29;336;1#2;40;
0528;145501745;1;0;59;1#2;40;
0528;145501746;1;0;25;1#2;40;
0528;145501747;1;0;95;1#2;40;
0528;145501747;2;49;95;1#2;40;
0528;145501748;1;0;108;1#2;40;
0528;145501749;1;0;104;1#2;40;
0528;145501750;1;0;90;1#2;40;
0528;145501750;2;72;90;1#2;80;
0528;145501751;1;0;93;1#2;80;
0528;145501752;1;0;97;1#2;80;
0528;145501753;1;0;10;1#2;80;
0528;145501754;1;0;202;1#2;80;
0528;145501755;1;0;3;1#2;80;
0528;145501758;1;0;151;1#2;60;
0528;145501759;1;0;6;1#2;60;
0528;145501760;1;0;8;1#2;60;
0528;145501761;1;0;79;1#2;60;
0528;145501762;1;0;17;1#2;60;
0528;145501763;1;0;244;1#2;60;
0528;145501764;1;0;75;1#2;60;
0528;145501765;1;0;8;1#2;60;
0528;145501766;1;0;12;1#2;60;
0528;145501766;2;6;12;1#2;60;
0528;145501767;1;0;92;1#2;60;
0528;145501767;2;39;92;1#2;60;
0528;145501768;1;0;35;1#2;60;
0528;145501769;1;0;60;1#2;60;
0528;145501770;1;0;62;1#2;60;
0528;145501771;1;0;176;1#2;60;
0528;145501772;1;0;7;1#2;60;
0528;145501773;1;0;736;1#2;60;
0528;145501774;1;0;67;1#2;60;
0528;145501775;1;0;125;1#2;60;
0528;145501776;1;0;90;1#2;60;
0528;145501777;1;0;184;1#2;60;
0528;145501778;1;0;190;1#2;60;
0528;145501779;1;0;8;1#2;60;
0528;145501780;1;0;7;1#2;60;
0528;145501781;1;0;113;1#2;60;
0528;145501782;1;0;44;1#2;60;
0528;145501783;1;0;57;1#2;60;
0528;145501784;1;0;327;1#2;60;
0528;145501785;1;0;19;1#2;60;
0528;145501786;1;0;44;1#2;60;
0528;145501786;2;10;44;1#2;50;
0528;145501787;1;0;145;1#2;50;
0528;145501788;1;0;139;1#2;50;
0528;145501789;1;0;86;1#2;50;
0528;145501790;1;0;101;1#2;50;
0528;145501791;1;0;89;1#2;50;
0528;145501792;1;0;4;1#2;50;
0528;145501793;1;0;65;1#2;50;
0528;145501794;1;0;117;1#2;50;
0528;145501795;1;0;243;1#2;50;
0528;145501795;2;49;243;1#2;80;
0528;145501796;1;0;99;1#2;80;
0528;145501797;1;0;263;1#2;80;
0528;145501798;1;0;260;1#2;80;
0528;145501799;1;0;219;1#2;80;
0528;145501800;1;0;247;1#2;80;
0528;145501801;1;0;337;1#2;80;
0528;145501802;1;0;114;1#2;80;
0528;145501803;1;0;113;1#2;80;
0528;145501804;1;0;302;1#2;80;
0528;145501805;1;0;73;1#2;80;
0528;145501806;1;0;213;1#2;80;
0528;145501807;1;0;55;1#2;80;
0528;145501808;1;0;12;1#2;80;
0528;145501809;1;0;67;1#2;80;
0528;145501810;1;0;40;1#2;80;
0528;145501813;1;0;3;1#2;50;
0528;145501814;1;0;8;1#2;50;
0528;145501815;1;0;362;1#2;50;
0528;145501815;2;62;362;1#2;80;
0528;145501816;1;0;13;1#2;80;
0528;145501817;1;0;361;1#2;80;
0528;145501818;1;0;3;1#2;80;
0528;145501819;1;0;3;1#2;80;
0528;145501820;1;0;153;1#2;80;
0528;145501821;1;0;193;1#2;80;
0528;145501822;1;0;362;1#2;80;
0528;145501823;1;0;201;1#2;80;
0528;145501826;1;0;3;1#2;50;
0528;145501827;1;0;72;1#2;50;
0528;145501828;1;0;10;1#2;50;
0528;145501829;1;0;7;1#2;50;
0528;145501830;1;0;29;1#2;50;
0528;145501831;1;0;54;1#2;50;
0528;145501832;1;0;9;1#2;50;
0528;145501833;1;0;30;1#2;50;
0528;145501834;1;0;98;1#2;50;
0528;145501835;1;0;125;1#2;50;
0528;145501836;1;0;37;1#2;50;
0528;145501837;1;0;15;1#2;50;
0528;145501838;1;0;30;1#2;50;
0528;145501839;1;0;44;1#2;50;
0528;145501840;1;0;43;1#2;50;
0528;145501841;1;0;9;1#2;50;
0528;145501842;1;0;79;1#2;50;
0528;145501842;2;38;79;1#2;50;
0528;145501843;1;0;7;1#2;50;
0528;145501844;1;0;26;1#2;50;
0528;145501845;1;0;50;1#2;50;
0528;145501846;1;0;32;1#2;50;
0528;145501847;1;0;14;1#2;50;
0528;145501848;1;0;107;1#2;50;
0528;145501849;1;0;12;1#2;50;
0528;145501850;1;0;11;1#2;50;
0528;145501851;1;0;8;1#2;50;
0528;145501852;1;0;38;1#2;50;
0528;145501853;1;0;327;1#2;50;
0528;145501854;1;0;65;1#2;50;
0528;145501855;1;0;312;1#2;50;
0528;145501855;2;42;312;1#2;60;
0528;145501856;1;0;148;1#2;60;
0528;145501857;1;0;57;1#2;60;
0528;145501858;1;0;234;1#2;60;
0528;145501859;1;0;217;1#2;60;
0528;145501860;1;0;131;1#2;60;
0528;145501861;1;0;259;1#2;60;
0528;145501862;1;0;4;1#2;60;
0528;145501903;1;0;4;1#2;40;
0528;145501904;1;0;19;1#2;40;
0528;145501905;1;0;99;1#2;40;
0528;145501906;1;0;202;1#2;40;
0528;145501907;1;0;116;1#2;40;
0528;145501907;2;110;116;1#2;60;
0528;145501908;1;0;120;1#2;60;
0528;145501909;1;0;217;1#2;60;
0528;145501910;1;0;299;1#2;60;
0528;145501911;1;0;177;1#2;60;
0528;145501911;2;108;177;1#2;80;
0528;145501912;1;0;131;1#2;80;
0528;145501913;1;0;144;1#2;80;
0528;145501914;1;0;76;1#2;80;
0528;145501915;1;0;26;1#2;80;
0528;145501916;1;0;371;1#2;80;
0528;145501917;1;0;192;1#2;80;
0528;145501918;1;0;167;1#2;80;
0528;145501919;1;0;276;1#2;80;
0528;145501920;1;0;9;1#2;80;
0528;145501921;1;0;156;1#2;80;
0528;145501922;1;0;156;1#2;80;
0528;145501923;1;0;13;1#2;80;
0528;145501924;1;0;433;1#2;80;
0528;145501925;1;0;37;1#2;80;
0528;145501926;1;0;625;1#2;80;
0528;145501926;2;142;625;1#2;50;
0528;145501927;1;0;9;1#2;50;
0528;145501928;1;0;429;1#2;50;
0528;145501929;1;0;36;1#2;50;
0528;145501930;1;0;85;1#2;50;
0528;145501931;1;0;253;1#2;50;
0528;145501932;1;0;192;1#2;50;
0528;145501932;2;132;192;1#2;50;
0528;145501933;1;0;90;1#2;50;
0528;145501934;1;0;3;1#2;50;
0528;145501935;1;0;31;1#2;50;
0528;145501936;1;0;276;1#2;50;
0528;145501937;1;0;25;1#2;50;
0528;145501938;1;0;50;1#2;60;
0528;145501939;1;0;27;1#2;60;
0528;145501940;1;0;44;1#2;30;
0528;145501941;1;0;65;1#2;60;
0528;145501942;1;0;53;1#2;60;
0528;145501943;1;0;9;1#2;40;
0528;145501944;1;0;83;1#2;40;
0528;145501945;1;0;45;1#2;40;
0528;145501946;1;0;61;1#2;40;
0528;145501947;1;0;103;1#2;40;
0528;145501948;1;0;59;1#2;40;
0528;145501949;1;0;77;1#2;40;
0528;145501950;1;0;42;1#2;40;
0528;145501951;1;0;73;1#2;40;
0528;145501952;1;0;33;1#2;40;
0528;145501953;1;0;97;1#2;40;
0528;145501954;1;0;29;1#2;40;
0528;145501955;1;0;55;1#2;40;
0528;145501956;1;0;64;1#2;50;
0528;145501956;1;0;64;1#2;40;
0528;145501956;2;50;64;1#2;50;
0528;145501957;1;0;56;1#2;50;
0528;145501958;1;0;4;1#2;50;
0528;145501959;1;0;97;1#2;50;
0528;145501960;1;0;129;1#2;50;
0528;145501961;1;0;118;1#2;50;
0528;145501962;1;0;16;1#2;50;
0528;145501963;1;0;45;1#2;50;
0528;145501964;1;0;104;1#2;50;
0528;145510322;1;0;96;1#2;80;
0528;145510323;1;0;61;1#2;80;
0528;145510324;1;0;1622;1#2;80;
0528;145510325;1;0;86;1#2;80;
0528;145510326;1;0;1134;1#2;80;
0528;145510326;2;1118;1134;1#2;60;
0528;145510327;1;0;7;1#2;60;
0528;145510328;1;0;138;1#2;60;
0528;145510329;1;0;64;1#2;60;
0528;145510330;1;0;36;1#2;60;
0528;145510331;1;0;479;1#2;60;
0528;145510332;1;0;37;1#2;60;
0528;145510333;1;0;233;1#2;60;
0528;145510334;1;0;231;1#2;60;
0528;145510335;1;0;125;1#2;60;
0528;145510336;1;0;98;1#2;60;
0528;145510337;1;0;205;1#2;60;
0528;145510338;1;0;153;1#2;60;
0528;145510339;1;0;95;1#2;60;
0528;145510340;1;0;11;1#2;60;
0528;145510341;1;0;156;1#2;60;
0528;145510342;1;0;130;1#2;60;
0528;145510343;1;0;180;1#2;60;
0528;145510344;1;0;89;1#2;60;
0528;145510345;1;0;202;1#2;60;
0528;145510346;1;0;148;1#2;60;
0528;145510347;1;0;27;1#2;60;
0528;145510348;1;0;294;1#2;60;
0528;145510349;1;0;188;1#2;60;
0528;145510350;1;0;25;1#2;60;
0528;145510351;1;0;19;1#2;60;
0528;145510352;1;0;267;1#2;60;
0528;145510353;1;0;142;1#2;60;
0528;145510354;1;0;80;1#2;60;
0528;145510355;1;0;135;1#2;60;
0528;145510356;1;0;43;1#2;60;
0528;145510357;1;0;126;1#2;60;
0528;145510358;1;0;93;1#2;60;
0528;145510359;1;0;206;1#2;60;
0528;145510360;1;0;7;1#2;60;
0528;145510361;1;0;185;1#2;60;
0528;145510362;1;0;201;1#2;60;
0528;145510362;2;130;201;1#2;60;
0528;145510363;1;0;239;1#2;60;
0528;145510363;2;99;239;1#2;40;
0528;145510364;1;0;54;1#2;40;
0528;145510365;1;0;260;1#2;40;
0528;171044242;1;0;15;1#2;40;
0528;171044243;1;0;136;1#2;40;
0528;145510367;1;0;53;1#2;40;
0528;145510368;1;0;6;1#2;40;
0528;145510369;1;0;6;1#2;40;
0528;171044244;1;0;224;1#2;40;
0528;171044244;2;120;224;1#2;80;
0528;171044245;1;0;2;1#2;80;
0528;145510371;1;0;150;1#2;80;
0528;145510372;1;0;274;1#2;80;
0528;171044246;1;0;69;1#2;80;
0528;171044247;1;0;16;1#2;80;
0528;145510374;1;0;178;1#2;80;
0528;145510375;1;0;118;1#2;80;
0528;145510376;1;0;103;1#2;80;
0528;145510377;1;0;210;1#2;80;
0528;145510378;1;0;51;1#2;80;
0528;145510379;1;0;168;1#2;80;
0528;145510380;1;0;117;1#2;80;
0528;145510381;1;0;328;1#2;80;
0528;145510382;1;0;320;1#2;80;
0528;145510383;1;0;477;1#2;80;
0528;145510384;1;0;112;1#2;80;
0528;145510385;1;0;62;1#2;80;
0528;145510386;1;0;175;1#2;80;
0528;145510387;1;0;71;1#2;80;
0528;145510388;1;0;11;1#2;80;
0528;145510389;1;0;10;1#2;80;
0528;145510390;1;0;328;1#2;80;
0528;145510390;2;74;328;1#2;40;
0528;145510391;1;0;51;1#2;40;
0528;145510391;2;16;51;1#2;50;
0528;145510392;1;0;35;1#2;50;
0528;145510393;1;0;81;1#2;50;
0528;145510394;1;0;64;1#2;50;
0528;145510395;1;0;102;1#2;50;
0528;145510396;1;0;45;1#2;50;
0528;145510397;1;0;19;1#2;50;
0528;145510398;1;0;18;1#2;50;
0528;145510399;1;0;23;1#2;50;
0528;145510400;1;0;23;1#2;50;
0528;145510401;1;0;31;1#2;50;
0528;145510401;2;5;31;1#2;40;
0528;145510402;1;0;96;1#2;40;
0528;145510403;1;0;69;1#2;40;
0528;145510403;2;48;69;1#2;50;
0528;145510404;1;0;58;1#2;50;
0528;145510405;1;0;51;1#2;50;
0528;145510406;1;0;373;1#2;50;
0528;145510406;2;60;373;1#2;50;
0528;145510407;1;0;19;1#2;50;
0528;145510408;1;0;126;1#2;50;
0528;145510409;1;0;124;1#2;50;
0528;145510410;1;0;7;1#2;50;
0528;145510411;1;0;408;1#2;50;
0528;145510412;1;0;26;1#2;50;
0528;145510413;1;0;139;1#2;50;
0528;145510414;1;0;234;1#2;50;
0528;145510415;1;0;2;1#2;50;
0528;145510416;1;0;40;1#2;50;
0528;145510417;1;0;158;1#2;50;
0528;145510417;2;22;158;1#2;60;
0528;145510418;1;0;60;1#2;60;
0528;145510419;1;0;68;1#2;60;
0528;145510420;1;0;309;1#2;60;
0528;145510421;1;0;157;1#2;60;
0528;145510422;1;0;225;1#2;60;
0528;145510423;1;0;95;1#2;60;
0528;145510424;1;0;149;1#2;60;
0528;145510425;1;0;34;1#2;60;
0528;145510426;1;0;71;1#2;60;
0528;145510427;1;0;184;1#2;60;
0528;145510427;2;80;184;1#2;70;
0528;145510428;1;0;510;1#2;70;
0528;145510429;1;0;35;1#2;70;
0528;145510430;1;0;21;1#2;70;
0528;145510431;1;0;139;1#2;70;
0528;145510432;1;0;13;1#2;70;
0528;145510433;1;0;135;1#2;70;
0528;145510434;1;0;170;1#2;70;
0528;145510435;1;0;852;1#2;70;
0528;145510435;2;773;852;1#2;60;
0528;145510436;1;0;312;1#2;60;
0528;145510437;1;0;72;1#2;60;
0528;145510438;1;0;23;1#2;60;
0528;145510442;1;0;58;1;50;
0528;145510442;1;0;58;1;80;
0528;145510442;1;0;58;2;60;
0528;145510442;2;53;58;1#2;80;
0528;145510443;1;0;1400;1#2;80;
0528;145510446;1;0;10;1#2;80;
0528;145510447;1;0;491;1#2;80;
0528;145510448;1;0;1092;1#2#2F;80;
0528;145510449;1;0;4;1#2#2F;80;
0528;145510450;1;0;139;1#2#2F;80;
0528;145510451;1;0;357;1#2;80;
0528;145510452;1;0;71;1#2;80;
0528;145510453;1;0;1209;1#2;80;
0528;145510454;1;0;4;1#2;80;
0528;145510455;1;0;716;1#2;80;
0528;145510456;1;0;4;1#2;80;
0528;145510457;1;0;911;1#2;80;
0528;145510457;1;0;911;1#2;60;
0528;145510457;2;737;911;1#2;60;
0528;145510460;1;0;7;1#2;60;
0528;145510461;1;0;94;1#2;60;
0528;145510461;2;14;94;1#2;60;
0528;145510462;1;0;10;1#2;60;
0528;145510463;1;0;10;1#2;60;
0528;145510464;1;0;7;1#2;60;
0528;145510465;1;0;56;1#2;60;
0528;145510466;1;0;325;1#2;60;
0528;145510466;2;46;325;1#2;70;
0528;145510467;1;0;336;1#2;70;
0528;145510468;1;0;498;1#2;70;
0528;145510469;1;0;440;1#2;70;
0528;145510469;2;357;440;1#2;60;
0528;145510470;1;0;113;1#2;60;
0528;145510471;1;0;156;1#2;60;
0528;145510472;1;0;19;1#2;60;
0528;145510473;1;0;154;1#2;60;
0528;145510474;1;0;69;1#2;60;
0528;145510475;1;0;124;1#2;60;
0528;145510476;1;0;22;1#2;60;
0528;145510477;1;0;138;1#2;60;
0528;145510477;2;10;138;1#2;70;
0528;145510478;1;0;16;1#2;70;
0528;145510479;1;0;15;1#2;70;
0528;145511583;1;0;11;1#2;60;
0528;145511584;1;0;28;1#2;60;
0528;145511585;1;0;29;1#2;60;
0528;145511586;1;0;97;1#2;60;
0528;170021133;1;0;135;1#2;60;
0528;170021134;1;0;138;1#2;60;
0528;170021134;2;123;138;1#2;50;
0528;145511588;1;0;76;1#2;50;
0528;145511589;1;0;6;1#2;50;
0528;145511590;1;0;7;1#2;50;
0528;145511591;1;0;45;1#2;50;
0528;170021135;1;0;16;1#2;50;
0528;170021136;1;0;223;1#2;50;
0528;170021136;2;84;223;1#2;60;
0528;145511593;1;0;9;1#2;60;
0528;145511594;1;0;228;1#2;60;
0528;170021137;1;0;190;1#2;60;
0528;170021137;2;108;190;1#2;60;
0528;170021138;1;0;5;1#2;60;
0528;170021139;1;0;165;1#2;60;
0528;170021140;1;0;45;1#2;60;
0528;145511597;1;0;166;1#2;60;
0528;145511598;1;0;238;1#2;60;
0528;170021141;1;0;160;1#2;60;
0528;170021142;1;0;128;1#2;60;
0528;145511600;1;0;172;1#2;60;
0528;145511601;1;0;94;1#2;60;
0528;145511602;1;0;20;1#2;60;
0528;170021143;1;0;26;1#2;60;
0528;170021144;1;0;127;1#2;60;
0528;170021145;1;0;52;1#2;60;
0528;170021145;2;22;52;1#2;60;
0528;170021146;1;0;52;1#2;60;
0528;145511605;1;0;291;1#2;60;
0528;145511606;1;0;278;1#2;60;
0528;145511607;1;0;22;1#2;60;
0528;145511608;1;0;374;1#2;60;
0528;145511609;1;0;925;1#2;60;
0528;145511609;1;0;925;1#2;80;
0528;145511609;1;0;925;1#2;80;
0528;145511609;2;903;925;1#2;60;
0528;145511610;1;0;132;1#2;60;
0528;145511611;1;0;228;1#2;60;
0528;145511612;1;0;248;1#2;60;
0528;145511613;1;0;162;1#2;60;
0528;145511613;2;130;162;1#2;50;
0528;145511614;1;0;179;1#2;50;
0528;145511615;1;0;137;1#2;50;
0528;145511616;1;0;104;1#2;50;
0528;170021147;1;0;30;1#2;50;
0528;170021148;1;0;140;1#2;50;
0528;145511618;1;0;156;1#2;50;
0528;145511619;1;0;135;1#2;50;
0528;145511620;1;0;220;1#2;50;
0528;145511620;2;87;220;1#2;60;
0528;145511621;1;0;252;1#2;60;
0528;145511622;1;0;215;1#2;60;
0528;145511622;2;135;215;1#2;40;
0528;145511623;1;0;65;1#2;40;
0528;170021149;1;0;61;1#2;40;
0528;170021150;1;0;3;1#2;40;
0528;145511625;1;0;23;1#2;40;
0528;170021151;1;0;72;1#2;40;
0528;170021152;1;0;68;1#2;40;
0528;145511627;1;0;273;1#2;40;
0528;145511627;2;48;273;1#2;60;
0528;145511628;1;0;23;1#2;60;
0528;145511629;1;0;49;1#2;60;
0528;145511630;1;0;108;1#2;60;
0528;145511631;1;0;25;1#2;60;
0528;145511632;1;0;232;1#2;60;
0528;145511632;2;20;232;1#2;60;
0528;145511633;1;0;38;1#2;60;
0528;145511634;1;0;84;1#2;60;
0528;145511635;1;0;1227;1#2;60;
0528;145511635;2;76;1227;1#2;70;
0528;145511636;1;0;35;1#2;70;
0528;145511637;1;0;19;1#2;70;
0528;145511638;1;0;151;1#2;70;
0528;145512418;1;0;3;1#2;80;
0528;145512419;1;0;97;1#2;80;
0528;145512420;1;0;335;1#2;80;
0528;145512421;1;0;70;1#2;80;
0528;145512421;2;9;70;1#2;50;
0528;145512422;1;0;61;1#2;50;
0528;145512423;1;0;37;1#2;50;
0528;145512424;1;0;226;1#2;50;
0528;145512425;1;0;54;1#2;50;
0528;145512426;1;0;68;1#2;50;
0528;145512426;2;36;68;1#2;60;
0528;145512427;1;0;97;1#2;60;
0528;145512428;1;0;219;1#2;60;
0528;145512429;1;0;125;1#2;60;
0528;145512430;1;0;6;1#2;60;
0528;145512431;1;0;7;1#2;60;
0528;145512432;1;0;148;1#2;60;
0528;145512433;1;0;31;1#2;60;
0528;145512434;1;0;288;1#2;60;
0528;145512435;1;0;3;1#2;60;
0528;145512436;1;0;13;1#2;60;
0528;145512437;1;0;9;1#2;60;
0528;145512438;1;0;29;1#2;60;
0528;145512439;1;0;593;1#2;60;
0528;145512440;1;0;110;1#2;60;
0528;145512440;2;70;110;1#2;80;
0528;145512441;1;0;254;1#2;80;
0528;145512442;1;0;88;1#2;80;
0528;145512443;1;0;76;1#2;80;
0528;145512444;1;0;195;1#2;80;
0528;145512445;1;0;338;1#2;80;
0528;145512446;1;0;118;1#2;80;
0528;145512447;1;0;403;1#2;80;
0528;145512447;2;350;403;1#2;50;
0528;145512448;1;0;23;1#2;50;
0528;145512449;1;0;63;1#2;50;
0528;145512450;1;0;29;1#2;50;
0528;145512451;1;0;129;1#2;50;
0528;145512452;1;0;84;1#2;50;
0528;145512453;1;0;78;1#2;50;
0528;145512454;1;0;134;1#2;50;
0528;145512455;1;0;91;1#2;50;
0528;145512456;1;0;4;1#2;50;
0528;145512457;1;0;4;1#2;50;
0528;170021153;1;0;8;1#2;50;
0528;170021154;1;0;98;1#2;50;
0528;170021155;1;0;126;1#2;50;
0528;170021156;1;0;37;1#2;50;
0528;170021156;2;19;37;1#2;60;
0528;145512460;1;0;70;1#2;60;
0528;145512461;1;0;31;1#2;60;
0528;145512462;1;0;79;1#2;60;
0528;145512463;1;0;14;1#2;60;
0528;145512464;1;0;51;1#2;60;
0528;145512465;1;0;63;1#2;60;
0528;145512466;1;0;40;1#2;60;
0528;145512467;1;0;381;1#2;60;
0528;145512468;1;0;165;1#2;60;
0528;145512469;1;0;580;1#2;60;
0528;145512469;2;184;580;1#2;80;
0528;145512470;1;0;507;1#2;80;
0528;145512478;1;0;3;1#2;50;
